y_err,h_err_NN,h_err_true
-63.22852325439453,79.27951049804688,-215.55616640821518
-5.516098499298096,-86.1967544555664,94.5444242584797
-93.19686889648438,-63.96864318847656,-260.263497536969
77.85987091064453,-51.8183708190918,-68.54666396877553
-58.183929443359375,83.42778778076172,-53.589405269661256
23.396512985229492,-91.3953857421875,114.4897088505943
30.412412643432617,-91.90522003173828,-251.7731388931586
53.23357391357422,92.72016906738281,-210.67406960976734
-55.76924133300781,85.19391632080078,118.97606225074549
-36.162017822265625,-90.53936004638672,93.04280356420418
-56.57920455932617,112.50289154052734,-276.42252936607247
-78.86528015136719,77.28314971923828,186.47931909395697
73.62830352783203,-69.41256713867188,86.7228068693704
26.144868850708008,-80.60783386230469,-79.67573671975265
41.98420715332031,-54.88826370239258,-100.992351111571
50.57979202270508,-43.04854202270508,-58.66512930784347
-61.69928741455078,-84.74813842773438,-42.52671623996741
7.423821449279785,-79.05313873291016,-108.6328216859838
30.647979736328125,-82.18729400634766,-292.0149079531195
-10.926375389099121,58.83163833618164,-205.10308667173047
47.454078674316406,-88.03070831298828,59.75989332572283
58.202484130859375,105.93087768554688,-233.61284068980763
-33.525882720947266,91.1845932006836,126.82558659167375
52.41127014160156,40.24932098388672,234.45574497061523
-47.56026077270508,108.84770202636719,37.272472660800645
-35.86216354370117,65.92625427246094,168.09279224952184
65.31531524658203,-81.19509887695312,70.21281854349786
-6.4884185791015625,93.34170532226562,-239.80356376967688
-80.98302459716797,-81.66703796386719,233.54150835105463
-3.3157713413238525,-82.13764190673828,-116.2741079719201
50.887359619140625,-83.88909149169922,-211.52492886115374
-61.938995361328125,-89.43122863769531,-290.4123564627629
-79.91685485839844,80.49835968017578,-180.31737642299368
-70.95974731445312,54.795413970947266,111.90101205664223
-77.74420166015625,4.125478744506836,56.194516231832495
31.84070587158203,98.54792022705078,7.28058951877108
-43.07208251953125,102.95938873291016,116.83398208281119
90.00007629394531,-75.44725036621094,203.0800757006716
6.262826919555664,96.06108093261719,-92.12076163452855
-100.72911071777344,-44.44297409057617,252.73357687698558
78.78363800048828,-77.81977844238281,-42.49825548342437
-3.7294864654541016,104.36969757080078,-138.1623563387111
-10.726640701293945,-82.72653198242188,216.94393596066573
-34.549495697021484,-80.06275177001953,-166.87851535593677
57.093448638916016,-71.6673583984375,-273.51450352673714
-55.933082580566406,104.41610717773438,-80.07519796016811
-84.08679962158203,95.88117980957031,184.8392093397954
51.88304138183594,107.5361328125,114.98567090104245
-40.1279296875,59.767662048339844,108.49063741755674
56.64093780517578,26.29015350341797,256.73524556689006
-50.590152740478516,-91.439208984375,26.598678243923246
-54.970272064208984,89.85726165771484,-266.53320616606584
17.457914352416992,97.75296783447266,120.6742681631548
35.734954833984375,-78.68635559082031,222.9633003543198
6.927031993865967,78.98068237304688,-101.92064311964691
39.974037170410156,-51.861629486083984,239.75928080044594
44.910091400146484,-85.50847625732422,-53.77936361212596
4.057994842529297,113.00634765625,-284.1189366377729
-9.096230506896973,-85.30123901367188,220.9947954320727
52.10529327392578,-96.90306854248047,-256.7776432453061
-11.094082832336426,-89.47944641113281,-149.25033464531634
-72.3064956665039,-59.07781982421875,-264.6760534313935
23.317203521728516,119.81661987304688,-60.0527185614003
2.1143484115600586,87.85003662109375,144.05051561656342
-40.30171203613281,7.441237926483154,215.04049762252555
-6.194136142730713,-90.22284698486328,10.700716750545325
4.389141082763672,21.228782653808594,-300.83902118523724
-39.965274810791016,-88.7088851928711,22.72876007281252
-19.394624710083008,-83.82579040527344,-153.90217529019128
0.951854944229126,-77.38616180419922,-167.56739545162065
49.819252014160156,-84.8270492553711,-232.47528964682022
42.93071746826172,-39.35348129272461,-210.5029659014324
-40.82632064819336,67.72604370117188,-211.2089468716032
51.98652267456055,-63.41739273071289,67.61387942858028
46.56306457519531,-70.55863952636719,-69.10932709476128
-67.36177062988281,-75.83281707763672,-191.45754939962035
-56.87215805053711,53.899845123291016,-88.675881676382
1.7802152633666992,64.92304229736328,54.57510456352327
-74.26821899414062,-15.671653747558594,258.89649600269524
-68.1069107055664,-83.02214813232422,-13.444074603745548
50.668983459472656,-74.99634552001953,-109.24890557263893
81.7723617553711,-19.00214958190918,-87.2922343563605
-30.537776947021484,-87.34835052490234,-19.251448234694408
76.16856384277344,-20.514083862304688,-219.754267476187
12.034093856811523,123.58629608154297,-20.63874367698395
-83.54483795166016,98.11848449707031,167.0469200699854
-2.2941207885742188,6.128349781036377,126.81905601245535
80.38219451904297,-60.18274688720703,264.4008836085809
23.130598068237305,-79.76298522949219,-64.17379122860802
62.31399154663086,-83.64838409423828,-277.9423509999241
38.93773651123047,112.38447570800781,-197.46082647861647
-82.45217895507812,-73.7041015625,149.74475815941514
9.523941993713379,-72.59575653076172,-88.37609760126588
47.016746520996094,99.68953704833984,-145.89063695161917
-65.37966918945312,100.00390625,208.5181531124863
-4.604611873626709,82.54655456542969,138.77595144379234
-11.423224449157715,-63.433048248291016,219.2327890394688
2.5127909183502197,-87.35318756103516,-252.1863587395785
-52.956459045410156,-80.59355926513672,-183.00766681991286
-49.7283935546875,43.72365951538086,-252.37257348819753
-50.51708221435547,102.11760711669922,44.848297024668454
-5.608963489532471,-84.3514175415039,153.33836510553454
-40.2106819152832,-67.65728759765625,-235.40062009728922
34.873348236083984,-62.322505950927734,-71.48698130021216
-68.45337677001953,93.78974914550781,-124.87510858259316
-41.13550567626953,-78.59832000732422,145.99363383578748
58.18703842163086,-8.19180679321289,-267.7718436837165
28.518402099609375,-85.4502944946289,-8.29261766648483
53.83259582519531,-90.68370056152344,-203.664794323823
-46.76997375488281,107.64737701416016,-189.61654915187296
-0.7873631715774536,-82.5798568725586,142.19316503345522
-54.87474060058594,107.83326721191406,-241.7371119340488
-52.70832443237305,111.74339294433594,172.75235824803826
-0.929193913936615,-3.383267402648926,138.69770422991917
45.8840446472168,105.00491333007812,300.83432259025585
-31.77691650390625,-91.99996948242188,125.9464292960655
-74.78632354736328,-65.5259780883789,-242.98462687752772
-54.002323150634766,-82.11001586914062,-69.24589975640993
-70.03475189208984,-74.50975799560547,-204.11300098677646
-3.4538588523864746,107.83809661865234,-110.67543598624479
-80.10765075683594,-6.923519611358643,206.27132967068178
58.577571868896484,47.17115783691406,-2.2970588232344653
-83.27146911621094,71.00061798095703,48.35334760008914
-10.83461856842041,78.05506134033203,77.03318745823822
-51.799964904785156,-90.05838012695312,231.62057442991124
-10.452428817749023,-83.27232360839844,-232.9999758145491
72.13883209228516,99.79520416259766,-208.98331178790454
-46.17969512939453,-76.50083923339844,210.30894912455847
49.095359802246094,-92.23152160644531,-85.56433178167867
13.736857414245605,85.67064666748047,-172.88172717423413
49.58897399902344,-95.02201080322266,258.31143906035834
-83.45945739746094,-69.74374389648438,-223.29794268515252
-7.17249870300293,-94.77186584472656,-77.3315718691847
-11.99675178527832,-87.30828094482422,-279.20568253676197
-79.77812957763672,-52.124732971191406,-170.09798066692963
-52.37294387817383,-89.10572814941406,-54.26299700281811
48.08496856689453,-78.44959259033203,-234.56789083017816
38.68480682373047,-89.85985565185547,-193.4908525971383
3.914670705795288,90.69900512695312,-217.06979364789106
0.05083135515451431,-81.93059539794922,239.97827996130445
17.817888259887695,-85.1138916015625,-166.08616298944355
70.54450988769531,58.320701599121094,-230.66245082346154
-56.93520736694336,-93.32213592529297,61.02117524457367
1.6108918190002441,21.125064849853516,-156.77306101556053
-64.58882904052734,91.04322052001953,90.36529440624099
-27.98681640625,-66.77771759033203,184.32604267268266
-16.792734146118164,-92.1772232055664,-123.47728285256198
-39.226356506347656,-92.17154693603516,-255.56244410291004
-93.09452819824219,-31.924488067626953,-220.76433623680532
70.87760925292969,111.87549591064453,-29.699641777511033
-92.83324432373047,-49.664764404296875,134.50503002312553
-7.735246181488037,-7.322242259979248,-50.729969802149526
-56.8237419128418,-74.0304183959961,275.06519967770396
-71.42774200439453,-84.61388397216797,-156.09160656981726
-6.326992034912109,94.44738006591797,-137.3881868328657
-63.22874069213867,82.22450256347656,183.09690870867075
-78.84587860107422,-85.7785873413086,91.4642662443531
-74.36192321777344,92.84274291992188,-110.99086939373251
7.9974894523620605,102.29481506347656,109.30421584480837
-29.75881576538086,83.63117980957031,227.24434714897995
-59.69593048095703,88.33560943603516,268.6307676737114
-66.18252563476562,74.56726837158203,213.53318354608155
-44.81028747558594,-90.44610595703125,81.84996953277755
71.84791564941406,-90.44121551513672,-202.57743727590014
59.16348648071289,-67.14786529541016,-166.14678802906553
3.5526087284088135,-85.62490844726562,-71.80519298384638
19.982749938964844,53.12098693847656,-126.94813611806717
-21.107805252075195,106.77165985107422,266.40994808448454
-67.2730712890625,-41.442596435546875,195.8895170122978
22.403423309326172,31.865549087524414,-39.09143874474921
16.111892700195312,-85.11100769042969,34.291061496883685
88.3431167602539,-74.75092315673828,-204.50989347258428
-76.49360656738281,34.73366928100586,-95.9208137547422
-44.52763366699219,40.64323425292969,37.66674475454056
57.78145217895508,114.68903350830078,268.5592631555537
-5.7136664390563965,70.00807189941406,170.517484022252
42.74615478515625,74.5668716430664,69.12117440117288
78.75861358642578,24.147666931152344,231.06060742827844
64.04550170898438,83.70848083496094,27.811263013752637
34.773170471191406,-87.29328918457031,85.46748441562761
-83.13500213623047,90.28479766845703,-277.9221019971948
35.18802261352539,-88.02576446533203,104.70529756841916
-55.84423828125,101.88556671142578,-178.2195399508879
44.10212707519531,-75.86296844482422,182.95147383703568
39.56304931640625,108.90315246582031,-91.15117733891975
3.0835978984832764,86.28498840332031,212.11419231620812
83.09944152832031,-65.47142028808594,233.55910017592964
-5.411899089813232,122.11406707763672,-70.68455975843017
-4.094327449798584,13.648040771484375,167.89239478810794
22.853158950805664,85.67119598388672,310.30373080463255
-85.21250915527344,-83.27561950683594,259.661702460818
-66.81126403808594,-47.52225875854492,-105.56347972269486
-59.848777770996094,75.61891174316406,-48.3078377301897
-17.97738265991211,56.44035339355469,84.27370155050471
-101.11698150634766,-32.321311950683594,91.23542127361873
-1.945576548576355,96.89008331298828,-31.74042521252636
-14.256463050842285,-93.46234893798828,264.40168240729713
-15.31471061706543,109.72321319580078,-277.1783948040461
-46.199337005615234,-89.35712432861328,179.79935023264943
-14.617273330688477,-85.30606842041016,-240.42511535300014
74.62340545654297,-43.153175354003906,-289.46550190476125
-80.66248321533203,17.979328155517578,-43.21000842659873
-29.657615661621094,-75.28299713134766,21.2794346160465
2.4644479751586914,41.8147087097168,-294.41389372667527
84.32688903808594,60.06087875366211,247.76000402854163
-87.81819915771484,-70.91038513183594,64.28334697672369
-19.07210350036621,-79.60366821289062,-80.19433285627952
75.81987762451172,-88.60719299316406,-174.9488650875669
-52.27825164794922,-84.65923309326172,-157.35696027795268
26.71932601928711,57.969398498535156,-107.52560237976513
33.71253204345703,102.83003997802734,236.56793987840047
-7.6377129554748535,5.868852615356445,228.95626875315213
-34.918209075927734,99.87919616699219,285.8794937681746
-35.62274169921875,59.576927185058594,202.82056158952514
-0.5889598727226257,104.70193481445312,59.52189355561086
41.9886589050293,117.72593688964844,227.248462786544
39.13504409790039,104.774658203125,140.47206836646956
38.389923095703125,-38.9306755065918,109.37040629018952
3.4382452964782715,45.6988639831543,-38.67434716908997
51.978981018066406,85.55160522460938,216.39044465150948
20.714664459228516,-84.63042449951172,88.86371908119304
-8.487369537353516,16.572473526000977,-193.1372926836882
-89.72319030761719,53.50185775756836,285.39695023340664
-24.79144287109375,44.03526306152344,59.53294985323464
-80.39511108398438,52.483726501464844,44.50158494739753
22.045129776000977,-89.26165771484375,57.53260544000136
29.057315826416016,80.93234252929688,-252.36562316771358
-74.78173828125,-75.39888000488281,84.98566809892895
34.25588607788086,111.96029663085938,-103.86803818625617
-36.447242736816406,-94.26498413085938,197.3141953204563
62.97096252441406,4.245922565460205,-261.4302685601597
60.369083404541016,101.8026351928711,3.6108298691441405
-4.427786350250244,46.504638671875,120.83813599572852
38.92514419555664,5.499244689941406,252.68892873732875
-77.59465026855469,-38.96481704711914,6.169579518410728
-89.4986572265625,-82.72135925292969,-39.31024689499691
-13.017666816711426,-84.65636444091797,-108.77493600648302
59.60341262817383,-39.001766204833984,-297.0692064605191
