y_err,h_err_NN,h_err_true
80.5703125,51.483856201171875,-35.60164796915615
10.63988971710205,4.66984224319458,52.194221936209374
-146.1114044189453,-104.11160278320312,5.813378848355796
-151.4059600830078,-39.32161331176758,-103.31839145930792
197.89068603515625,25.952091217041016,-39.51750715765513
-161.07354736328125,101.34841918945312,26.316962911069027
-168.50103759765625,-97.20438385009766,104.35635990315154
132.5973663330078,16.95357322692871,-97.36785381641835
-87.9709243774414,67.84698486328125,18.550124261673886
-140.81288146972656,102.67807006835938,69.53570357148931
174.46432495117188,-81.21587371826172,104.75427239970804
48.39311218261719,141.3199005126953,-79.53811911600224
96.31027221679688,-90.58109283447266,143.62157962157198
-169.10098266601562,48.0804557800293,-90.40209824365934
154.53460693359375,141.0071258544922,49.16555540608988
56.69328689575195,19.330890655517578,142.33457903405497
-150.16812133789062,149.93165588378906,19.34201509669367
129.86468505859375,-22.843730926513672,151.60348763942227
155.80642700195312,5.028529644012451,-21.97674068490835
39.8416862487793,18.73053550720215,6.6582168836913525
-65.09091186523438,58.24777603149414,19.05697616044472
58.50430679321289,108.66834259033203,60.55030816823535
190.25364685058594,-54.94431686401367,109.45770650032443
-179.55426025390625,-52.02980422973633,-56.55167102125381
-12.397207260131836,-89.42515563964844,-51.09503700525772
-36.836299896240234,-54.61998748779297,-88.57035116424368
100.91202545166016,-26.477149963378906,-54.23986165827546
43.22653579711914,-91.185791015625,-25.621176293220287
-41.83718490600586,-156.3233184814453,-90.10201721423323
29.899131774902344,36.3499755859375,-155.55263552029476
139.8310546875,-13.254323959350586,37.482453541706946
106.85563659667969,-42.67808532714844,-11.819221039163722
-176.30917358398438,-133.41390991210938,-42.16399880159554
68.19721984863281,-47.991111755371094,-133.69883254097226
-198.15475463867188,-83.14064025878906,-48.00269832576214
-202.7767791748047,-140.1111297607422,-82.44043516551449
161.54722595214844,33.3344841003418,-140.28459979843558
-117.02214050292969,-46.811790466308594,36.308522019210045
130.84133911132812,-25.00811195373535,-46.15799671744924
38.49825668334961,-2.6422665119171143,-23.80333168465802
25.590072631835938,67.18810272216797,-2.9352436062439438
-27.650606155395508,111.18289184570312,67.74455833149216
26.548789978027344,-88.87153625488281,110.42256339891014
-130.87684631347656,-124.21678161621094,-89.54371523236898
-73.93311309814453,-33.336753845214844,-124.08608325965008
165.74317932128906,121.1117172241211,-32.40919813561186
-172.1159210205078,-22.57019805908203,123.60108475408151
40.20720672607422,-127.55332946777344,-21.409210282726576
178.846923828125,82.74630737304688,-126.85121348304449
12.91704273223877,75.03863525390625,83.25504527454632
111.7135009765625,124.21907043457031,76.39306734180172
126.97395324707031,139.8109893798828,124.09952829761176
67.30133056640625,124.00588989257812,140.08780481340796
-52.52558135986328,34.130401611328125,125.92148181571554
-96.29219818115234,62.892459869384766,35.20074900370628
53.814430236816406,-90.79280853271484,65.50237206213126
-186.2957763671875,-40.65480422973633,-90.51404143924174
179.02976989746094,55.287872314453125,-40.24039307466785
43.11788558959961,100.38431549072266,55.87940174235018
-130.13937377929688,-69.23770141601562,101.54405193841706
-86.4357681274414,-2.7388572692871094,-68.80658605272254
171.69081115722656,125.84105682373047,0.029670029070757664
156.5306854248047,-83.43592834472656,128.00842376838068
-107.46783447265625,-140.78379821777344,-84.2707736359896
38.41403579711914,-121.23556518554688,-141.64753804111535
1.49763822555542,-70.27481842041016,-121.45102034727097
71.21004486083984,83.01631164550781,-69.81442252741647
-155.06134033203125,-58.081581115722656,81.62006633279964
45.882232666015625,-94.24821472167969,-56.99042494947571
17.73280143737793,42.281227111816406,-92.02538481887723
-157.83056640625,2.7313783168792725,43.61636967768379
-132.0726318359375,-19.158035278320312,2.5049379938452603
114.8976821899414,29.854265213012695,-17.235699333838625
193.67054748535156,20.116867065429688,30.9947124212091
-119.465087890625,81.43843078613281,23.44959870663206
-137.8443603515625,7.618381023406982,80.67585083199799
0.7904917001724243,120.1892318725586,8.70109185420074
-191.96910095214844,54.706783294677734,121.62544171095044
24.993579864501953,62.845523834228516,58.08048775916336
-165.6795196533203,145.07432556152344,63.65642752816632
-183.42454528808594,-18.336082458496094,145.0289031666349
-176.92398071289062,119.78284454345703,-15.121706203924305
186.55532836914062,-73.96223449707031,121.64599412701375
13.017142295837402,-74.77808380126953,-73.7303865506259
-8.592129707336426,64.25979614257812,-73.80843953351336
-104.93785858154297,59.68944549560547,65.35420730451119
-45.34016036987305,-46.67501449584961,60.70317476121568
64.85346221923828,-84.94345092773438,-45.64729759141426
150.4595489501953,26.787694931030273,-83.50328711865382
-174.3518829345703,-136.20541381835938,25.914311161380738
165.81626892089844,24.087173461914062,-137.66687483505916
-142.16737365722656,-98.17609405517578,26.269638512891333
172.57427978515625,140.33729553222656,-96.6054057859725
-175.54798889160156,105.48689270019531,143.28340218689914
129.54444885253906,83.77210998535156,106.52195922716749
170.22427368164062,10.59090805053711,85.25040460427749
-136.1829833984375,69.52342987060547,11.906681959985121
158.51805114746094,110.98827362060547,70.87680105130437
140.16873168945312,101.58489227294922,113.21698190690108
123.91191101074219,-79.5962142944336,103.2985007919425
37.35904312133789,-48.03020095825195,-78.0017426445487
-173.1200408935547,123.86700439453125,-43.713468757140504
187.7598876953125,-40.04893112182617,127.00324936060997
60.25553894042969,138.27317810058594,-35.408844166333665
-20.391672134399414,89.69093322753906,140.0112711360091
-56.253334045410156,-63.59181213378906,91.68360908523505
97.3273696899414,80.0625228881836,-62.40078291804889
98.3218002319336,-81.62580871582031,80.67696883260908
-123.19847106933594,18.123149871826172,-80.28303186914809
-67.57350158691406,117.87423706054688,19.41236863460267
59.10588073730469,-17.61598014831543,119.29883041668813
164.9719696044922,-72.27499389648438,-16.98213626272525
172.16064453125,-70.98908996582031,-71.38556635857003
-100.95573425292969,-30.9942569732666,-70.60322314301868
114.59478759765625,102.58341979980469,-30.503486287101282
-156.9408721923828,96.41740417480469,103.12777561358917
132.25399780273438,-58.63300704956055,98.71137463409843
-147.105712890625,121.23580169677734,-58.243103425570666
-52.10484313964844,96.69656372070312,121.12453586152924
-166.44866943359375,134.9612274169922,96.8654857933168
-198.09901428222656,-74.61244201660156,133.9240229469808
-79.0778579711914,35.40595245361328,-74.1263470178668
-189.2577362060547,33.010581970214844,36.56442647340282
89.56102752685547,-57.68813705444336,35.79510885253842
192.8343048095703,-126.85657501220703,-56.60627930664282
6.34609317779541,-41.660491943359375,-123.6216119870736
160.62132263183594,-15.750887870788574,-40.43857641871182
-179.9540557861328,-93.62418365478516,-15.975002375723534
-60.83844757080078,13.715667724609375,-88.49136146841931
-5.0547685623168945,-67.4625015258789,14.856757142814786
44.39706802368164,-66.36189270019531,-65.57303352414635
-166.67205810546875,133.1096954345703,-64.91588729837179
76.22769927978516,-150.05857849121094,136.10656830780647
-10.362566947937012,-120.98983764648438,-149.27427097679367
163.5782470703125,16.636428833007812,-121.05256187982604
-140.62466430664062,-110.77532196044922,18.30572266404772
71.71223449707031,131.5930938720703,-109.5926541210124
-165.50009155273438,-113.51441192626953,132.18460550197278
3.6489431858062744,132.7198486328125,-113.22590760041669
-148.51498413085938,54.91341018676758,132.75493652966054
-5.788985252380371,-78.90583801269531,55.082908275233194
73.55591583251953,123.3002700805664,-78.09559978352172
183.85452270507812,-37.8897705078125,125.17599159408405
-180.56459045410156,-78.45280456542969,-35.7755951064795
-169.89505004882812,-69.40331268310547,-76.02933098957021
63.12872314453125,-61.87415313720703,-68.9244670084405
198.96334838867188,-88.10321807861328,-61.03567517268709
61.51710891723633,-99.03009033203125,-88.71345213781956
128.08660888671875,125.73812866210938,-98.49215392149574
-185.01022338867188,-153.025634765625,124.67391146802697
185.36044311523438,117.3510971069336,-152.39644982402456
-177.33880615234375,29.15772819519043,119.35796463082625
166.28431701660156,-118.47541046142578,30.439778468616396
51.7589111328125,-118.71894836425781,-119.17667799313051
186.96836853027344,-24.63959503173828,-118.58460683606711
-111.13603973388672,-57.101539611816406,-23.357260400827727
61.388362884521484,87.94929504394531,-57.400728191882536
-174.39060974121094,44.7941780090332,88.81287095859636
172.22030639648438,-27.787918090820312,45.51332307411985
-113.47189331054688,133.69187927246094,-29.468595520890176
-24.38361358642578,61.01369857788086,133.64066293908502
149.14149475097656,-86.88343811035156,62.26929066385878
102.34207153320312,-77.19925689697266,-86.21233242717972
-190.4499969482422,-23.64652442932129,-75.26633125463422
-199.78724670410156,-146.19142150878906,-24.94880633221544
-172.57540893554688,-66.92024230957031,-145.69763267140024
102.92950439453125,31.556486129760742,-66.92880174030654
167.0034942626953,32.27665328979492,32.351393606283864
5.070220947265625,-13.099246978759766,32.79507016781247
121.26272583007812,8.267998695373535,-11.259963075459154
-128.04193115234375,16.758808135986328,9.712469915280167
-85.66288757324219,32.422401428222656,17.12176913141718
-115.49812316894531,-87.21822357177734,33.45480169620271
15.238957405090332,-47.4210090637207,-86.23029452514425
-188.01495361328125,69.62641906738281,-48.17097265934967
175.59915161132812,-54.723045349121094,70.51186748765326
-43.14455795288086,-51.63019943237305,-53.23445032781956
-163.9423065185547,19.46593475341797,-51.34973005731683
-146.45823669433594,-24.846446990966797,18.80117830483573
156.07830810546875,134.55284118652344,-25.836294694881076
26.0939884185791,-61.10175704956055,136.1858301344348
-5.493066310882568,-126.40385437011719,-59.703084723181405
-141.1586456298828,-116.83670043945312,-128.7664110219739
64.18148040771484,-60.18122482299805,-114.70214438851178
-28.300018310546875,-13.790980339050293,-59.504628373181845
-41.04352951049805,-41.80002975463867,-13.166598338494396
169.03921508789062,-138.2852325439453,-40.39264815223987
143.72247314453125,-100.54269409179688,-139.60369554198246
-104.96316528320312,-42.25404739379883,-99.3929651978683
60.45637512207031,-64.96952056884766,-41.60350343570974
173.3946533203125,-129.4152069091797,-65.03009285775931
8.318868637084961,77.85053253173828,-130.5295355982954
-153.11737060546875,63.31220626831055,79.4040402665089
154.2813720703125,64.11158752441406,64.64246596649525
-106.05345153808594,-62.71704864501953,64.7680681411972
-109.27311706542969,-126.8031997680664,-61.57552742499229
174.17425537109375,95.1988754272461,-126.86124569477772
127.99169921875,-81.95463562011719,98.15805355475709
-142.44248962402344,8.165252685546875,-82.73940920270888
-175.00730895996094,27.983821868896484,9.177249946797815
69.99022674560547,66.8608627319336,30.349468379007362
-176.98321533203125,-105.41219329833984,68.0032054193332
143.98231506347656,100.72957611083984,-105.80471229573709
-176.86993408203125,67.60089111328125,103.11904681537374
-71.64511108398438,25.321287155151367,70.24692233594772
-117.77173614501953,97.09779357910156,26.15082975946882
-174.4912567138672,-117.1434555053711,96.86358299087567
104.96379852294922,-18.87603759765625,-116.35911405776801
119.54045104980469,-66.10637664794922,-19.002854027111653
69.52949523925781,12.767306327819824,-63.33944751224635
153.6222686767578,10.788837432861328,12.683699059362766
-185.74241638183594,64.21501922607422,11.428186244940889
-84.99556732177734,12.138287544250488,65.95473265703413
171.74766540527344,-127.59918975830078,11.447085353064267
152.6256561279297,-50.00115966796875,-125.75525368287958
12.300397872924805,-135.91033935546875,-50.29530828114366
-4.716678619384766,-137.78250122070312,-134.8575998939375
-150.0044708251953,-75.05804443359375,-138.96349547170678
-113.96589660644531,-145.5430145263672,-74.31635412371509
26.09604835510254,111.08454132080078,-146.45178274407363
-143.2276153564453,-153.5135498046875,113.35401896437304
82.90834045410156,-85.47916412353516,-153.5497753645517
17.993276596069336,-15.76942253112793,-84.29756597143421
35.181026458740234,15.278403282165527,-15.482272997064115
17.77420997619629,-6.874430179595947,16.133407442645762
168.92677307128906,51.63343048095703,-6.656963956972504
-126.55643463134766,142.9942169189453,51.272965994668766
-75.56375885009766,-123.06397247314453,141.7100134118939
-143.89797973632812,101.9158706665039,-122.54582930153106
77.2151107788086,-68.90916442871094,103.66134768368931
186.61097717285156,-145.09092712402344,-67.41285910835256
-165.72833251953125,93.72579956054688,-144.97136684720533
118.255126953125,101.60503387451172,93.67359891754063
188.28094482421875,33.56258010864258,103.40680051299444
65.2144775390625,-43.99448776245117,35.946195587985926
41.0204963684082,5.928602695465088,-42.8167189680222
94.96703338623047,-140.12741088867188,7.124366141979635
79.45440673828125,-68.75718688964844,-140.79292782970617
107.09600830078125,-28.646976470947266,-68.08986673198399
143.24485778808594,-135.0523223876953,-28.327937732137116
16.113773345947266,-65.06969451904297,-136.08362972939358
167.4824981689453,103.97078704833984,-64.63504530888417
-72.3606948852539,89.31847381591797,106.43651947485364
109.00730895996094,-135.83615112304688,90.68221364384658
39.59768295288086,68.45167541503906,-134.70250214270493
74.1152114868164,-95.96949005126953,68.95349557500879
113.67041015625,-100.52277374267578,-94.85512022325759
-190.427490234375,-82.28901672363281,-100.69319937707621
-125.14922332763672,-35.722412109375,-80.12195072554266
-102.1329116821289,30.702789306640625,-35.80829922822147
-99.86863708496094,-77.27598571777344,32.098469996049744
-0.029742345213890076,-22.176950454711914,-77.69975999964925
-115.21515655517578,-142.1147918701172,-21.319970747976186
-136.54559326171875,-95.01544952392578,-140.401936646487
10.320140838623047,38.14334487915039,-94.13965840761739
-186.05319213867188,-84.70114135742188,40.2449540222766
-76.8526840209961,-118.03219604492188,-83.12116652579482
-124.78228759765625,130.33993530273438,-116.2561672580299
157.8836212158203,47.866477966308594,132.3317510532571
-128.14129638671875,109.63704681396484,50.76019090164425
-126.00675201416016,73.30384826660156,110.93746337078608
160.3123779296875,52.062416076660156,72.60367143116855
3.995056390762329,-103.10102081298828,52.36391687237085
-66.34447479248047,-88.36333465576172,-102.0338509201315
197.336181640625,-1.8796473741531372,-86.61201450080193
40.99312973022461,-106.1115493774414,-0.3650406341391772
1.708701252937317,41.68263244628906,-105.60172365028643
-29.135574340820312,-98.11300659179688,41.575896372604575
-80.68527221679688,3.4224584102630615,-96.22721044162711
-175.31446838378906,-110.09400177001953,5.076605121218108
-169.48370361328125,27.02463722229004,-117.15260917570117
-37.98583221435547,99.919189453125,28.754585138303923
-140.01478576660156,-87.6631088256836,101.55765437219281
-51.93903732299805,15.051881790161133,-86.7478071760263
28.508159637451172,-67.72940826416016,15.057686958114687
-187.72994995117188,-33.117671966552734,-66.13526137237477
-94.59607696533203,-28.100807189941406,-32.707544952949775
10.315366744995117,-5.952237606048584,-26.387790758132724
128.6315155029297,-17.755321502685547,-5.742445424217408
124.03275299072266,-16.22039031982422,-18.25268656826006
181.45909118652344,42.082706451416016,-14.768784990512813
148.28195190429688,79.49678039550781,44.749172780624804
-112.0804672241211,-119.01934051513672,78.93856086221058
166.9335174560547,-105.81134033203125,-118.58585617801248
162.24929809570312,47.293582916259766,-98.37982775334024
177.76837158203125,-112.19161987304688,48.850695200002974
183.51295471191406,52.718013763427734,-113.46531231776646
-25.676706314086914,-105.57927703857422,56.78906595177364
-7.209270477294922,-134.696533203125,-106.21183395460844
109.47095489501953,90.61434936523438,-132.76360420917706
187.15606689453125,131.05209350585938,91.28606669258284
-44.6005744934082,128.06381225585938,132.71397976631022
190.74954223632812,-66.70091247558594,128.59851751134818
-142.9329833984375,136.76341247558594,-66.26301933876107
37.41450119018555,125.22709655761719,142.03701144001877
174.94607543945312,53.51466369628906,125.22338528731984
-158.0690460205078,79.01190185546875,56.07239810590568
67.41569519042969,13.042724609375,82.80705310023086
-11.462718963623047,-126.24818420410156,14.239822321209317
-180.93008422851562,32.87222671508789,-125.75556633553606
-26.370386123657227,13.225096702575684,35.07460224044212
128.79592895507812,-58.09945297241211,14.92583676016693
-173.63232421875,-39.23495864868164,-59.47252743144759
34.21906280517578,-82.00846099853516,-38.51173962159692
-150.68946838378906,-14.998250961303711,-79.53903584980606
171.70474243164062,-15.89040756225586,-12.949368446105836
39.2357292175293,-26.610321044921875,-13.772957347473607
12.24112606048584,51.18471145629883,-24.982117269519108
61.601470947265625,-137.48924255371094,51.740099508287926
-109.34822845458984,-0.7684439420700073,-137.09764860532766
-185.68016052246094,-6.013722896575928,0.5552319265386814
88.91504669189453,-138.65090942382812,-6.100026005784116
-174.53997802734375,-84.00992584228516,-138.89832991822743
68.66102600097656,21.759057998657227,-82.17562571240205
39.495243072509766,-62.15159225463867,23.080381848404272
-37.79566955566406,-5.699054718017578,-60.79119570250464
-133.05569458007812,38.307373046875,-3.923773652088016
134.9785919189453,13.320368766784668,39.92385836044798
162.3756103515625,112.206298828125,14.11494129530979
-193.77525329589844,-103.0488052368164,112.91752187228519
172.00265502929688,-38.56792068481445,-104.39220785653276
76.12458038330078,-146.86537170410156,-39.163495378485436
-98.1069564819336,-64.83924102783203,-145.9915125463407
45.33974838256836,15.154547691345215,-64.11138058144604
66.97784423828125,-37.6317138671875,15.028714813046236
171.57989501953125,103.66292572021484,-35.71845967534773
-133.00257873535156,-57.27507019042969,105.7081657984329
-127.09971618652344,75.25462341308594,-57.383743063620614
-62.17982864379883,43.49116516113281,76.65022207711104
-61.18932342529297,88.99751281738281,47.77516746028857
-50.98970413208008,69.57177734375,89.44108055728691
-26.23772430419922,143.28179931640625,70.18938395056239
-174.33389282226562,-27.944433212280273,146.78379727686934
-77.06062316894531,20.155115127563477,-26.92844868822442
-65.35386657714844,95.78820037841797,21.33030840078311
-180.84751892089844,-73.79328918457031,97.39863329980415
-78.45872497558594,-42.787025451660156,-73.54266310769367
50.26567840576172,28.70006561279297,-41.73874094450014
-52.43553924560547,66.61476135253906,30.329337064347328
19.330888748168945,-90.24890899658203,66.73729924143163
137.04537963867188,-116.15690612792969,-90.74027003649644
162.24197387695312,20.282270431518555,-116.29455466628303
33.10523223876953,-50.121177673339844,20.563449428027184
150.95468139648438,88.82929229736328,-48.78318929116176
28.75408363342285,64.15389251708984,92.07920945764465
-68.47483825683594,-13.321892738342285,65.09778660249901
65.75038146972656,110.26138305664062,-13.319751091418084
-77.75145721435547,-109.08533477783203,110.81775414319645
-188.06121826171875,10.933349609375,-109.01904000610966
-90.53011322021484,107.90199279785156,14.67763613677505
-113.30193328857422,83.21517944335938,108.8965394041129
-167.8530731201172,-10.238679885864258,83.89666998750874
193.21746826171875,38.84199905395508,-10.184666061993767
-165.16448974609375,-18.60264015197754,40.667504458710255
49.509437561035156,123.68051147460938,-18.513244099879216
49.40468978881836,0.5036160349845886,124.51116547812967
-143.19436645507812,146.0150146484375,1.2921827665369392
-41.30073928833008,47.88762664794922,148.7858296069693
186.9769287109375,29.891176223754883,49.56773824038794
-155.24652099609375,56.640045166015625,30.730579603832098
-73.72602844238281,-98.62103271484375,57.55750433423975
55.93376922607422,-25.534137725830078,-97.49093728469256
-67.47088623046875,-71.39033508300781,-23.866235378283818
-160.07052612304688,146.1407012939453,-70.71905839217834
58.215736389160156,-39.62615203857422,147.19422936175113
144.92184448242188,-78.89155578613281,-38.787496772110444
-72.52973937988281,62.83584976196289,-77.44027541581795
-150.63929748535156,109.69961547851562,64.2621150962782
173.7678985595703,1.3239741325378418,111.73674115575068
146.52137756347656,-67.15856170654297,3.140450348727427
-190.0743408203125,-16.566207885742188,-64.60331420972966
-57.11947250366211,-59.35642623901367,-14.84834971463431
70.01603698730469,-14.851847648620605,-58.55166740584241
-65.03077697753906,-135.86328125,-14.21094573480923
119.96978759765625,132.86285400390625,-135.0247740941436
136.25717163085938,-8.806117057800293,131.27842943863573
-140.99647521972656,-56.33354949951172,-8.675738676616675
175.84957885742188,-83.21328735351562,-55.49055299224301
176.7529754638672,-2.835050106048584,-81.86678909499949
-150.4711151123047,-133.54981994628906,-2.9813108747212027
-32.443843841552734,68.32627868652344,-131.26531446818717
55.76725769042969,-95.5634765625,69.12784182677399
18.143932342529297,-104.94766998291016,-94.88868435441736
-181.1007080078125,93.36096954345703,-103.42267724168698
-23.828350067138672,3.8542628288269043,92.93265467158494
27.003400802612305,-95.8926773071289,5.785494370321089
-181.3258514404297,-41.38530349731445,-94.08813008170307
160.26388549804688,132.13876342773438,-41.14146266007117
-188.51913452148438,-120.71961212158203,132.77216308080358
170.21246337890625,-124.1775894165039,-120.01610534902488
53.47160720825195,78.25050354003906,-122.33512158786073
-114.7540054321289,-10.227749824523926,78.75832235420387
-41.04351806640625,-26.374446868896484,-8.91460285608514
-184.98570251464844,-17.50018882751465,-25.89389526443631
-70.77851867675781,17.419401168823242,-18.13587125399465
195.0560302734375,-2.0713045597076416,18.470930337657478
185.3332977294922,13.036184310913086,1.0746110725843891
166.5085906982422,-129.3450469970703,15.54713104372172
-174.51779174804688,128.28445434570312,-129.93808154909505
93.81714630126953,-95.21106719970703,131.0183792081442
179.72496032714844,-131.46334838867188,-95.65014580357786
101.52925872802734,108.10519409179688,-133.64839547133
38.47346496582031,83.09812927246094,109.34170543044297
-92.13710021972656,20.00963592529297,82.88798853032779
187.8497314453125,-55.567047119140625,21.07785222532675
-105.01075744628906,-75.0198745727539,-63.136994567588886
110.80584716796875,123.2726821899414,-74.30915044042536
167.01736450195312,-131.69528198242188,123.43995414265976
101.68269348144531,49.35304260253906,-132.33225426273077
162.0988006591797,-140.88876342773438,49.465898758079334
-7.1932878494262695,78.90249633789062,-141.70786482554183
-107.71879577636719,-66.05583190917969,80.22755956497133
144.8847198486328,43.24360656738281,-63.705148283762014
-177.38644409179688,-98.9253921508789,44.08021404441229
-8.262417793273926,57.85332107543945,-98.81211664722389
-158.0513153076172,-90.90473175048828,59.65953909020777
30.656511306762695,-25.987110137939453,-91.33833653204101
-193.37179565429688,-46.7760009765625,-24.761182981517095
119.71517944335938,-21.702272415161133,-44.70734366351064
-53.954315185546875,93.73023223876953,-20.813539201437607
-12.357022285461426,-145.5159912109375,94.34653239874842
-183.57794189453125,-29.58441734313965,-144.03530586834222
174.6540985107422,105.0521469116211,-29.57560701978241
-86.304443359375,106.58625793457031,107.0125332798076
-130.1117706298828,29.738744735717773,106.964585694471
169.10769653320312,111.24488830566406,29.7202040214479
-151.6015167236328,-133.3981170654297,112.9973293315386
-190.97496032714844,-39.08461380004883,-132.5674868292798
-94.65097045898438,-25.2862491607666,-38.19979434536356
14.038778305053711,-66.11678314208984,-23.951859487607294
167.12379455566406,-66.60206604003906,-65.98125506863892
-54.40804672241211,-120.1019515991211,-66.45257375373933
-186.4617462158203,18.16362953186035,-119.70196997432652
-157.79537963867188,7.374085426330566,19.266389235453516
-136.30490112304688,109.14918518066406,5.424589838572388
-102.6359634399414,99.31846618652344,111.00100566345407
-111.23273468017578,31.1783447265625,102.31112791007445
-154.8570098876953,-39.693992614746094,32.456028797554836
-182.45262145996094,24.058122634887695,-39.158181517386765
29.02833366394043,10.568672180175781,24.809586660076434
51.6854248046875,-59.816612243652344,11.18358799146506
-0.7154714465141296,-49.34759521484375,-58.27579280641453
-87.89073181152344,74.52198028564453,-48.494433759885624
23.434391021728516,-117.47728729248047,77.3150652815234
-145.7115478515625,-84.2831039428711,-116.34084066542368
151.73980712890625,-149.7526092529297,-84.70333443372942
-94.93484497070312,41.47227096557617,-149.02441368465838
156.8572998046875,-123.23478698730469,41.39464071245186
7.6440253257751465,-61.7108268737793,-121.77975465221766
180.3531494140625,101.95259094238281,-60.56538942216889
12.596536636352539,65.07414245605469,104.39119819256746
-65.60671997070312,-39.40559387207031,65.87200609862953
4.074043273925781,104.90076446533203,-38.939280795257105
-47.188995361328125,126.17918395996094,105.82143676175804
190.5745391845703,-40.42304611206055,127.38753674730037
-122.00098419189453,-55.947303771972656,-39.137923162346624
-197.070068359375,-78.28408813476562,-54.34033388767307
-177.50537109375,-81.421142578125,-77.64427519727451
-181.31240844726562,-32.36240768432617,-82.09144878596942
-174.5963592529297,-104.96408081054688,-32.3977018387244
-11.518411636352539,-89.90729522705078,-104.9091731079252
34.62008285522461,40.79093551635742,-88.6164613756365
-102.09725952148438,71.23599243164062,41.5851375511038
-28.636693954467773,-126.88411712646484,72.60130138866884
94.0074234008789,49.61262512207031,-126.33208912315354
7.425774097442627,120.83261108398438,50.132724895465344
-5.8647308349609375,-115.05352020263672,119.44049549418196
-97.96142578125,119.29691314697266,-113.99142265504929
104.26057434082031,-7.3872551918029785,119.75140503115836
-198.79730224609375,-99.28530883789062,-6.506321610051032
184.63409423828125,84.40917205810547,-97.55155406191591
1.7800993919372559,-30.816524505615234,88.58741140955306
-69.99321746826172,-121.20552062988281,-29.55292921438729
159.71524047851562,95.40066528320312,-119.9127885419573
-89.64436340332031,42.38801574707031,96.43729438627759
-69.14347839355469,-98.34589385986328,44.006685729377296
132.2677764892578,-16.618484497070312,-97.60653784218368
137.97354125976562,11.144457817077637,-15.398688722192787
187.5364990234375,-95.1368637084961,10.871704034056279
20.609031677246094,-126.68858337402344,-96.35399170852861
-152.1441192626953,59.8331413269043,-124.87074890017743
-177.24537658691406,-63.29035949707031,85.7181764667672
126.09916687011719,-96.63187408447266,-61.55835102203707
48.639671325683594,111.02369689941406,-95.12418261771484
-89.9675521850586,101.4808578491211,110.13164285652886
164.14366149902344,-38.282257080078125,98.52105720466136
35.446781158447266,-112.52803802490234,-30.59268718523026
184.1231231689453,-20.463626861572266,-111.76433723826744
189.73446655273438,136.80918884277344,-21.00710130477171
8.754108428955078,-121.90910339355469,139.01160005679037
-171.6177978515625,50.141578674316406,-119.8541542137383
-116.77388000488281,50.43098068237305,51.5835125022586
-174.35801696777344,95.35076141357422,50.9733790276332
-149.0242156982422,-69.69680786132812,97.17906839460329
122.31771087646484,-32.474952697753906,-71.13427176353684
84.48974609375,-63.95744323730469,-32.63804150617034
160.9788818359375,-65.73152923583984,-64.02132989883603
46.64146041870117,-77.52821350097656,-65.68906014691288
37.47176742553711,-65.2812728881836,-75.81242549285298
-147.4325714111328,133.9835968017578,-65.34550413444958
138.12564086914062,136.00491333007812,136.01881690203857
-176.43780517578125,28.915592193603516,138.1494602755272
191.71693420410156,13.533184051513672,30.759006145230728
97.01969146728516,129.18930053710938,15.189630479271273
-136.25946044921875,-82.99166870117188,127.84336408767956
-50.994075775146484,-127.58356475830078,-82.81801486610402
191.39047241210938,-17.735105514526367,-127.22017310546835
154.8879852294922,-75.7275161743164,-15.946844132908382
21.358379364013672,134.5411834716797,-74.7016582175022
132.3607940673828,17.193313598632812,135.62643579576888
-173.5526885986328,66.0915298461914,17.440718143029585
37.30211639404297,-138.62026977539062,68.82052871439271
-165.50296020507812,5.543598651885986,-137.64243303545447
190.3677978515625,-146.7894744873047,7.1440653016278475
76.97547912597656,-101.65507507324219,-147.86399893837017
142.69021606445312,-83.57457733154297,-100.42023049045429
92.43081665039062,-3.663240432739258,-80.96057170486574
117.24272918701172,-5.61293363571167,-2.901882205810466
-100.3677978515625,140.33399963378906,-4.2260138431314545
-173.51840209960938,132.33392333984375,142.96991748428513
141.09414672851562,-78.58960723876953,133.8120902779733
-11.778753280639648,-119.25460815429688,-76.67742889400745
87.76583099365234,-6.344077110290527,-119.63940374957656
-103.90663146972656,80.52985382080078,-5.567446682364903
-89.21883392333984,-72.49427795410156,82.29869224838558
-123.1500473022461,-5.448670864105225,-72.33138345981808
31.754718780517578,-120.75630187988281,-5.605248168987828
-102.90355682373047,38.02677536010742,-121.29694213611003
154.8913116455078,121.34588623046875,40.54435918615218
169.78297424316406,77.88018798828125,123.67052314818773
-76.19147491455078,-7.984399795532227,80.19045907659142
178.9696807861328,-25.173006057739258,-7.2188270398785335
-187.4756622314453,9.219972610473633,-21.072616217761947
73.15117645263672,-3.284771680831909,8.894445738957415
173.04879760742188,-116.55525207519531,-1.973762949322122
-161.78982543945312,-31.99891471862793,-114.550753316488
-168.48812866210938,54.01510238647461,-31.897482601999968
56.26869583129883,109.89911651611328,54.50462353594446
-62.37266159057617,-136.9054412841797,111.66699164968554
-164.30862426757812,140.37582397460938,-141.19599750720863
-154.78298950195312,123.9357681274414,142.61939567679428
118.19386291503906,-96.34550476074219,127.28420055310028
-113.56346893310547,-63.6435432434082,-96.28070687221498
-168.8330535888672,52.50627136230469,-63.082466312038605
-61.549964904785156,-59.07395553588867,53.572592285701944
-151.15846252441406,15.96195125579834,-59.096125403769065
157.15005493164062,-7.99355936050415,15.993586403400968
