y_err,h_err_NN,h_err_true
-28.025373458862305,-633.29443359375,-152.44815347964527
-84.2900619506836,-405.29229736328125,220.7631152762351
-66.84847259521484,-514.0841064453125,-39.13127698812832
22.726226806640625,-218.36285400390625,286.9386831343418
-44.907196044921875,-405.91546630859375,193.33407316335342
-34.82853698730469,-134.3302764892578,385.8310020311703
2.492438316345215,-473.1131286621094,43.83595278511757
46.068084716796875,-370.5215759277344,79.92792136712592
-21.035137176513672,-429.968017578125,126.50900513849388
6.256349086761475,-469.3151550292969,-82.06910229450477
-51.498836517333984,-535.6144409179688,-11.446091003454967
-6.88077449798584,-218.19345092773438,284.2858004657014
-6.662106990814209,-497.4795837402344,-54.64537754052344
42.31634521484375,-551.9537963867188,-119.49109667740004
9.464179039001465,-419.8546447753906,27.11463252123076
-113.89852142333984,-708.83203125,-54.691860823093975
-43.45164489746094,-479.482666015625,-98.03645099612208
-63.489994049072266,-372.4687194824219,55.37309429144625
-96.82772064208984,-415.926025390625,157.2449446252267
26.18094253540039,-168.606201171875,306.32114849491154
4.950967788696289,-395.49267578125,152.86785235510524
-44.31378936767578,-233.09970092773438,301.6058263681816
51.220062255859375,-503.78076171875,-17.903097721408358
18.502389907836914,-394.1703796386719,-1.154690686286358
-10.067689895629883,-178.2031707763672,361.14652325781185
28.752092361450195,-416.5653991699219,4.0182666256314405
26.394651412963867,-239.2195281982422,244.5422009458198
6.730010509490967,-330.325927734375,179.10810120258589
-10.400307655334473,-527.479736328125,-103.1130340527111
50.695613861083984,-335.822998046875,171.89215384122554
-11.781612396240234,-362.6008605957031,193.78242316554247
-29.78812599182129,-169.94239807128906,347.0344569057647
-52.81731033325195,-622.0151977539062,-72.3324007907645
-33.78260803222656,-586.554443359375,-16.15906859381812
5.667601585388184,-419.33404541015625,37.80949509857692
-216.3440704345703,-252.6092987060547,265.0988551690609
-42.33971405029297,-358.3205261230469,209.98783904453353
87.4011459350586,-434.9132080078125,-63.47616003855501
23.364439010620117,-165.13946533203125,368.22980202574763
68.3586196899414,-378.99981689453125,66.48545734739082
-55.81806564331055,-183.2075653076172,344.5046914149475
42.1800651550293,-219.1697998046875,211.28315278161654
53.95093536376953,-315.7108154296875,265.75734565799803
52.286956787109375,-552.370361328125,-142.31030461015598
70.17684936523438,-561.72705078125,-130.28059364804585
29.151887893676758,-232.82643127441406,160.81256428425263
6.498780727386475,-217.73313903808594,325.1974776085617
-108.67741394042969,-163.6437225341797,383.1570025154499
-7.883379936218262,-182.48873901367188,301.43495896308696
35.515193939208984,-516.48974609375,-102.24248094285167
5.165229320526123,-594.5236206054688,-153.5272738781755
10.654123306274414,-458.88665771484375,111.60952501282168
17.416616439819336,-446.1989440917969,-57.724387488522325
-84.96760559082031,-588.7355346679688,-74.58389979995582
-14.824361801147461,-136.93035888671875,353.15406455655557
-10.330693244934082,-531.6245727539062,-187.75481397695626
-64.4867172241211,-705.5185546875,-124.36863354152729
-52.929134368896484,-114.18946075439453,386.4174435253217
111.873291015625,-422.9811706542969,17.090175609605012
78.81057739257812,-159.7032470703125,308.80909486154724
59.301395416259766,-315.0812072753906,186.5713648234805
24.887880325317383,-433.17401123046875,14.088015254022594
130.58677673339844,-306.59637451171875,241.41490052329436
7.277586936950684,-311.3157958984375,169.2782317286542
-52.32282638549805,-126.43359375,409.1731965918516
-20.062665939331055,-225.61380004882812,308.85364732928247
17.426467895507812,-146.30149841308594,362.6227197257899
0.004972424358129501,-629.840087890625,-179.04248781271485
12.20073413848877,-199.94090270996094,310.8155634083587
32.359378814697266,-203.24635314941406,302.4597850442019
-98.85775756835938,-397.1241760253906,8.893705841255269
-119.21803283691406,-303.80206298828125,244.73589096591922
29.409420013427734,-442.9956359863281,31.484970948629325
43.9172477722168,-322.0812683105469,261.76383863691126
85.392578125,-558.7720947265625,-97.51124093005569
-53.887672424316406,-356.4764099121094,219.88652195606255
-4.882266521453857,-660.3492431640625,-169.1140678708889
-14.004075050354004,-571.7341918945312,-14.212560044086331
90.96955108642578,-374.08453369140625,104.23735422562982
-93.3512954711914,-541.0892944335938,-62.3659329611246
-5.427928924560547,-516.7225952148438,121.05746887176247
-74.68563079833984,-548.3353881835938,-92.68265503127623
67.11063385009766,-471.6224060058594,68.53312719337146
9.470900535583496,-105.32970428466797,362.0938213420154
-54.13875198364258,-308.924072265625,299.14930460268033
-73.07005310058594,-219.9658203125,284.61651075430336
19.437593460083008,-565.0516967773438,-116.1320332230298
-82.57411193847656,-431.5666809082031,7.47887318449466
-56.415367126464844,-335.67010498046875,239.58542347131834
-12.197696685791016,-557.5602416992188,-152.0386234108355
72.89422607421875,-482.342529296875,-71.15755588539014
-111.76243591308594,-164.78089904785156,375.49899977419614
57.311927795410156,-500.2087707519531,-112.87654613863901
-54.854270935058594,-619.8955078125,-35.38091178492596
7.040533065795898,-461.06854248046875,-29.960344328002975
37.268043518066406,-500.91864013671875,-146.87603417628588
-87.197998046875,-634.371826171875,-209.60921431445922
-2.0966336727142334,-402.81268310546875,145.0891987243806
61.22906494140625,-553.2042236328125,-184.35239238391205
28.250600814819336,-250.6888427734375,138.3808291908499
0.2230413258075714,-452.93121337890625,25.02072998419908
0.6385300159454346,-557.6082153320312,-135.16941386044618
-27.685733795166016,-335.70452880859375,119.6927693723942
-22.957176208496094,-369.21197509765625,57.00506212068058
34.79663848876953,-601.5142211914062,-152.54863775663034
-42.703338623046875,-631.5609741210938,-173.56134180514937
38.77168273925781,-465.7139587402344,-86.77378450636024
-93.32695007324219,-518.0989990234375,181.07686436312133
93.45442962646484,-474.6947021484375,-90.44460775042012
-48.78522491455078,-559.4719848632812,-90.03731335294788
-115.10350036621094,-348.5805969238281,205.23801966837664
-90.29470825195312,-591.9453735351562,-116.48951661021738
36.081329345703125,-394.42327880859375,-3.156449415170073
47.8092041015625,-489.5535583496094,67.74720717535183
38.00447463989258,-231.051025390625,233.96742187951554
-219.49227905273438,-272.4557189941406,362.76960424336994
-8.169951438903809,-609.4647216796875,-191.7301384224379
70.79901885986328,-247.41107177734375,223.00830467430387
272.2091369628906,-231.04408264160156,309.3211555009302
29.892210006713867,-238.8717803955078,283.4457545902528
11.737800598144531,-420.5207214355469,46.014516123334715
47.423973083496094,-631.2241821289062,-145.28007503828985
41.025978088378906,-92.19658660888672,353.5759953461711
32.160552978515625,-519.4105834960938,-136.36707664927985
-16.07318687438965,-587.9124145507812,-210.70449800693132
-34.702247619628906,-557.9672241210938,-169.5667443493105
97.58097839355469,-307.00213623046875,268.1354253192203
-109.08723449707031,-396.38067626953125,152.7423674953218
3.089597463607788,-566.0810546875,-155.27013565093603
38.37436294555664,-426.14422607421875,45.974728221960504
-19.962535858154297,-318.9668273925781,208.57043380303094
-147.1498260498047,-440.12371826171875,115.3952172653394
80.30671691894531,-403.0259704589844,115.47384680681103
-279.192626953125,-284.4449157714844,353.01458962219976
68.08462524414062,-327.9222106933594,216.5608752887706
7.880433559417725,-396.4136962890625,151.02722313207255
32.9487190246582,-430.79522705078125,-2.574826174904956
37.47425079345703,-545.0006103515625,-186.50713825019557
-7.227834701538086,-340.6087951660156,104.13712731395981
-31.02618980407715,-556.3853759765625,-118.90645160274471
-106.4347915649414,-124.34181213378906,386.8639344503508
-16.757080078125,-456.5478515625,133.83828574034032
40.98680114746094,-369.2347412109375,55.51648289759578
-38.558349609375,-251.6034393310547,265.40893951536464
-157.9483642578125,-431.56048583984375,175.1077465385938
11.53368854522705,-524.9253540039062,29.929495773278177
5.118669033050537,-375.0398864746094,120.25998188838912
60.9102897644043,-430.53875732421875,-55.81298708718873
29.820520401000977,-327.81634521484375,205.69226930767763
207.1665802001953,-126.21479034423828,364.28493353326485
-22.699810028076172,-570.1649780273438,-38.07991285748767
-150.7361602783203,-275.4064636230469,329.4678077966412
33.97454071044922,-265.69482421875,288.3501738477719
-219.8957061767578,-262.2698059082031,217.8172421662748
-121.95127868652344,-509.19158935546875,71.53179406078289
11.1768159866333,-430.7885437011719,40.496693961687015
3.153125524520874,-185.62570190429688,324.1496036129979
-78.21308135986328,-523.5574951171875,-72.30455267676825
-52.47310256958008,-568.4591064453125,-172.45128599640043
-20.616945266723633,-360.8051452636719,160.240175010666
-61.37071990966797,-601.2705688476562,-146.83897768915153
-107.13089752197266,-486.120849609375,61.93823565464436
-77.39346313476562,-656.8054809570312,-162.69227409218365
32.32246398925781,-414.3502502441406,25.410102951365843
19.603689193725586,-553.2389526367188,-143.4884953601038
4.1403608322143555,-402.2142639160156,116.81087950653409
-27.432008743286133,-127.69842529296875,369.2579041429469
-51.02216339111328,-609.6671142578125,-99.02005943806648
-15.103767395019531,-606.4179077148438,-149.5907043249731
124.6650619506836,-98.4348373413086,381.2174146405573
-25.87565040588379,-537.169921875,-132.82491711664147
-2.44608211517334,-150.10182189941406,345.9284892923613
-104.97852325439453,-418.00518798828125,50.21509628098238
-111.60163879394531,-144.4805908203125,365.58950037074146
-41.31800079345703,-521.103515625,106.85063712504666
51.327117919921875,-537.5536499023438,-140.48669739695856
-101.548828125,-656.1737670898438,-68.73247226907392
-1.852478265762329,-462.8043212890625,59.29632726773434
-89.18150329589844,-205.67239379882812,336.8498979201968
31.951404571533203,-298.5518493652344,127.82363706859906
-137.5690460205078,-173.77349853515625,374.53000122100684
-0.1690470576286316,-301.4761657714844,244.28958660730177
58.167415618896484,-355.7445068359375,59.00177329199096
14.770706176757812,-457.5427551269531,-42.662909629663545
61.84562301635742,-298.7592468261719,250.8528391222253
72.45536804199219,-338.7783203125,256.5230120893393
-97.47125244140625,-671.9912719726562,-66.18089203258387
22.035741806030273,-462.1328430175781,-81.52258897629235
-79.0190658569336,-503.3236999511719,-63.1273749329107
54.663543701171875,-207.11048889160156,297.5682300145736
67.53934478759766,-189.4570770263672,296.5888235462994
-18.61798858642578,-466.1906433105469,23.78555777018414
47.83443832397461,-361.2473449707031,138.89555641661082
0.7335489392280579,-354.0790100097656,108.53725576223201
55.23106002807617,-430.44281005859375,-50.97908798154663
-7.464155197143555,-164.58157348632812,333.75862090610053
122.45886993408203,-286.2095947265625,227.5304207592817
39.49977111816406,-483.700927734375,-19.935479813917937
-44.584327697753906,-369.5828552246094,96.81214761106139
-16.554107666015625,-172.22149658203125,332.5952583758485
-99.74529266357422,-165.54119873046875,388.35056998478944
31.60554313659668,-400.3865051269531,160.14859024899192
21.435474395751953,-400.4947814941406,58.70393741005864
2.7655553817749023,-539.2700805664062,-80.36665890502263
-25.830978393554688,-69.09819793701172,327.82667391597124
-197.3612518310547,-186.24716186523438,334.6738979367908
21.270227432250977,-646.7334594726562,-165.24810025551915
87.76860809326172,-346.8443908691406,242.49358550113038
-66.48689270019531,-429.2967529296875,51.17197277275318
-11.77868938446045,-584.35888671875,-147.15471507814686
102.40888977050781,-212.91397094726562,331.1801027960032
-4.743491172790527,-579.4857788085938,-155.71314510993352
-121.33004760742188,-625.8488159179688,-67.72751499233391
64.95164489746094,-381.1251220703125,36.76812786702794
-33.61558151245117,-597.8004760742188,-111.50508948692777
-48.816490173339844,-364.82177734375,30.126175329754005
-11.271657943725586,-289.744873046875,232.30623615894274
177.5259246826172,-199.89620971679688,310.35915003404807
-8.276936531066895,-545.827880859375,-155.94161148730473
43.8154411315918,-277.0387268066406,258.28612446424995
-31.006977081298828,-370.5823974609375,218.9566473769014
15.91750431060791,-139.67620849609375,354.4262362174966
-3.4968295097351074,-347.286865234375,264.9481901437198
-7.013482570648193,-408.2698974609375,-15.442246908951347
-26.5327091217041,-186.07345581054688,334.6772714225576
122.99620056152344,-214.8290252685547,258.2558457003415
37.834877014160156,-396.5909729003906,14.323788276340792
39.819923400878906,-644.1226196289062,-192.31943372045998
57.281890869140625,-174.03591918945312,283.8160276715887
-86.47331237792969,-172.1412353515625,403.0853915940561
-18.70211410522461,-431.4521789550781,28.624457726099536
-38.13119888305664,-414.8204040527344,25.450794133983436
-0.9711945056915283,-142.30929565429688,350.79942383900607
-5.204980850219727,-617.287109375,-130.9257911235859
-79.84879302978516,-500.31463623046875,-34.93927343051928
58.03472137451172,-202.48683166503906,290.252576602265
-32.372249603271484,-549.6839599609375,-135.66946721036675
-73.08638763427734,-467.3276062011719,-19.022233652739487
-37.36505126953125,-535.3497924804688,-36.07479205887921
-0.7036201357841492,-261.505126953125,214.68329750803787
-44.81227111816406,-181.63833618164062,360.7199717110534
6.51821231842041,-274.1896667480469,176.83840203158115
-14.633316993713379,-267.9295349121094,277.0248612603741
25.48815155029297,-527.7348022460938,-67.82518316884943
97.65634155273438,-224.08447265625,185.8385137599612
35.77435302734375,-615.2485961914062,-193.65677097736034
37.5989990234375,-153.28663635253906,284.08810266664887
-94.8166275024414,-599.7052001953125,41.50496009296671
-13.941463470458984,-645.4190063476562,-146.83726003099582
38.526283264160156,-97.86810302734375,393.0399531689304
-13.776098251342773,-617.2586669921875,-107.5058920533802
34.66515350341797,-497.1723327636719,-60.93899225229325
19.466203689575195,-552.9547119140625,-167.50935586011292
7.861556529998779,-156.92266845703125,349.18391815919404
-73.85889434814453,-275.2392883300781,298.3940934309244
-5.540875434875488,-532.5167846679688,-154.5565153469297
-10.695594787597656,-559.4721069335938,-112.96998663945988
24.08966827392578,-638.2115478515625,-57.832980197314555
7.431113243103027,-399.95147705078125,-22.988814932245532
29.400405883789062,-365.2589111328125,107.68490469255244
-0.7090429067611694,-245.96078491210938,165.81419315814946
-123.80796813964844,-263.06134033203125,241.84511640316305
1.0202245712280273,-234.82733154296875,277.92224993341506
93.18042755126953,-498.5002136230469,-200.00454604519996
35.26150894165039,-470.1915588378906,-15.4945718763704
45.570865631103516,-387.2025146484375,104.62942248526679
21.5948543548584,-408.8670654296875,94.12333064270933
39.34648132324219,-472.1426696777344,-15.931565374814454
-3.1438405513763428,-540.4747314453125,-119.08205951707805
25.329418182373047,-434.42144775390625,60.33756246385815
-79.87969207763672,-207.77281188964844,262.03912282500596
26.42205238342285,-475.2626037597656,-89.90245650237648
-38.943206787109375,-277.3032531738281,274.9024048884146
-41.395748138427734,-360.8470458984375,148.00246725394118
25.18592071533203,-293.3630065917969,146.6541821083756
-110.09588623046875,-424.083984375,100.95345071309794
-16.819168090820312,-566.1635131835938,-184.54933312284084
14.652570724487305,-484.0233154296875,-1.8890159938100624
-232.12283325195312,-405.83099365234375,222.9373216516317
-22.855655670166016,-429.1629943847656,127.44387186926383
81.29435729980469,-361.2315673828125,99.99609259187173
16.157779693603516,-269.1678771972656,225.31739980634893
-142.30902099609375,-132.28077697753906,391.91796457536884
-66.41580963134766,-595.093505859375,-0.4087374919508875
-84.83207702636719,-463.162841796875,26.50149948782314
7.018638610839844,-416.8790588378906,-19.90015493306055
25.299346923828125,-365.94659423828125,189.10060700202712
5.231780529022217,-632.219970703125,-156.79610518786694
49.249202728271484,-178.1624755859375,316.53798929649474
-0.9006754755973816,-68.27970886230469,390.06290973344267
-11.257195472717285,-181.76161193847656,315.6297612239191
117.5079345703125,-420.5976257324219,60.76225358288184
-6.148487091064453,-354.3696594238281,133.3312395478315
-74.4395980834961,-494.69146728515625,88.58964980425526
-21.39177703857422,-317.34259033203125,225.05323955424228
-4.508516788482666,-383.149658203125,107.30818014166607
-8.674355506896973,-386.91668701171875,43.95611915825452
32.921730041503906,-530.955322265625,-188.20911550007077
44.50303649902344,-371.5502014160156,12.449836693009729
89.07778930664062,-294.4169921875,186.85394236655975
-0.581745445728302,-326.6974182128906,164.58514601825846
-44.0604248046875,-124.36482238769531,378.8984491999295
-44.94474792480469,-146.34019470214844,358.243304139575
-12.837007522583008,-345.2904968261719,142.24009903429646
-52.185455322265625,-676.607421875,-91.2968854937983
24.329120635986328,-681.7432250976562,-170.40423077150172
-42.41908645629883,-602.823974609375,-9.395626161151995
-59.91357421875,-438.43145751953125,60.75917545850734
-22.64837646484375,-432.2814636230469,70.03055281449633
-33.73238754272461,-513.1195068359375,-130.5066836029721
-46.094322204589844,-630.148193359375,-122.70311643020432
20.519392013549805,-340.5979919433594,73.941158889907
-119.8846664428711,-448.3295593261719,106.86252889597358
16.125831604003906,-210.93409729003906,212.3884614273702
80.80603790283203,-345.6137390136719,188.5850707060979
4.8412580490112305,-455.3029479980469,9.517083640976352
16.63295555114746,-619.902587890625,-143.77607969606447
44.42008972167969,-531.7525634765625,-111.47169538319258
61.91096878051758,-183.33245849609375,242.15275297816834
-146.02142333984375,-252.5279083251953,325.95784369243574
56.33063888549805,-346.17333984375,120.94126057032281
-96.79948425292969,-481.90838623046875,93.16270320925878
-125.88092041015625,-338.5170593261719,136.55530093096195
68.2296371459961,-426.96051025390625,-55.37538882174249
20.65106964111328,-416.7241516113281,67.88655162743635
-38.652259826660156,-319.51544189453125,193.08220720457598
6.474908828735352,-346.67791748046875,157.2221583522214
19.069005966186523,-277.43646240234375,187.55211988279189
-102.01055145263672,-365.4938659667969,133.5799333585478
10.095219612121582,-299.9779968261719,194.0539238906017
-1.3510658740997314,-173.84091186523438,367.67671883419507
46.62273406982422,-334.3901062011719,152.33262598636838
-36.859375,-396.4288024902344,20.765544626598967
11.798973083496094,-543.5025634765625,-112.94991902497395
34.02796173095703,-352.21484375,142.83278373856137
-7.335508823394775,-499.6401062011719,-120.96431383096001
-101.89366149902344,-447.67864990234375,51.63072504952925
-8.471173286437988,-391.73828125,99.71313470574478
-48.758705139160156,-598.188232421875,-66.23752470310774
2.0473580360412598,-567.4674072265625,-70.12368849199834
69.1531753540039,-189.29568481445312,287.3980528905854
97.1988754272461,-304.2552795410156,228.42928583687285
65.45386505126953,-251.5237274169922,255.1676438063887
25.952938079833984,-319.68267822265625,168.73629669296724
-37.763328552246094,-179.6650848388672,314.03244582382126
8.681132316589355,-389.08355712890625,60.75935166471277
79.54427337646484,-283.7510986328125,221.1762214129485
-80.98719787597656,-618.4353637695312,-176.95694766392307
-135.21766662597656,-242.08860778808594,318.8465962602861
-17.272869110107422,-332.2481384277344,142.36208534439993
-120.33071899414062,-705.0396118164062,-180.36652176842836
-2.003896474838257,-567.265380859375,-129.34370204038123
-96.68888854980469,-649.3679809570312,-54.64604367006223
27.362043380737305,-545.0405883789062,-119.44861464545238
-14.363401412963867,-387.18438720703125,131.9403788140753
-59.094852447509766,-403.5769348144531,138.06570841274743
-117.31246185302734,-251.93380737304688,256.2051365072866
28.899887084960938,-498.9007873535156,-55.55655153445878
-48.095062255859375,-587.004150390625,-86.24288680727932
41.459869384765625,-454.3199157714844,-16.789508071188266
-27.852794647216797,-203.8280029296875,315.399921158722
24.917272567749023,-185.67245483398438,288.50721900883036
16.276718139648438,-351.7456359863281,72.0913464722239
-60.12031936645508,-418.9729309082031,134.65657303405874
-53.358787536621094,-581.9771118164062,-154.9037783510962
13.386455535888672,-381.8962707519531,148.16262602000597
26.451309204101562,-203.35009765625,301.70297183844264
-5.375457763671875,-414.9205627441406,85.21360807790916
40.59391403198242,-205.67825317382812,327.6813028811014
-29.919418334960938,-598.0665893554688,-153.0130309551887
26.639894485473633,-491.349365234375,-45.842843027860454
22.81314468383789,-305.7339172363281,133.3163861660396
85.6350326538086,-450.7668762207031,-15.83807292175561
67.47087097167969,-532.1129760742188,-117.59370830697662
28.461015701293945,-147.40390014648438,357.19864239110393
-4.833385467529297,-410.3974304199219,99.94862139199881
46.71918487548828,-233.08897399902344,337.4854198416042
-33.47914123535156,-490.0299987792969,-67.21392799178261
-34.83788299560547,-286.3072814941406,201.05607533990224
-122.83729553222656,-251.2322540283203,316.85355688882373
29.202255249023438,-107.7935562133789,382.37858240235687
58.86174392700195,-520.090087890625,-182.42624826848942
-5.999743938446045,-207.95420837402344,276.6464052157007
15.927882194519043,-377.9745788574219,140.26366184480844
-32.544612884521484,-476.0284729003906,-69.23704432783052
-24.231657028198242,-582.8707275390625,-184.5503490828703
-11.619828224182129,-280.3135986328125,262.5083709119772
-47.53028869628906,-451.0742492675781,41.281334130004325
10.894840240478516,-493.256103515625,-8.32675720991756
-30.368024826049805,-176.72203063964844,377.24128161855515
-13.165875434875488,-500.2828063964844,-25.742472990984425
-79.38884735107422,-657.7619018554688,-161.65212552756861
-191.5426788330078,-304.7914123535156,229.85361459926344
-219.23553466796875,-301.00640869140625,168.7370157545124
13.275595664978027,-333.7160949707031,158.03261993079423
138.88758850097656,-334.75567626953125,167.32482849026383
-90.49144744873047,-540.7810668945312,49.44598225026493
-45.96849822998047,-340.48052978515625,161.3037664468402
67.74883270263672,-403.4595947265625,-20.732978209433895
62.77771759033203,-503.7884521484375,-125.97690015945318
115.45865631103516,-336.8908996582031,150.5061230403178
-83.06614685058594,-430.2620849609375,90.23581435640381
13.683401107788086,-556.6395263671875,-87.30767216064714
62.18837356567383,-315.0009765625,181.92244193427837
11.617805480957031,-169.69581604003906,356.511009079358
25.000398635864258,-477.4434814453125,-53.51654334414866
-44.43022537231445,-421.4259033203125,101.65698216249007
35.89702606201172,-178.38616943359375,319.4649542840823
-81.62769317626953,-619.9127197265625,29.8823241984951
19.375511169433594,-228.3174285888672,317.58510338467136
87.70958709716797,-367.8992004394531,44.69244712020827
-120.9357681274414,-527.6089477539062,107.08797459737707
-4.114283561706543,-573.1142578125,-176.79624489299295
11.62391185760498,-225.95765686035156,266.0624497579847
-73.87836456298828,-675.2661743164062,-172.88005719611397
-58.67038345336914,-572.3323974609375,-127.75201491071198
-142.0494842529297,-449.03851318359375,149.53869665952243
36.79747009277344,-247.12521362304688,232.67701046768752
2.708489179611206,-359.3422546386719,139.06076373380392
90.53996276855469,-216.01795959472656,258.04943614222475
-59.58147430419922,-233.76438903808594,320.3653437405719
-46.4237174987793,-738.3758544921875,-156.49219577444592
-37.82198715209961,-640.8661499023438,-167.2466145742801
-153.57077026367188,-416.2581787109375,156.7086182274984
-34.07124328613281,-467.049560546875,22.76516229750314
-23.070079803466797,-421.5207214355469,-1.038224361509947
-4.431929111480713,-529.4710083007812,-68.77313522413124
-4.204803466796875,-364.3625793457031,73.4156240458151
172.23687744140625,-286.9366149902344,180.05262455160414
70.099853515625,-609.90185546875,-176.50321935903457
29.41808319091797,-566.2870483398438,-174.63691597744673
-5.361640930175781,-596.3392944335938,-155.74972421201915
-8.777739524841309,-467.1728515625,-42.55226094754107
15.000077247619629,-264.9609375,234.4846835647304
25.2650203704834,-297.86431884765625,182.75274364545248
103.26348876953125,-173.8497772216797,257.45126689671133
-57.39410400390625,-459.6432800292969,26.123115148009674
-8.974100112915039,-514.2868041992188,13.028791341348779
29.831981658935547,-296.60223388671875,226.66042893154372
-18.169395446777344,-337.7337341308594,129.5520479714878
-44.87399673461914,-522.132080078125,-95.72494160611245
-44.757728576660156,-462.2692565917969,-5.985584869561535
19.13759422302246,-348.6711730957031,127.49470098036795
-100.52857971191406,-541.3689575195312,10.510421642345136
66.2228775024414,-589.0565795898438,-191.10533239539677
36.39146423339844,-522.4000244140625,-14.325747146373033
-11.990081787109375,-490.300537109375,38.88627193979437
-51.62981414794922,-370.8035888671875,151.07450255909657
-145.9601287841797,-413.8677062988281,102.00521906800032
13.442630767822266,-233.89878845214844,261.7217691312492
164.6197967529297,-160.13954162597656,352.54558798391076
70.47306823730469,-129.7683868408203,381.7770123345192
31.774757385253906,-194.68856811523438,266.77850622392316
-20.672893524169922,-125.37979125976562,402.35837542227887
59.46768569946289,-308.6083068847656,139.1725521740284
48.10581970214844,-113.11746978759766,413.8421585464753
-20.49077606201172,-259.6574401855469,248.7040733030849
-51.279605865478516,-380.6383972167969,88.48764134146677
45.49717712402344,-244.9774932861328,306.274307365828
-3.7187981605529785,-706.1603393554688,-154.37902628890902
11.085522651672363,-146.84327697753906,341.55226902845425
51.889549255371094,-177.7166748046875,291.1496364116556
14.200218200683594,-167.81504821777344,319.26712774374573
-63.02046203613281,-185.44163513183594,339.36701127722245
185.39866638183594,-253.726318359375,273.89675137939184
29.161006927490234,-284.3271484375,206.9054678883358
8.907500267028809,-396.9364929199219,107.8619275643764
39.90338134765625,-337.5054016113281,229.65166136669313
33.79579162597656,-502.3939208984375,-29.433205998446283
2.956132411956787,-238.64590454101562,285.880093916315
33.86825942993164,-521.882568359375,-172.8084330792908
-19.481853485107422,-614.41552734375,-103.88488818758424
-52.90687561035156,-351.66253662109375,174.37693457442424
29.569782257080078,-118.52339172363281,377.6859774841064
-11.261259078979492,-531.5222778320312,-40.752217442543724
-21.09688377380371,-627.9671630859375,-106.13770919950866
17.54062843322754,-237.9676971435547,253.01334019744718
89.58627319335938,-457.157470703125,-85.40926997347924
29.101530075073242,-280.0401916503906,257.0966208095929
-17.433929443359375,-585.7538452148438,26.35218185501617
234.87850952148438,-107.63529205322266,369.7085171245135
4.9038496017456055,-119.26766204833984,375.04626819016084
-174.6601104736328,-496.45538330078125,111.10269156669301
52.37162780761719,-415.12005615234375,54.64933470545793
1.6090513467788696,-400.9492492675781,106.90052123846044
-7.769391059875488,-491.117919921875,-43.34120567721038
27.958791732788086,-420.0540771484375,60.66977858180667
-5.717607021331787,-449.8162536621094,150.3165021396817
-32.13663864135742,-398.5712585449219,137.14229011702173
13.028863906860352,-339.4998474121094,73.86254261870954
20.011180877685547,-569.00537109375,-149.6687527210388
9.666955947875977,-585.0960083007812,-131.44674729808457
0.0647909939289093,-281.36627197265625,275.8775345937263
16.78704261779785,-352.2723693847656,164.1941884454036
-133.6612548828125,-228.96812438964844,263.8337037875533
132.7649383544922,-230.2802276611328,248.6930339471976
-12.682809829711914,-208.7401580810547,334.60709395898675
9.750502586364746,-342.32257080078125,139.35578534435263
-176.01792907714844,-377.51409912109375,91.96321915610088
19.003620147705078,-491.6048583984375,-74.66192301248225
-84.28932189941406,-140.25718688964844,395.74961846519227
6.561479568481445,-437.56451416015625,35.066590284169706
-231.27896118164062,-455.148193359375,221.04342466049366
38.85776901245117,-214.0390625,270.34568737728296
9.736579895019531,-508.7100830078125,-98.72945048646761
89.20391845703125,-94.72824096679688,390.97524884597306
98.75128173828125,-258.0718994140625,187.22915036213976
37.800018310546875,-330.3897705078125,240.79666897442257
-44.42882537841797,-553.025634765625,-111.14879514274617
-11.228033065795898,-218.95816040039062,305.4210988355999
24.091279983520508,-256.0498962402344,230.63190746714736
23.533893585205078,-310.51934814453125,231.71101454554992
20.985782623291016,-313.4126281738281,188.9018653583512
26.151565551757812,-403.4900207519531,33.81074441112878
72.06040954589844,-518.4283447265625,-47.035269568742024
-77.11111450195312,-457.45513916015625,174.32994784789867
85.17965698242188,-474.79327392578125,-67.13072253074188
121.33549499511719,-243.2453155517578,311.58737672687175
2.3792824745178223,-645.4508666992188,-100.87046098770679
32.826725006103516,-169.2187042236328,337.1908420428995
-87.0726318359375,-259.7762756347656,318.05650904534923
54.9140739440918,-425.074951171875,38.49719658318418
90.28679656982422,-465.5707702636719,15.209814445422808
-74.55158233642578,-202.9127197265625,349.5563621282463
27.021581649780273,-168.64207458496094,314.0424020489195
1.660482406616211,-309.95965576171875,191.40291747568426
20.768369674682617,-582.2474365234375,-164.17214253251382
32.55082702636719,-490.80401611328125,-84.88780592874718
-9.102381706237793,-566.5213012695312,-132.31555616285368
66.46636199951172,-179.3431854248047,286.62251795222187
5.1192402839660645,-557.921875,-150.4845417930842
52.17668151855469,-382.3321838378906,138.34622173967432
-52.84294891357422,-489.636474609375,37.36548558571144
-3.967416763305664,-253.95408630371094,266.46146632345335
-28.602691650390625,-365.1059265136719,225.52575730074204
-44.41924285888672,-574.9083251953125,-141.85139511687157
14.991151809692383,-613.9061279296875,-201.95722868945086
-10.3025484085083,-289.0611572265625,192.2963388338094
27.94142723083496,-84.62423706054688,395.6067406765703
37.01471710205078,-639.9041137695312,-191.25398483111758
6.773007392883301,-366.2955627441406,66.71725666965699
54.767723083496094,-388.1109924316406,183.78911652550687
-25.677385330200195,-411.5407409667969,88.49370315340661
-116.7521743774414,-536.070068359375,50.50438765089211
-18.047883987426758,-693.3235473632812,-127.75997963364307
