"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
1.2724483013153076,15.919066429138184,5.56701736450195,2943.5192317268156,-0.062313321795954835,5.931514739990234,564.2964477539062,-8.023099078153564,-57.67271423339844,-5.993828061786189,49.649615155244874
2.1337549686431885,20.9649715423584,6.931488800048825,2938.275691208668,-0.01585261275886296,-19.752151489257812,564.9666137695312,-9.013973770733742,-44.90382766723633,19.73629887649895,35.889853896502586
2.7335686683654785,21.797138214111328,7.55639724731445,2933.3841211172457,0.052071804746447015,7.710275650024414,565.881103515625,-10.227644760268618,-56.850608825683594,-7.658203845277967,46.622964065414976
2.7945170402526855,19.768068313598633,7.369969177246091,2928.3309595283663,0.14941946156977792,-35.5349235534668,567.0809326171875,-11.736538464650721,-55.962093353271484,35.684343015036575,44.22555488862076
2.4291045665740967,16.38907241821289,6.682202148437497,2923.5564209622426,0.2631727287562171,73.98883056640625,568.3544921875,-13.302121323676943,-66.76753234863281,-73.72565783765003,53.46541102495587
1.7641737461090088,11.758712768554688,4.818966674804685,2917.8274902936973,0.42719356117231655,47.98128890991211,569.906982421875,-15.20500796840065,-59.58637237548828,-47.55409534873979,44.38136440708763
1.0849759578704834,7.944936275482178,2.1464241027832003,2912.8941233539845,0.5876194423817651,-27.85323715209961,571.152587890625,-16.7523510853473,-30.830448150634766,28.440856594481374,14.078097065287466
0.5081964135169983,4.669704914093018,-0.18944091796875284,2908.1235242543244,0.7370102401018812,-239.7403106689453,572.2111206054688,-18.102666140813767,228.3778533935547,240.4773209090472,-246.48051953436845
0.1381615847349167,3.3782308101654053,-1.2949020385742216,2903.6841171789056,0.8554634026759231,-32.50899124145508,573.0258178710938,-19.188889175085933,246.37660217285156,33.364454644131,-265.5654913479375
-0.13827809691429138,4.714282512664795,-1.3356353759765653,2898.9027459260487,0.9596959822001736,-315.28204345703125,573.7315063476562,-20.18701884538541,201.1355743408203,316.2417394392314,-221.32259318620572
-0.23908258974552155,8.54654312133789,-0.22490234375000284,2893.543295251735,1.0556849640615837,-76.04884338378906,574.4041137695312,-21.187424313068732,-39.0042724609375,77.10452834785065,17.816848147868768
0.16621877253055573,11.893414497375488,1.9867408752441378,2887.7730881205043,1.1387423898768247,13.234930992126465,575.15478515625,-22.29101668674457,-19.87003517150879,-12.09618860224964,-2.4209815152357805
0.93000328540802,12.458006858825684,4.162831115722653,2882.2787408881595,1.2209560513501856,67.79824829101562,575.981689453125,-23.453969656366326,-44.57534408569336,-66.57729223966544,21.121374429327034
1.494154453277588,11.061461448669434,5.221764373779294,2876.7283707494935,1.3289512399524028,38.63584518432617,576.909423828125,-24.72117921185213,-18.946395874023438,-37.30689394437377,-5.774783337828694
1.5595992803573608,8.833752632141113,4.938248443603513,2871.7989982497056,1.4480456850178598,-102.92156219482422,577.75732421875,-25.870572940261923,-25.801925659179688,104.36960787984208,-0.06864728108223517
1.3594356775283813,6.450778007507324,4.475662994384763,2867.197028553577,1.5677704626077684,-75.02043914794922,578.516357421875,-26.911074667855246,102.69654083251953,76.58820961055699,-129.60761550037478
1.110686182975769,5.55534029006958,4.515557098388669,2861.7670687221053,1.7095534701711586,-213.19606018066406,579.3018798828125,-28.0287076993975,236.53109741210938,214.90561365083522,-264.5598051115069
0.986468493938446,7.645731449127197,5.144146728515622,2856.269903392431,1.8514867236171995,-26.261587142944336,579.9814453125,-29.044494164048274,-27.9534912109375,28.113073866561535,-1.0910029531107739
1.0470839738845825,9.544951438903809,5.802487182617185,2851.899288596491,1.9686508591867096,-19.679262161254883,580.509521484375,-29.83988858851137,-44.06586837768555,21.647913020441592,14.225979789174175
1.2086690664291382,10.173711776733398,6.4148567199707,2846.6691532590085,2.120885378701132,-49.38883972167969,581.1909790039062,-30.84123488902469,-50.482791900634766,51.50972510038082,19.641557011610075
1.3096253871917725,9.49974536895752,6.81802062988281,2842.5233410188066,2.249807465215781,-138.43614196777344,581.7685546875,-31.672379311881173,-27.413726806640625,140.68594943298922,-4.258652505240548
1.3972886800765991,7.710238933563232,7.378956604003903,2837.5711379231143,2.414135251417065,-0.06811602413654327,582.4739379882812,-32.68065232951233,-34.81717300415039,2.482251275553608,2.1365206746380636
1.4515750408172607,5.179774761199951,7.548992919921872,2832.4207722376486,2.600475493648446,-292.7853698730469,583.177734375,-33.69945857628727,121.72871398925781,295.3858453666953,-155.42817256554508
1.344332218170166,4.206104755401611,7.497738647460935,2827.176225772273,2.8063252608399125,-162.69137573242188,583.793212890625,-34.635707295235534,139.20335388183594,165.4977009932618,-173.83906117707147
1.2310373783111572,5.643998146057129,7.681286621093747,2822.6080090711293,2.9931804136904248,-318.33673095703125,584.2410888671875,-35.36298737465518,162.1984405517578,321.3299113707217,-197.561427926413
1.1856948137283325,8.415627479553223,8.023522186279294,2818.242995645869,3.178446047772013,-19.821569442749023,584.6375122070312,-36.026386372579964,-26.105648040771484,23.000015490521037,-9.92073833180848
1.239172101020813,10.879828453063965,8.29370193481445,2813.797186471882,3.3784233015130667,-46.66697311401367,585.078369140625,-36.73916064394382,-51.343753814697266,50.04539641552674,14.604593170753446
1.2943097352981567,11.710678100585938,8.415314483642575,2809.3972638585274,3.588742120285133,-9.521811485290527,585.59375,-37.52365229881093,-46.200138092041016,13.11055360557566,8.676485793230086
1.282734990119934,10.890602111816406,8.226082611083982,2804.322673385159,3.8505195213765546,-13.748051643371582,586.2792358398438,-38.51951338819663,-39.44479751586914,17.598571164748137,0.9252841276725121
1.1488041877746582,9.204166412353516,7.717064666748044,2800.1185057029306,4.079018539141543,-136.15672302246094,586.8880004882812,-39.385415947631145,-47.427162170410156,140.23574156160248,8.041746222779011
0.9732002019882202,7.2721781730651855,7.284428405761716,2796.448528101486,4.2847538714677285,-54.4749870300293,587.4192504882812,-40.141131393629166,-32.78223419189453,58.759740901497025,-7.358897201734635
0.7537219524383545,4.501786708831787,7.033165740966794,2791.0972568518628,4.586428910799441,-53.9356575012207,588.1369018554688,-41.18608053157959,150.2471923828125,58.522086412020144,-191.4332729143921
0.6115936636924744,3.718506336212158,7.1644065856933565,2786.619096394308,4.8384721924112455,-229.5530548095703,588.6398315429688,-41.96290624611788,265.96881103515625,234.39152700198156,-307.93171728127413
0.5281848907470703,5.322340488433838,7.662873077392575,2781.622894011023,5.125730628865313,-180.1693572998047,589.0971069335938,-42.725762465306616,128.54544067382812,185.29508792867,-171.27120313913474
0.5915533304214478,8.750937461853027,8.457928466796872,2776.567905597545,5.421521217742338,-32.659400939941406,589.5162963867188,-43.45412825463029,-33.25065612792969,38.080922157683744,-10.203472126700603
0.8562977910041809,11.35727596282959,9.245518493652341,2771.5760531194064,5.724890247779513,-39.45576095581055,589.9893798828125,-44.23252652769179,-57.4726448059082,45.18065120359006,13.240118278216414
1.1347367763519287,11.70739459991455,9.78963928222656,2766.76856776117,6.030571664040508,-7.235555171966553,590.5487670898438,-45.08595213556782,-49.606346130371094,13.26612683600706,4.520393994803271
1.2796695232391357,10.516489028930664,9.876156616210935,2762.196992427611,6.340039563389837,-65.11302185058594,591.1570434570312,-45.97383802837112,-31.899826049804688,71.45306141397577,-14.074011978566432
1.2403699159622192,8.10378360748291,9.727448272705075,2757.20956497756,6.69312193611222,-106.8608169555664,591.8557739257812,-46.97761262777669,-21.083084106445312,113.55393889167863,-25.89452852133138
1.1541481018066406,6.461640357971191,9.726006317138669,2753.2096468174095,6.981785808512541,-67.37728881835938,592.3920288085938,-47.758512985651464,-22.006784439086914,74.35907462687192,-25.75172854656455
1.068575382232666,5.874952793121338,9.85217361450195,2749.1970344070396,7.279559929891548,43.73958206176758,592.8809204101562,-48.49282647588052,25.589824676513672,-36.46002213187603,-74.08265115239419
1.001347541809082,6.757755279541016,9.488144683837888,2744.7685698801815,7.620948524642699,7.6650004386901855,593.3626708984375,-49.245433457867875,-16.614763259887695,-0.04405191404748621,-32.63067019798018
0.8016166687011719,8.64663314819336,8.492367553710935,2740.4132475379483,7.977158685973336,-51.697662353515625,593.8096313476562,-49.95877683313756,-48.98206329345703,59.67482103948896,-0.9767135396805315
0.4758310317993164,9.810317039489746,7.549412536621091,2736.2715451595723,8.319495517002906,-47.18206024169922,594.2561645507812,-50.658627405607604,-40.578330993652344,55.501555758702125,-10.08029641195526
0.12309326231479645,9.594932556152344,6.860386657714841,2731.5818572305434,8.70892087572247,-39.77851104736328,594.8090209960938,-51.49831745234758,-18.349699020385742,48.48743192308575,-33.148618431961836
-0.11925018578767776,8.7555570602417,6.564328002929685,2726.6910383685317,9.112872784241517,-37.086181640625,595.4111328125,-52.39956456503592,-38.033321380615234,46.19905442486652,-14.366243184420682
-0.2085893303155899,7.801445960998535,6.594681549072263,2722.9463519506644,9.415497046888959,-77.05084991455078,595.8738403320312,-53.0913069175258,-54.284584045410156,86.46634696143974,1.1932771278843575
-0.22391143441200256,5.615871906280518,7.114308166503903,2717.780158751393,9.834368531901418,-112.51918029785156,596.4935913085938,-54.02703580635932,-34.87335968017578,122.35354882975298,-19.15367612618354
-0.1678391844034195,3.861215353012085,8.031697082519528,2713.151048853175,10.204359488600858,-129.59542846679688,596.9863891601562,-54.802962148261486,62.72481155395508,139.79978795539773,-117.52777370221656
-0.08618368953466415,3.754415273666382,9.138768005371091,2708.8592728849653,10.548621154141983,-220.65335083007812,597.36083984375,-55.439909095169696,57.33005905151367,231.2019719842201,-112.76996814668337
0.07911165803670883,5.4986491203308105,10.434254455566403,2704.3709211082623,10.913756494589506,-21.38515281677246,597.68212890625,-56.03571751249001,37.29882049560547,32.29890931136197,-93.33453800809548
0.31825965642929077,7.88535213470459,11.365208435058591,2700.706620000439,11.221196074528962,-65.34871673583984,597.9261474609375,-56.50385432395228,-37.6257209777832,76.5699128103688,-18.87813334616908
0.7581954002380371,10.160977363586426,12.412960815429685,2695.84740666757,11.64573857817868,-34.9114990234375,598.2979125976562,-57.172821679979506,-73.7547836303711,46.55723760161618,16.581961950391587
1.1938340663909912,10.271363258361816,13.083309936523435,2691.1255726743148,12.07746649629371,-123.04318237304688,598.7471313476562,-57.91084016892262,-28.865510940551758,135.12064886934058,-29.04532922837086
1.4392297267913818,8.932644844055176,13.37502746582031,2686.6335067999717,12.50777255351295,-71.72932434082031,599.2351684570312,-58.67362379706094,-59.605621337890625,84.23709689433326,0.9319975408296841
1.5366593599319458,6.723196983337402,13.522892761230466,2682.2656404534046,12.940298462023748,48.86882400512695,599.7283935546875,-59.43399904494038,-45.80525588989258,-35.928525543103206,-13.6287431550478
1.551302433013916,3.8123843669891357,12.755963134765622,2677.536228018991,13.43516231547801,-190.5042724609375,600.2327270507812,-60.22759579729518,133.08248901367188,203.9394347764155,-193.31008481096706
1.3484070301055908,2.401336669921875,11.49325256347656,2673.015469985259,13.929332650473043,-131.70806884765625,600.6249389648438,-60.89630911776703,218.35328674316406,145.6374014981293,-279.2495958609311
1.0351014137268066,3.5378336906433105,10.518742370605466,2668.052089772669,14.4767132694451,-219.9900665283203,600.9400024414062,-61.51494593293455,105.51881408691406,234.4667797977654,-167.03376001984861
0.7642426490783691,6.224433422088623,10.049458312988278,2663.625998080477,14.96544989163067,26.917722702026367,601.1663818359375,-62.01203669238657,-23.19709587097168,-11.952272810395698,-38.81494082141489
0.554111897945404,8.911009788513184,9.528805541992185,2659.5059151314344,15.431705908152253,-75.52886962890625,601.3917236328125,-62.489373557662475,-61.13665771484375,90.9605755370585,-1.352715842818725
0.2570670247077942,10.408019065856934,8.953709411621091,2654.719173351703,15.97732935048316,-32.59543228149414,601.7338256835938,-63.12424527767587,-65.92435455322266,48.5727616319773,2.800109275546788
0.049823060631752014,9.913309097290039,8.701916503906247,2650.173717598507,16.494032527110903,-99.24394989013672,602.1473388671875,-63.81577044491314,-65.39579010009766,115.73798241724762,1.5800196551845147
-0.059583697468042374,8.323493957519531,8.748184967041013,2646.1373987414045,16.953062830203635,-72.51734161376953,602.5607299804688,-64.47603339525756,-37.52214050292969,89.47040444397317,-26.953892892327872
-0.07988449931144714,5.665720462799072,9.244404602050778,2641.52315070873,17.47105503383682,-99.09053802490234,603.040283203125,-65.2378061176164,-48.56240463256836,116.56159305873916,-16.67540148504804
-0.04148523509502411,2.7340452671051025,10.069367218017575,2637.1626777334623,17.96078019126253,-154.1573028564453,603.4520874023438,-65.91630826909795,94.3741683959961,172.11808304770784,-160.29047666509405
-0.024363212287425995,1.0770457983016968,11.25130920410156,2632.329844173757,18.50582553703771,-202.7661895751953,603.7947387695312,-66.55454839954814,259.3425598144531,221.27201511223302,-325.89710821400126
0.018920879811048508,2.0070223808288574,12.497433471679685,2627.7639654833,19.027569399779168,-116.61984252929688,603.9973754882812,-67.03644622229581,139.0895233154297,135.64741192907604,-206.1259695377255
0.1464858204126358,4.09429931640625,13.556134033203122,2623.953064839963,19.469067248392093,-99.03849029541016,604.11279296875,-67.38494837124426,94.42314147949219,118.50755754380225,-161.80808985073645
0.4189726412296295,7.225800037384033,14.67117004394531,2619.845751264078,19.959815765036183,-103.69390869140625,604.2281494140625,-67.75151887663753,5.17874002456665,123.65372445644243,-72.93025890120418
0.7869948744773865,10.487269401550293,15.604298400878903,2616.113443930166,20.41703118053738,-54.11716842651367,604.3661499023438,-68.11779706066773,-65.42854309082031,74.53419960705105,-2.689253969847414
1.3553009033203125,13.09844970703125,16.440243530273435,2611.4287618632734,21.014420158973735,0.018444865942001343,604.6526489257812,-68.69082351388829,-78.94145965576172,20.995975293031734,10.250636141873429
1.6852927207946777,13.211478233337402,16.423748779296872,2607.314765846537,21.562853486159838,-29.87288475036621,605.0287475585938,-69.31854492237312,-61.89413833618164,51.43573823652605,-7.4244065861914805
1.608294129371643,11.605899810791016,15.567120361328122,2602.7825100546634,22.195093941739287,14.8739013671875,605.548828125,-70.11583012820256,-65.15262603759766,7.321192574551787,-4.963204090604904
1.2155628204345703,8.969881057739258,13.945187377929685,2598.410334101911,22.832652688225608,-68.82699584960938,606.1026611328125,-70.93707687304436,-54.416255950927734,91.65964853783498,-16.520820922116627
0.7307578921318054,6.183384895324707,12.301518249511716,2594.5545381706725,23.402532311888535,3.80829119682312,606.5850830078125,-71.65532932996439,-59.01525115966797,19.594241115065415,-12.64007817029642
0.30006566643714905,2.918903112411499,10.439762878417966,2590.2713722153185,24.043524813730073,15.659353256225586,607.0645751953125,-72.39679116983325,82.41244506835938,8.384171557504487,-154.80923623819263
0.011675067245960236,1.1573023796081543,8.330921936035153,2586.0320204776945,24.681921849573882,-388.0065002441406,607.4277954101562,-73.01930124468959,43.156166076660156,412.6884220937145,-116.17546732134974
-0.31184449791908264,1.7797025442123413,6.664776611328122,2581.6862041486274,25.329411722406803,-391.6415100097656,607.6737060546875,-73.53101340259934,274.9234924316406,416.9709217321724,-348.45450583423997
-0.6665636897087097,4.239557266235352,5.972782897949216,2577.2381980103182,25.96850227670984,-142.01425170898438,607.8394165039062,-73.96877556168249,-35.27682876586914,167.98275398569422,-38.69194679581335
-0.8931774497032166,6.868269443511963,6.140744018554685,2573.085223242624,26.549717475627403,-49.38554000854492,607.9805908203125,-74.36395669629974,-57.34528732299805,75.93525748417233,-17.01866937330169
-0.8807070255279541,8.285213470458984,7.085053253173825,2568.5109452336383,27.173651147608325,-100.02144622802734,608.1865234375,-74.8496641418136,-41.17959213256836,127.19509737563567,-33.670072009245246
-0.6624049544334412,8.020113945007324,8.318249511718747,2564.7785078033266,27.674232780685998,-96.14481353759766,608.4042358398438,-75.29566219694289,-53.02968215942383,123.81904631828365,-22.265980037519057
-0.27302730083465576,6.535151958465576,10.066056060791013,2560.596410288077,28.22826747855197,-41.03633117675781,608.6837158203125,-75.8309302191692,-40.25066375732422,69.26459865530978,-35.580266461844985
0.13763540983200073,4.500973224639893,11.876934814453122,2556.42838858498,28.78181661479175,-131.3152618408203,608.962890625,-76.36503215206221,-81.4677734375,160.09707845561206,5.102741285437787
0.46765854954719543,2.085872173309326,13.663426208496091,2552.166186101971,29.354875275994345,-247.82325744628906,609.2149047851562,-76.87773378369116,186.1507110595703,277.1781327222834,-263.02844484326147
0.6499046683311462,0.7020851969718933,15.40652160644531,2547.8136671825705,29.949478243586782,-390.2064208984375,609.3932495117188,-77.32228997161872,120.13646697998047,420.1558991420243,-197.45875695159918
0.7790204882621765,1.373820424079895,16.936528015136716,2543.534495667138,30.549139309285238,-463.2947082519531,609.4776000976562,-77.66836589951345,249.15557861328125,493.84384756123836,-326.8239445127947
0.9277782440185547,2.9653544425964355,17.960804748535153,2540.138981728147,31.043518588152438,-159.1239776611328,609.5034790039062,-77.90192333502955,25.085538864135742,190.16749624928525,-102.9874621991653
1.2001713514328003,5.883231163024902,18.974491882324216,2535.8660272414236,31.681990746936208,-10.888115882873535,609.5238037109375,-78.18359313425265,-28.65292739868164,42.57010662980974,-49.530665735571006
1.5055137872695923,8.510315895080566,19.29275207519531,2531.9467600591015,32.29742161548984,-90.656494140625,609.5778198242188,-78.47732189747444,-59.68463897705078,122.95391575611484,-18.79268292042366
1.6628901958465576,9.8207426071167,19.069409179687497,2527.927450533385,32.95099294564534,-38.087913513183594,609.710205078125,-78.85553865316933,-29.790523529052734,71.03890645882893,-49.0650151241166
1.615476369857788,9.555623054504395,18.338681030273435,2523.5797872302373,33.686354034753094,-22.203384399414062,609.9450073242188,-79.35625537841577,-61.85898971557617,55.88973843416716,-17.497265662839595
1.3267699480056763,8.02754020690918,17.005001831054685,2519.3256890489774,34.43149600432389,-57.202232360839844,610.2406005859375,-79.91204043127777,-61.02436828613281,91.63372836516373,-18.88767214514496
0.9302881360054016,5.806146621704102,15.557926940917966,2515.5057935785644,35.11504578338008,-98.34776306152344,610.5285034179688,-80.43357807898042,-43.55325698852539,133.46280884490352,-36.88032109045503
0.5361232161521912,3.512180805206299,14.295857238769528,2511.7006647012713,35.80242234448633,-64.9336929321289,610.7962036132812,-80.93400992643842,-17.220630645751953,100.73611527661524,-63.71337928068647
0.22234070301055908,2.445763349533081,13.374989318847653,2507.9450063858494,36.47833597142926,23.267559051513672,611.00390625,-81.37141846611837,22.289411544799805,13.210776919915588,-103.66083001091818
-0.021043796092271805,3.2229082584381104,12.178028869628903,2503.7005040151926,37.25024800336814,27.731103897094727,611.1641845703125,-81.79130167265521,-34.89165115356445,9.519144106273416,-46.899650519090756
-0.2915646731853485,4.9035797119140625,10.69875793457031,2499.82299885718,37.96071809067416,-74.65039825439453,611.2735595703125,-82.1378350477662,-45.37907409667969,112.6111163450687,-36.758760951086515
-0.7035738825798035,6.190692901611328,9.445503997802732,2495.9118909500685,38.671263300921055,-73.56757354736328,611.3900756835938,-82.4935647683377,-51.67270278930664,112.23883684828434,-30.820861979031065
-1.0970004796981812,6.264555931091309,8.874707031249997,2491.7719860472935,39.4113819963668,-16.786706924438477,611.54443359375,-82.90113010952155,-35.209938049316406,56.198088920805276,-47.69119206020514
-1.302046298980713,5.619267463684082,8.8026741027832,2487.6440846137702,40.13807809916034,-63.21279525756836,611.7185668945312,-83.32773667769993,-32.328765869140625,103.3508733567287,-50.99897080855931
-1.3712685108184814,5.135869026184082,9.217629241943357,2483.515697618621,40.85069838980053,-90.38208770751953,611.8911743164062,-83.75284706519346,-26.57276725769043,131.23278609732006,-57.180079807503034
-1.290540337562561,5.1826605796813965,10.184906768798825,2479.5609055901787,41.52047284846867,-47.01008224487305,612.0452270507812,-84.14878524217829,-47.8203010559082,88.53055509334172,-36.32848418627009
-1.0316506624221802,4.921479225158691,11.57424621582031,2475.3818716905644,42.22616791744622,-51.062931060791016,612.2063598632812,-84.56551871767635,-67.63079071044922,93.28909897823723,-16.934728007227136
-0.6630430817604065,3.49783992767334,13.188481140136716,2470.9849430448867,42.96322847224201,-73.1122055053711,612.3756103515625,-85.00369688254204,-72.2866439819336,116.0754339776131,-12.71705290060845
-0.3405906856060028,1.2973061800003052,14.810780334472653,2466.813843051659,43.66322963560742,66.06524658203125,612.5118408203125,-85.39504275578747,68.03474426269531,-22.402016946423828,-153.42978701848278
-0.10745508968830109,0.12206245213747025,15.660176086425778,2463.538814542804,44.224999482538806,-510.9984130859375,612.5726928710938,-85.65620413123781,233.284912109375,555.2234125684763,-318.9411162406128
0.042010627686977386,0.39952269196510315,16.26223449707031,2459.6650986053737,44.9039016021743,-481.7080993652344,612.5767211914062,-85.89715906800222,230.24557495117188,526.6120009674087,-316.1427340191741
0.1391722708940506,2.0931150913238525,16.90848236083984,2455.778688417726,45.59191397078848,9.305203437805176,612.528564453125,-86.08670535977706,74.61796569824219,36.28671053298331,-160.70467105801924
0.30764782428741455,5.001239776611328,17.153866577148435,2451.6111174522757,46.34707960163723,-20.23588752746582,612.4602661132812,-86.27330657984339,-68.30545043945312,66.58296712910305,-17.967856140390268
0.3991573452949524,7.134451389312744,16.76869659423828,2447.3237719871377,47.14973872387782,-22.542816162109375,612.4393310546875,-86.51459680338769,-68.09623718261719,69.69255488598719,-18.418359620770502
0.31642064452171326,7.189442157745361,15.961682128906247,2443.093420551573,47.95476794329352,-56.652976989746094,612.499267578125,-86.83327270478173,-67.06305694580078,104.60774493303961,-19.770215758980953
0.09605616331100464,5.711215496063232,15.03719787597656,2438.9107476772606,48.75923647814216,-118.35293579101562,612.6177978515625,-87.20762621044446,-33.37091827392578,167.11217226915778,-53.83670793651868
-0.13949443399906158,4.123056888580322,14.393421936035153,2434.838608957256,49.54688348895888,-95.34203338623047,612.7451782226562,-87.58406925527004,-43.75596618652344,144.88891687518935,-43.8281030687466
-0.28625375032424927,3.2455294132232666,14.155003356933591,2431.428704039854,50.20544973128199,-38.838565826416016,612.8367309570312,-87.88418070885734,-47.763031005859375,89.044015557698,-40.12114970299797
-0.37106019258499146,2.5093891620635986,14.015911865234372,2427.3409027264206,50.99472108484679,-81.01325988769531,612.9202270507812,-88.21769744159155,-47.31448745727539,132.0079809725421,-40.90320998431616
-0.42134690284729004,2.1458067893981934,14.069462585449216,2423.632792875851,51.71344024480004,-28.74273681640625,612.9674072265625,-88.49167533163939,-44.42560577392578,80.45617706120629,-44.066069557713604
-0.41664454340934753,2.1948819160461426,14.215695190429685,2419.2742474725874,52.55758104906727,-55.11701583862305,612.9880981445312,-88.77894630651667,-48.338985443115234,107.67459688769031,-40.43996086340144
-0.39703720808029175,2.440761089324951,14.357807922363278,2415.3988897804193,53.31459091650322,-101.2062759399414,612.9840087890625,-89.01188398152124,-58.96100616455078,154.52086685644463,-30.050877816970456
-0.3574804961681366,2.0972673892974854,14.763706970214841,2411.2520972174534,54.122157890964445,-27.727083206176758,612.971923828125,-89.25342771895521,-39.69558334350586,81.8492410971412,-49.55784437544935
-0.27543994784355164,1.740255355834961,15.143101501464841,2407.396266462236,54.87957819708481,51.41680145263672,612.9453735351562,-89.46271013783235,-29.85416030883789,3.4627767444480924,-59.608549828994455
-0.1767561286687851,2.38751220703125,14.949642944335935,2403.3502821465736,55.68691980272342,-116.75997924804688,612.8904418945312,-89.65524149904104,-41.95586013793945,172.4468990507703,-47.69938136110159
-0.20145832002162933,3.408853769302368,14.60006408691406,2399.527848921116,56.454028454377294,-93.65828704833984,612.8319091796875,-89.83049881561658,-49.011844635009766,150.11231550271714,-40.81865418060681
-0.2523285746574402,3.8155019283294678,14.58462219238281,2395.6080613531885,57.24292419323683,-87.12359619140625,612.789794921875,-90.02812903589188,-19.70769691467285,144.36652038464308,-70.32043212121903
-0.26099908351898193,4.285061359405518,14.859638977050778,2391.9261059069613,57.98133794801106,-75.40444946289062,612.7617797851562,-90.22531194154169,-51.39854431152344,133.38578741090168,-38.82676763001825
-0.15544278919696808,4.301634311676025,15.52877502441406,2387.318901255345,58.9077714848454,-80.59386444091797,612.7547607421875,-90.50008160663526,-45.232242584228516,139.50163592576337,-45.26783902240675
0.0068080429919064045,3.18414306640625,16.332646179199216,2383.275885282894,59.72259899671462,5.8783135414123535,612.7732543945312,-90.76585670916438,-65.74785614013672,53.84428545530227,-25.018000569027663
0.22350360453128815,1.1725437641143799,16.728329467773435,2378.988484844296,60.602227085633785,74.35865783691406,612.7915649414062,-91.0463959004984,-27.362768173217773,-13.756430751280277,-63.68362772728062
0.3414629399776459,0.0195461455732584,16.106427001953122,2374.9918409941038,61.441471974684646,114.96038055419922,612.7661743164062,-91.26545048518449,66.90072631835938,-53.51890857951457,-158.16617680354386
0.31135910749435425,0.8091290593147278,14.545101928710935,2370.751503458734,62.34982978446169,3.2273805141448975,612.6758422851562,-91.43446860792005,9.049129486083984,59.12244927031679,-100.48359809400404
0.08867089450359344,2.8066890239715576,12.82326965332031,2367.075354602528,63.14658156927271,-45.15922546386719,612.5678100585938,-91.55127927746639,-39.27295684814453,108.3058070331399,-52.27832242932186
-0.3010774552822113,4.704026699066162,11.36959533691406,2363.676296961261,63.883908778892874,-29.402671813964844,612.4793090820312,-91.67067357228632,-64.94989776611328,93.28658059285772,-26.720775806173037
-0.8689063787460327,5.583720684051514,10.010430145263669,2359.459555925703,64.78494834031062,-33.1584587097168,612.4246215820312,-91.8738930025171,-35.41827392578125,97.94340705002742,-56.45561907673584
-1.2881507873535156,5.210916996002197,9.264271545410153,2355.8773075071276,65.53835131953474,-79.58940887451172,612.4246215820312,-92.09299270182714,-27.03813362121582,145.12776019404646,-65.05485908061132
-1.5884108543395996,4.639031887054443,9.085179138183591,2352.0394920305243,66.33092359456259,-58.08237075805664,612.44921875,-92.35232071999894,-63.402503967285156,124.41329435261923,-28.949816752713787
-1.6912075281143188,3.1790037155151367,9.816139984130857,2347.288636037123,67.28832959052215,-24.354948043823242,612.5015258789062,-92.69520264941934,-53.71713638305664,91.6432776343454,-38.9780662663627
-1.6138575077056885,1.3026682138442993,10.705517578124997,2343.8469954941775,67.96967145529015,-5.600282192230225,612.5384521484375,-92.94262867217321,-60.060279846191406,73.56995364752038,-32.88234882598181
