y_err,h_err_NN,h_err_true
-213.86679077148438,179.1536407470703,381.5857273204276
44.04112243652344,-388.1393127441406,-172.69425732612297
-152.5333251953125,-267.8559875488281,55.20148538724152
-88.99036407470703,-38.6251335144043,275.8258481846958
-139.23329162597656,-194.14044189453125,123.72640743006355
-143.5913848876953,160.8818359375,374.7509247626158
-129.94395446777344,-219.33560180664062,65.59041879022789
-30.643957138061523,-424.6282958984375,-114.68549097565392
-388.31427001953125,253.4439697265625,424.66694142922984
50.40692901611328,-314.7220458984375,-1.5344040328184292
-362.6385192871094,223.690185546875,396.89332995781115
19.65052032470703,-448.0094909667969,-250.5402460083933
47.96800994873047,-264.2262268066406,-53.556193552774175
103.20777893066406,-444.61688232421875,-269.23433278068796
-149.70291137695312,-228.23170471191406,55.80355278735681
2.4717583656311035,-452.86676025390625,-176.2947865250029
-41.34248733520508,20.7189998626709,301.3255716573867
-93.1810531616211,-234.23802185058594,27.583578298823795
-74.83326721191406,13.809701919555664,276.67732439259134
-36.03031921386719,-237.01898193359375,35.266827727532245
-104.22917938232422,-203.9144744873047,110.23657163944836
30.529508590698242,-341.2294006347656,-145.21612650853274
-129.75918579101562,-279.09490966796875,-42.06697770262508
-172.2442626953125,-257.193115234375,-67.28073645392965
-72.3991928100586,-161.41946411132812,106.78733544437273
33.251190185546875,-512.646728515625,-249.91232682004033
-39.85063552856445,-247.28335571289062,30.775102576545237
18.07085609436035,-373.59844970703125,-81.9319730083937
-54.65547180175781,-464.91912841796875,-234.48591528234738
-68.31301879882812,-117.13935089111328,166.96425907491175
-147.53814697265625,110.49454498291016,348.50012281560396
-24.49726676940918,-352.5386962890625,-41.11681323660537
-71.9028549194336,-252.53717041015625,12.95278232884732
-171.83116149902344,-53.27790832519531,211.7134517673153
-123.13459777832031,-151.76950073242188,172.0467936525747
54.262535095214844,-442.3499755859375,-265.31705457405747
-120.14387512207031,-96.2755126953125,155.89650969399645
-75.86285400390625,-96.26155853271484,189.7697363389858
19.62289047241211,-333.2597351074219,-141.46792019862448
-111.06800079345703,-330.34918212890625,-69.36551594446314
45.035980224609375,-289.87628173828125,-61.5622162268819
-150.7876434326172,166.2896270751953,388.86466986929463
-1.8932749032974243,-445.6977844238281,-170.9622125319289
-76.606689453125,-494.4391174316406,-188.16209660684854
-38.60604476928711,-38.008243560791016,242.68485435876573
23.99390411376953,-169.45889282226562,103.72254701093027
-25.04043197631836,-472.2080383300781,-291.5532147935137
-72.79853057861328,-231.16783142089844,65.1953677875249
-29.545610427856445,-411.6639099121094,-287.5387857155524
-86.10664367675781,-263.0790100097656,71.213354775168
-20.569433212280273,-159.00381469726562,144.07897466889017
-50.03250503540039,-465.0514221191406,-245.86822152394802
-108.8702621459961,48.7712516784668,296.36727430578435
20.13045883178711,-286.5196838378906,-2.974380989294332
-205.0029296875,132.9390106201172,356.53441753987715
9.908687591552734,-214.51527404785156,65.20893068238922
-122.05899047851562,-434.7530517578125,-163.6924726315924
-151.37733459472656,53.249359130859375,310.90703622613626
24.520158767700195,-171.2939910888672,113.3987007766118
-28.25062370300293,-226.4006805419922,82.11256900025046
-25.055463790893555,-151.2582550048828,112.10386773240452
4.760166168212891,-151.8778839111328,193.0938106237836
-307.39495849609375,204.80990600585938,410.26134141709497
-180.74143981933594,-59.343772888183594,249.02366961792154
-43.830787658691406,-580.7725830078125,-289.5310149224823
-70.73189544677734,-138.1755828857422,141.23915832235855
-0.4624435603618622,-254.63075256347656,43.838995491063656
-62.8884391784668,-51.091941833496094,211.93567796009108
-2.9874415397644043,-286.9441833496094,-70.5408887176925
-0.1345326155424118,-149.70657348632812,155.7670858630297
-94.48897552490234,-214.67410278320312,36.31383319257043
-105.74044036865234,-211.94253540039062,10.17277896275209
-7.040472507476807,-214.6716766357422,98.09016100457814
-48.84205627441406,-460.45654296875,-245.74690136929075
-132.55615234375,-145.21224975585938,172.57561436893513
20.713211059570312,-321.88427734375,-115.19292549374916
-130.418212890625,-118.893798828125,163.51386683715077
-22.909587860107422,-308.2285461425781,41.955055688767516
-184.01622009277344,-111.62987518310547,179.6857531698122
-115.10112762451172,-151.28756713867188,174.89942861647557
-12.633204460144043,-289.8765563964844,-11.414455169237272
-53.01462173461914,180.03384399414062,384.81514722818224
-222.8600311279297,75.45198059082031,348.95247107399416
-170.99176025390625,-131.5343017578125,167.4230239225701
-81.63116455078125,-236.00836181640625,48.32175734979478
-65.74983978271484,-101.38853454589844,198.1347143796936
43.122955322265625,-184.27598571777344,45.45197811826915
28.957199096679688,-334.91357421875,-20.174679404363246
-96.59901428222656,-256.7334289550781,68.18869539801722
-153.42172241210938,-190.5543212890625,115.98687556492246
-113.61890411376953,-444.2401428222656,-232.34891828668765
31.164997100830078,-284.70098876953125,-72.60613625337737
-26.44403648376465,-309.42425537109375,-70.0634314529326
-191.94700622558594,-116.54196166992188,160.66125064788957
-16.414907455444336,-434.4720764160156,-163.83939298340738
31.633338928222656,-303.7785949707031,-123.14776061106909
-30.082820892333984,-225.91094970703125,47.81956354866759
-149.19444274902344,-16.927654266357422,259.8076008327705
-50.853511810302734,-367.3891906738281,-61.62802584539395
-114.79951477050781,-198.41497802734375,84.68123078026076
17.884693145751953,-289.7330627441406,11.633440336353942
-94.68059539794922,-136.72512817382812,120.75378676214268
-67.16822052001953,-381.4066467285156,-110.29189409624644
6.563173770904541,-376.1876525878906,-245.8457562232236
-93.12407684326172,-283.4989929199219,-16.849824120852645
-93.81201934814453,-13.987053871154785,265.76710880015605
-52.556007385253906,-29.634578704833984,277.60864082666023
9.828496932983398,-360.0484313964844,-48.34354576799751
-70.82482147216797,52.38652038574219,277.48727997255287
-159.0953826904297,102.88038635253906,390.070379858631
-8.965898513793945,-468.3193359375,-224.39431587170577
-168.85105895996094,57.19261932373047,296.06297050853163
-57.851680755615234,-356.4079284667969,-164.08089080530294
-71.38993072509766,-243.3209228515625,98.36297620435926
9.492406845092773,-394.1507568359375,-222.15197644877514
-98.5389175415039,-405.99932861328125,-230.49400858229535
61.79133605957031,-331.93377685546875,-164.23632015226735
-170.017578125,-62.05607604980469,207.8105037845089
-19.63193130493164,-373.5112609863281,-101.66908234360926
-25.77597999572754,-220.00103759765625,52.96322742281882
34.4364128112793,-184.14222717285156,50.336921579440286
24.819202423095703,-330.7237854003906,-45.894921046962054
15.596073150634766,-438.8110656738281,-218.55624470469263
-87.36418151855469,-171.36428833007812,67.98001374994237
-111.93785095214844,94.00727844238281,335.77321847512417
25.101150512695312,-432.6828308105469,-117.76813923646023
-155.3072509765625,-209.9020233154297,119.10689909460768
-125.27151489257812,-299.75982666015625,-67.31826844323359
-76.29396057128906,-57.97360610961914,197.45835090492676
13.316388130187988,-288.3992004394531,-113.32916044110993
-135.92019653320312,-151.40765380859375,106.21163236170923
-72.77094268798828,-141.08856201171875,165.44028066742737
-209.43179321289062,153.53079223632812,351.092913432405
-14.825597763061523,-374.46905517578125,-39.56270663402893
-51.3116569519043,-484.2378845214844,-278.6864494001816
-10.429330825805664,-533.060546875,-251.48919274892341
-26.961769104003906,-105.42568969726562,144.48185027573504
-49.2763671875,-360.63482666015625,-164.75423058267097
-158.3170166015625,29.174034118652344,301.8963779156187
-130.40435791015625,-121.33049011230469,147.6448748503194
30.81748390197754,-400.125732421875,-142.6997022164984
-6.866827011108398,-45.98283386230469,259.75920727596986
-1.5939652919769287,-464.4553527832031,-254.31086149156067
-6.483932018280029,-193.4210968017578,64.56954812843696
-74.08369445800781,-132.6029815673828,160.25259791971303
-70.3777847290039,26.198057174682617,372.9755142709712
-71.61439514160156,-151.24940490722656,218.2944645647077
20.153343200683594,-193.69085693359375,24.481011336301208
11.996519088745117,-237.98672485351562,3.065884595436728
-25.251558303833008,-285.305419921875,1.4286592144511587
-143.22023010253906,-0.6508045196533203,223.60675214160597
-23.91204833984375,-496.1568603515625,-239.57877372974235
17.386016845703125,-320.1528625488281,-38.89724752851771
0.25462937355041504,-360.40008544921875,-113.45922691730289
-70.70649719238281,92.76273345947266,311.6831990268746
17.253849029541016,-199.4189453125,123.16801351158779
11.909330368041992,-433.5613708496094,-290.977526130604
-166.12989807128906,-229.88555908203125,67.6085468506302
25.46681022644043,-288.6060485839844,-63.91322197522766
-327.86700439453125,100.86177825927734,347.55207913091135
-109.48330688476562,4.3137030601501465,297.84137263615025
-157.74647521972656,44.13909149169922,283.9737085586422
-13.031188011169434,-483.0011901855469,-189.12702198686134
-161.54531860351562,166.15655517578125,391.5692052685596
-30.848173141479492,-369.55029296875,-99.5228175502782
-106.67105102539062,39.01569366455078,306.79320818553356
-57.34941482543945,-280.1502685546875,34.31507321297431
-152.2099151611328,161.62612915039062,376.8659009197486
-219.4757080078125,186.19393920898438,404.7039642205716
-0.8636274337768555,-171.84107971191406,110.85011016404917
-75.9503173828125,-156.2066650390625,109.35646224245647
-87.35391235351562,-249.08438110351562,85.64403622497684
4.563435077667236,-387.9576721191406,-137.8003303298517
-68.91426849365234,-527.6353759765625,-284.2177503040921
-133.4305419921875,-47.57358932495117,216.74783748760353
9.922220230102539,-330.9481506347656,-139.21840342156997
-37.82998275756836,-260.55401611328125,25.04010606744498
-11.263644218444824,-445.6723327636719,-253.6309468680305
-110.64122772216797,-340.40374755859375,45.748733859324034
-25.5140380859375,-275.91937255859375,-36.47090099446825
-92.4381332397461,57.30569839477539,344.52792044303715
-49.607093811035156,-419.2686767578125,-142.60203767663938
-90.59127807617188,-244.2128448486328,58.91903583301723
-133.15333557128906,157.79095458984375,373.9001499550578
54.23943328857422,-362.3480529785156,-263.7213895313894
-168.02774047851562,19.254680633544922,326.92311134586384
-142.1328887939453,-146.6258087158203,186.58886133088322
-150.0333709716797,-223.8485870361328,100.1571360651518
48.58573532104492,-494.1878662109375,-241.13889249208546
14.085699081420898,-313.163330078125,-59.26390179731561
-3.854989767074585,-340.3087463378906,-6.20220003028885
-185.7645721435547,88.96573638916016,306.84791913287586
-113.38465881347656,-64.44368743896484,263.1638031646702
-72.49541473388672,-263.51123046875,164.33096669132988
-212.30587768554688,173.8441162109375,391.43567792895874
-17.043930053710938,-419.6272277832031,-166.4441265418418
-14.478767395019531,-506.8052673339844,-263.1769914368981
-132.530517578125,-210.4539794921875,82.05524923271969
-88.4913330078125,-47.772193908691406,185.0504998491175
-237.8516082763672,180.49978637695312,395.3094327494157
-132.00772094726562,-251.99810791015625,90.44054685910646
-218.47035217285156,166.08424377441406,375.11519213861664
-142.55096435546875,-38.332977294921875,281.7685325720886
56.11821746826172,-434.2648620605469,-138.23407064655316
-75.4397964477539,-269.1142272949219,37.71137590807757
-155.85595703125,152.77061462402344,356.53640182423567
-59.83430480957031,-23.7298583984375,251.96496008955137
-119.35254669189453,146.8565673828125,363.0584577388579
-62.460548400878906,-63.32209014892578,246.5210703361015
-84.86505889892578,2.054002046585083,270.0551570873673
21.07962989807129,-291.1518859863281,-61.24540301479692
4.161190032958984,-458.78631591796875,-210.8976926636658
-66.0529556274414,-30.300443649291992,243.64581419879732
-27.175294876098633,-389.7671813964844,-93.57545511364083
-27.77569580078125,-322.06707763671875,7.00961268978358
-161.99295043945312,-245.24456787109375,66.44314321598495
-26.55653190612793,-440.12689208984375,-209.9637667988303
-215.79739379882812,-40.45521926879883,309.7718436867583
-33.09562683105469,-255.5978546142578,42.627428126024824
-91.56343841552734,-248.24566650390625,16.17252399183394
-114.01009368896484,-145.4426727294922,165.12820718229113
-69.7520980834961,98.50222778320312,308.756149560213
-75.4288101196289,-267.3641662597656,-36.742620908419894
-39.32642364501953,-60.6701545715332,231.97839399521217
5.769002437591553,-370.18902587890625,-124.49544294424106
-64.62114715576172,-65.60664367675781,226.65085184400607
26.114364624023438,-336.11480712890625,-111.29852650627413
-30.4733829498291,-286.58343505859375,-65.12285663898979
-168.34422302246094,-101.6964340209961,192.13428025192854
74.06328582763672,-260.2407531738281,-21.224339459777184
-217.69589233398438,85.77996063232422,347.37913437898624
-81.5891342163086,-97.30506896972656,232.82327616594057
-100.65645599365234,-167.87362670898438,126.89745188923075
-175.76768493652344,68.37120056152344,335.46222257608486
-95.66468811035156,-250.6687774658203,3.0568208808545023
-25.23508071899414,-327.2900390625,-11.316116730619683
