y_err,h_err_NN,h_err_true
-46.00474548339844,-385.1287841796875,19.29823424950382
-85.56716918945312,-479.17889404296875,136.94769950510545
60.02095413208008,-400.38250732421875,4.82373530256109
-75.96275329589844,-358.252685546875,55.81783440156528
17.651628494262695,-353.2354431152344,33.50874711862366
-75.33149719238281,-317.6724548339844,165.83630882968055
87.41625213623047,-275.9013977050781,158.32164570764326
-9.611177444458008,-500.2243347167969,-99.72236130033707
-67.49394226074219,-366.280517578125,82.3705307965306
35.00590896606445,-178.12612915039062,255.5539956950488
-154.1297607421875,-357.21124267578125,112.95224895445176
-65.6800537109375,-428.0488586425781,155.35638610415253
-4.9581193923950195,-336.8482666015625,129.05065072717048
-88.19429779052734,-395.0061950683594,136.1887567558074
-57.67546081542969,-401.9785461425781,112.0865438835558
-92.11661529541016,-492.92291259765625,-27.05030820394859
86.1271743774414,-374.5717468261719,-44.5649673998314
-2.8397727012634277,-457.9613037109375,-44.19517470084884
-88.40292358398438,-663.904541015625,-48.37605248406135
-60.3217658996582,-391.7497863769531,151.16094251875984
1.8634703159332275,-461.6573181152344,-53.95595004505071
-154.42373657226562,-294.1853332519531,260.5766122186851
55.62700271606445,-498.09173583984375,-86.98259525622257
-55.28510284423828,-491.6954040527344,-35.22487529611499
28.61781120300293,-509.3721008300781,-91.66501560083088
-83.49890899658203,-353.7436218261719,195.58080247814155
-47.947811126708984,-234.07298278808594,248.97382061352755
-46.22554016113281,-314.54058837890625,123.38003375901553
-102.71355438232422,-561.7652587890625,-46.02403633713038
83.61039733886719,-393.7936096191406,-17.043891815083953
16.341073989868164,-333.1667785644531,138.9704201848208
0.9425978064537048,-382.3501892089844,49.76420625940045
-66.1861572265625,-537.6945190429688,-67.07542166668213
-38.92887878417969,-515.9335327148438,-16.19683177372076
95.17859649658203,-274.2184753417969,159.8410212249687
126.37966918945312,-275.99176025390625,228.04696881598738
-13.542981147766113,-462.28759765625,32.2355211095105
-37.55336380004883,-400.7389831542969,107.03452230127868
-64.29879760742188,-430.6094055175781,7.033530929799326
57.6878776550293,-353.9925842285156,29.045313664787045
-128.17617797851562,-260.3112487792969,201.7740066274214
-14.306498527526855,-389.15234375,100.03753860481447
75.41729736328125,-192.04354858398438,271.24832551690315
47.54448318481445,-183.6595458984375,213.78711739746268
-82.76346588134766,-485.1697692871094,46.3001432663109
23.08656883239746,-208.57061767578125,272.69516314698103
-43.72283935546875,-423.08477783203125,1.5698392933227296
12.623919486999512,-223.3378143310547,260.528922213515
59.526939392089844,-298.403076171875,201.7730168007381
37.468040466308594,-455.3448791503906,1.9152894865867438
-82.08363342285156,-337.3168640136719,140.90967910782956
6.8225836753845215,-264.47601318359375,259.0446794870861
51.7307014465332,-275.1927795410156,221.24043515295944
-20.25788116455078,-434.976318359375,38.19251794124375
38.20140075683594,-422.3187561035156,108.99485499458615
16.143291473388672,-273.2780456542969,274.0799132204986
-18.60710906982422,-374.49945068359375,155.75956780698766
18.656959533691406,-265.5875549316406,248.8869838810981
-43.52984619140625,-374.60235595703125,179.12168980640217
29.4210262298584,-547.586181640625,-93.37926688884068
-203.36349487304688,-420.0556335449219,27.066593328132058
-47.09413146972656,-415.22802734375,35.55000149919306
-123.49390411376953,-267.0389404296875,267.5211265263083
-21.68586540222168,-318.37628173828125,168.19287197340464
-142.7399444580078,-490.80377197265625,38.95236657814257
-74.65869140625,-341.7135314941406,93.63437371925897
31.822818756103516,-344.3177185058594,132.2682978207572
-20.14699363708496,-340.75360107421875,68.34510989379464
-166.9912872314453,-252.5972900390625,268.3143321991156
-243.119873046875,-436.7149353027344,111.11201241551407
-36.91512680053711,-474.3008728027344,164.2857937801748
-101.73619842529297,-336.1771240234375,178.1734396902334
41.11504364013672,-366.0635681152344,117.3392904633074
-160.904052734375,-360.5238342285156,226.07873263773422
-142.01235961914062,-358.7998962402344,43.663545545839725
-88.505126953125,-472.84814453125,69.96541364101199
-12.95583438873291,-418.7940673828125,-11.437679471584033
-47.30485916137695,-472.5140686035156,-92.51934086365918
-19.173980712890625,-312.1986999511719,257.47418819861446
21.33034324645996,-472.03985595703125,-94.5172742297591
6.592938423156738,-475.2721252441406,-99.99373590539744
-149.404052734375,-344.3905029296875,215.1427240858916
-191.00045776367188,-388.3815002441406,176.84777309656283
31.068628311157227,-222.77780151367188,228.0598654453238
-44.86149215698242,-357.1016845703125,230.54437968652655
-52.33086395263672,-549.1798095703125,-64.06683482858716
18.90991973876953,-368.43011474609375,107.28465947362338
37.01371383666992,-448.76953125,-45.23058101935953
-55.62345504760742,-392.7789611816406,48.2359306756116
30.118539810180664,-278.5340576171875,126.38557791730682
13.225637435913086,-346.9378967285156,55.98704982759932
50.951507568359375,-380.2830505371094,61.202055715315055
-11.523777961730957,-366.3151550292969,100.37528535338924
8.067802429199219,-384.419921875,135.97105961071088
-105.24812316894531,-443.393310546875,36.55383763848454
-82.66099548339844,-510.31353759765625,-11.867222433941379
-100.88134002685547,-375.9837951660156,115.91647633250022
-90.62701416015625,-208.98670959472656,277.55105255800026
54.834842681884766,-373.3559265136719,163.64594765372863
-54.903072357177734,-511.56903076171875,-77.79260072117518
17.08409881591797,-226.3017578125,301.7915824089523
-114.76410675048828,-435.6297607421875,4.156343579651093
-22.037944793701172,-377.5342712402344,120.1702191039567
-51.525150299072266,-568.7391967773438,-79.06658989968946
7.10250997543335,-356.23236083984375,47.98644579868551
-47.69699478149414,-449.66912841796875,50.58775081553404
-38.44023895263672,-347.68829345703125,246.46714067113908
-80.7048110961914,-428.4863586425781,-7.211560919743306
42.4236946105957,-370.6512756347656,-12.996635334986877
11.933420181274414,-410.30224609375,-19.460963618992537
-153.73617553710938,-395.6539306640625,206.87255430819323
111.6666030883789,-284.2976989746094,141.87717845676912
-40.33998489379883,-369.9343566894531,59.80090637692774
-17.78786277770996,-262.1095886230469,290.92523907588384
-145.18104553222656,-339.62591552734375,108.17105016082951
3.8447723388671875,-452.8430480957031,112.44355302826352
-52.031585693359375,-508.3124694824219,-113.31072171455367
46.579837799072266,-275.4751281738281,169.3637834315432
44.65778732299805,-456.7558898925781,-35.83654804959883
33.79930114746094,-383.3406066894531,141.96366770298005
10.671622276306152,-486.1947021484375,-85.6069984631672
-106.63607788085938,-277.5498962402344,156.79946421163186
69.2393569946289,-332.1220397949219,235.9116310332131
-49.91151809692383,-392.7784423828125,23.77509625079074
-31.204267501831055,-436.64190673828125,79.10464663870107
-42.609832763671875,-310.2275390625,256.6330859714967
10.053531646728516,-348.4391174316406,128.31999473088172
37.38406753540039,-196.5150146484375,247.61325076908133
-122.33589935302734,-515.64990234375,50.456256045337796
13.056427955627441,-352.6911315917969,207.54238979357206
-65.9366226196289,-276.3704833984375,283.1382380036234
-87.09624481201172,-431.0497741699219,5.571631864349456
-15.781869888305664,-397.7208557128906,49.499967589878906
59.33605194091797,-349.6627197265625,53.969361268141256
-95.0235824584961,-596.0584106445312,29.438961978494717
-72.22039031982422,-292.96014404296875,167.26692959927368
31.8236026763916,-529.5629272460938,-87.07958663144564
-108.75155639648438,-478.9809875488281,24.678353743914613
-0.8039407730102539,-250.4755859375,169.84159943816212
-55.42238998413086,-493.0822448730469,108.8345830254359
4.704807281494141,-435.1534729003906,-36.918505419962
-25.918424606323242,-579.88818359375,-3.297424755137399
-0.9769553542137146,-315.099609375,169.7095393077609
6.583481311798096,-215.56027221679688,295.46091337407506
-100.73858642578125,-310.5025329589844,214.4153572547027
31.210620880126953,-446.4266662597656,-26.24588669169134
-21.62765121459961,-472.99383544921875,-20.41822265445171
-5.16608190536499,-520.1702270507812,-15.990977796197512
55.81393814086914,-167.5729217529297,276.25593667188605
-19.82958221435547,-357.23785400390625,129.83707414419518
-88.49783325195312,-344.29681396484375,216.82608437718363
-17.54946517944336,-380.1005554199219,124.8902020297619
-39.11705017089844,-578.642333984375,-106.00197141661624
-37.83116912841797,-501.6998291015625,-53.36543128146718
68.56946563720703,-360.862548828125,14.55715035679168
35.25374221801758,-366.2732849121094,-0.9934773627592222
-63.483882904052734,-197.6027374267578,203.85557371426557
-23.78814697265625,-230.12637329101562,195.73736159521718
-8.147783279418945,-539.3046264648438,-38.1657960754942
7.092484474182129,-280.9690246582031,153.07891567260776
-48.3663444519043,-486.91265869140625,-46.779502102929655
27.699304580688477,-449.4996643066406,-64.04750534917957
-30.87547492980957,-431.3827819824219,-23.21607569337948
8.122631072998047,-386.2633056640625,60.575183039756666
-72.99313354492188,-395.63116455078125,96.24362742794779
-90.9960708618164,-396.858642578125,103.53766236507363
30.114362716674805,-194.20040893554688,203.41250117257437
8.486130714416504,-357.8470153808594,112.4161252797212
12.899983406066895,-540.8901977539062,-96.22193656004379
-69.8912582397461,-431.6717834472656,135.08429000624665
23.90608024597168,-387.6762390136719,105.16295720212202
-36.34321594238281,-377.1836853027344,163.50277256263143
48.90432357788086,-243.04937744140625,232.643131222811
26.50021743774414,-522.5906982421875,-90.08437041533034
-140.35299682617188,-510.8485107421875,10.048450518790105
9.693603515625,-281.8846740722656,164.15423140310077
-22.796056747436523,-522.983642578125,65.318600108179
-35.618595123291016,-275.35797119140625,230.42234487604264
-31.95148277282715,-312.6470031738281,194.34090211032844
28.30922508239746,-371.279296875,57.02600090906299
-8.825495719909668,-306.25787353515625,138.0216604503148
16.809249877929688,-262.9797668457031,185.3470530632544
-21.22359275817871,-530.8442993164062,-35.506100153831085
-50.8028564453125,-309.720947265625,186.94383979888107
-83.4620361328125,-276.97662353515625,124.98345511964362
-6.36395788192749,-357.52484130859375,83.53953874294916
-123.39962005615234,-432.8883972167969,64.21172496708186
-37.41377258300781,-539.498291015625,38.53318415162562
13.278202056884766,-256.48980712890625,253.69933103572748
-60.84315872192383,-296.47119140625,141.85401982567578
-141.03028869628906,-334.7499084472656,186.24592408926287
-45.18006134033203,-455.42742919921875,-66.26309311873047
5.4131975173950195,-289.41259765625,178.13506045984923
13.422672271728516,-197.94473266601562,273.92033035395843
-174.20025634765625,-443.4507141113281,199.63867732068502
2.3817391395568848,-401.0439147949219,46.3634950896751
-32.84071350097656,-334.6578674316406,128.28433518399174
122.58599090576172,-406.08123779296875,-18.57554697376736
-3.0454137325286865,-490.0663757324219,-67.51885555723175
-85.41546630859375,-546.5894165039062,-100.75083652256285
61.370521545410156,-472.8923645019531,-63.57295660050886
36.768802642822266,-336.6495361328125,100.71308375491662
-41.444053649902344,-477.9513854980469,-44.548403771742414
-151.0327911376953,-398.1553039550781,269.9341781721755
22.398099899291992,-481.7642822265625,-27.573326835177113
64.22526550292969,-430.9140319824219,-59.375017164203655
-75.10546112060547,-512.7118530273438,-55.33912088921488
74.58451080322266,-388.58770751953125,101.61849847544772
-115.61260223388672,-333.7259216308594,247.51445347729396
-98.45641326904297,-482.9769287109375,84.54375070782135
-113.21710968017578,-359.11846923828125,245.94256395203956
21.105844497680664,-281.51806640625,139.76214627549348
-69.82853698730469,-342.6888122558594,175.26495830592057
-17.002971649169922,-266.3067321777344,167.67887811995342
18.17137908935547,-253.2667236328125,230.16009830682697
42.57954788208008,-506.53729248046875,-102.10508112739126
-14.290287017822266,-295.0080871582031,110.62305818638538
-1.4218697547912598,-246.87109375,246.97403777531372
-2.6458656787872314,-433.0692138671875,78.71543895198829
-56.83473205566406,-466.6380920410156,11.289628703816106
-210.59803771972656,-543.6712646484375,96.19307685871627
-81.34774780273438,-519.5800170898438,-0.2231366089538369
55.50945281982422,-172.6162109375,274.55291984414134
44.809478759765625,-419.51483154296875,41.52774726358484
37.868492126464844,-358.0893249511719,171.944392170411
65.7811508178711,-404.7576904296875,4.079285014350262
-125.00489044189453,-447.5520324707031,7.867902303717983
-99.26768493652344,-240.46730041503906,269.6953434321672
-11.596195220947266,-300.51043701171875,238.49601619914847
-124.06427001953125,-418.9386901855469,224.59108129334663
-133.62802124023438,-323.3403625488281,178.31999585990297
-22.08369255065918,-507.81707763671875,15.198465609309096
-47.38690948486328,-358.0142517089844,92.63014111620532
21.018417358398438,-526.6243286132812,-73.03697439612779
-60.648372650146484,-355.1405029296875,14.183543081394419
-38.80423355102539,-284.2763671875,272.24790237225125
-38.86392593383789,-529.1859741210938,39.75485188141556
-42.83693313598633,-270.447021484375,200.79528893520114
-38.927120208740234,-411.5160827636719,80.07140702365496
83.31342315673828,-185.23202514648438,212.8579644708666
59.97090148925781,-491.922119140625,-70.56497308072676
-94.18010711669922,-374.1836853027344,33.96256900668823
24.542522430419922,-219.67141723632812,188.32230333669258
14.580034255981445,-395.34234619140625,13.608074075905733
40.59955596923828,-334.7984924316406,161.35933018654987
-9.241303443908691,-253.19041442871094,290.11204035135734
-106.4623031616211,-364.19598388671875,169.90889023736918
-33.60676574707031,-384.3680725097656,46.068620264110905
-115.13500213623047,-320.7101135253906,267.74516308782154
100.0936508178711,-248.49490356445312,224.89150945417532
-69.53931427001953,-245.75045776367188,244.66246868022972
11.110208511352539,-463.5456237792969,-42.09976704337396
-47.61511993408203,-320.2629699707031,206.47112612464844
-16.496688842773438,-300.97467041015625,190.60296398626497
-90.5561752319336,-377.4786071777344,123.47928001325977
-34.019805908203125,-335.8730773925781,274.95833069515857
-39.450843811035156,-474.6299743652344,-34.71361495453198
27.742778778076172,-339.6476135253906,100.13595003858427
-27.271465301513672,-391.5231628417969,176.42565406624453
-23.53522491455078,-230.43064880371094,205.8281433424081
-22.595918655395508,-296.2380676269531,234.7454207717401
-23.52459144592285,-428.6659851074219,31.835719688057452
-68.8332290649414,-488.0826416015625,94.7287137604942
-100.15589904785156,-369.9163513183594,135.44805457823486
39.14179992675781,-213.61009216308594,248.59917504924442
17.647348403930664,-453.53387451171875,-10.052633275342941
2.7797749042510986,-484.32440185546875,-79.75372288087556
-52.783870697021484,-390.7753601074219,25.57207705446399
-53.8005256652832,-306.5394287109375,104.48463573351
46.81050491333008,-307.63555908203125,158.86784604916556
-44.654239654541016,-459.4938659667969,10.106685818500864
43.42695236206055,-463.00634765625,-41.93033880812004
49.084197998046875,-111.99185180664062,290.1092711443689
147.41822814941406,-150.17092895507812,299.3129517580869
-66.6435546875,-343.9365539550781,136.8107853416177
63.84174728393555,-234.5944061279297,268.5436776244419
-22.91155242919922,-472.38629150390625,110.39746469903957
-60.11513137817383,-416.4524230957031,0.29215028313228686
0.5213339924812317,-342.25738525390625,67.3014191918287
66.55867004394531,-166.430419921875,223.71705998435664
-16.56569480895996,-384.8621520996094,181.74910229753505
17.465248107910156,-390.44549560546875,-24.85444963133841
17.052032470703125,-174.5498504638672,207.03860470660538
-136.8885040283203,-498.7821350097656,27.181958650272236
-49.78024673461914,-457.0708312988281,-33.89930737174973
39.66267013549805,-296.5642395019531,159.27261663130912
76.79975891113281,-350.09210205078125,48.42664322042947
25.913009643554688,-235.37124633789062,263.0575191418452
-26.28499412536621,-478.4894104003906,-37.34885852155071
-60.65679931640625,-320.4011535644531,193.9470358951212
132.27549743652344,-300.4893493652344,282.77448990081393
-14.131836891174316,-361.21551513671875,54.611467826464605
-88.6845474243164,-598.8532104492188,-80.18419579136162
-13.348495483398438,-230.2132110595703,219.77311340025972
117.34635162353516,-263.5215148925781,284.60760875964615
-79.10782623291016,-460.07989501953125,-6.1942030608190635
26.837186813354492,-181.80130004882812,270.58462822072806
-17.552288055419922,-515.249755859375,-3.977307346387761
-41.80788803100586,-292.5411071777344,261.4382427440962
-40.30308532714844,-395.6122741699219,160.2276829012335
12.153292655944824,-467.17413330078125,-23.482018949631765
-73.32868194580078,-358.3540954589844,228.1669650032593
-109.87498474121094,-387.74676513671875,90.00821481425805
-31.85392951965332,-549.0484619140625,-36.33355941382433
-42.15541458129883,-331.0564270019531,195.26822344854259
24.770008087158203,-299.1689453125,101.8076593532196
9.188976287841797,-367.91082763671875,79.34761514225625
-42.897403717041016,-369.6636962890625,197.67928227193988
-6.96435546875,-369.0790710449219,3.2363917871462036
-34.740238189697266,-455.2472839355469,64.84942078611107
239.01419067382812,-254.7158660888672,269.64208097162236
-23.81926918029785,-281.6524658203125,272.30344664374934
-157.29144287109375,-308.9318542480469,186.67058123563675
-72.4258041381836,-274.3417663574219,186.44140163483962
17.3419246673584,-365.53118896484375,30.107039674813905
21.061870574951172,-332.45257568359375,158.51383177890966
55.84263610839844,-488.463623046875,-64.22683200343249
-23.655303955078125,-478.8079528808594,25.55399839888173
-71.31368255615234,-424.2593994140625,129.06180761849464
-174.83346557617188,-401.4339599609375,245.88724071372326
-83.27019500732422,-423.2801513671875,80.93034870231668
-5.275670528411865,-433.8450622558594,106.57435491061005
-29.167631149291992,-503.22265625,-107.74408400830544
15.527182579040527,-265.70831298828125,178.914626422918
70.32843780517578,-304.8011474609375,103.98820197167788
66.501220703125,-261.4429931640625,274.1271493578681
0.16594603657722473,-386.3729553222656,84.79035991416231
9.921046257019043,-549.8873291015625,-86.78886305671767
-62.758445739746094,-443.5031433105469,-46.911123193288404
-83.9696044921875,-372.4406433105469,194.92532666596253
3.3029532432556152,-336.60797119140625,94.91575780269295
48.05113220214844,-412.4481201171875,-20.00130964309801
26.57134246826172,-388.9853820800781,81.67299718229333
-46.432861328125,-255.9088897705078,224.76100273775683
14.53365707397461,-336.6722412109375,206.28269623870483
23.71992301940918,-462.9432373046875,-89.08345447573265
-121.29505157470703,-471.9822082519531,91.3494157322109
13.741461753845215,-469.53570556640625,-2.381791756861503
-33.3231086730957,-321.779541015625,206.6755292828716
35.681785583496094,-230.23098754882812,266.2621139581331
61.9401741027832,-254.602783203125,223.17406447693452
-29.146282196044922,-446.1857604980469,13.664932953333846
6.232653617858887,-271.5273742675781,260.69263462295885
-4.9010419845581055,-436.6158447265625,-45.56321352340956
75.94921875,-282.1497802734375,237.75302234369337
24.8978214263916,-325.78546142578125,144.84154603147317
-19.8382511138916,-307.2505187988281,73.47421626446408
54.18068313598633,-304.6479797363281,155.64068156663575
23.434947967529297,-538.7905883789062,-100.92374853557612
-8.939815521240234,-277.3044738769531,267.50582077015406
99.48204040527344,-198.7037353515625,260.6831633363704
20.441123962402344,-473.9717712402344,-3.7303477992118133
21.553070068359375,-382.3555603027344,8.914830264744523
122.03570556640625,-262.169921875,279.47190511560007
48.59737014770508,-352.70477294921875,127.3389193408475
-64.50557708740234,-412.5364990234375,225.16878086969064
20.163795471191406,-273.33734130859375,203.09696790991188
-66.89907836914062,-447.8393859863281,-65.6815563409466
78.71675109863281,-377.2708740234375,52.006487958009075
-51.1140022277832,-584.8001708984375,-96.05559744307675
-50.62856674194336,-426.7817687988281,43.83398656534155
-22.076152801513672,-358.2165832519531,180.411949524158
21.901634216308594,-371.9144592285156,4.279853706480026
-16.0808048248291,-521.0123901367188,-34.66790906284018
-4.008190631866455,-275.36370849609375,284.2414373993115
-62.79225158691406,-324.8278503417969,170.6440353398532
-111.56255340576172,-346.3425598144531,225.471684183751
-63.009437561035156,-377.525634765625,253.8742286910483
-7.558257579803467,-234.10459899902344,190.94479271528508
-10.09122371673584,-397.5989685058594,57.039549441258714
-111.39299774169922,-258.2646179199219,265.8770229568238
-44.746097564697266,-311.6955261230469,199.0061682979633
69.212890625,-406.9873046875,33.04930076167352
-28.667865753173828,-503.3342590332031,-28.932776268311045
-24.730329513549805,-296.1274719238281,173.22325613513112
32.460655212402344,-302.32110595703125,94.86016720077032
13.68140697479248,-386.1213073730469,95.76290385367702
-30.03079605102539,-363.854736328125,209.93836468289032
2.202533483505249,-520.1343994140625,-65.05378400997552
-25.577835083007812,-461.0883483886719,-33.29049635096999
-72.59927368164062,-545.8915405273438,136.75624368683066
22.774532318115234,-206.3843536376953,283.56507550852393
42.0604362487793,-277.7746887207031,164.39988866079284
-17.27991485595703,-414.1336669921875,-28.961916856227162
-84.76824188232422,-459.46234130859375,113.81232170619751
-103.66542053222656,-430.23675537109375,10.078105037750902
4.9100022315979,-432.2669982910156,-60.01172434792352
-18.524776458740234,-335.9273376464844,104.08343680389953
-12.54450798034668,-508.3243713378906,11.160429994516107
14.808111190795898,-349.0525207519531,74.9189182011346
-70.9748764038086,-348.5382995605469,177.41005330473126
100.74889373779297,-377.0950622558594,12.96987783207328
1.0336534976959229,-454.8956298828125,-0.42001497544015365
-63.18583679199219,-524.5562133789062,-18.870707320606925
50.49882125854492,-449.806884765625,14.890072040249379
-71.9754409790039,-232.73019409179688,275.8451635475267
-45.33809280395508,-442.24188232421875,-55.541410023116896
-67.97923278808594,-463.1435852050781,-58.769195739447696
-10.463582992553711,-506.67169189453125,-101.84837474076903
75.32704162597656,-354.5453186035156,25.70645481350789
-94.13841247558594,-414.7690734863281,36.84397763432139
-8.1686372756958,-190.69422912597656,285.5918108869864
-9.189903259277344,-462.2204284667969,-12.688680195285087
17.17385482788086,-472.02349853515625,-54.93379578683334
-71.70140838623047,-349.3052673339844,232.71913444978964
0.5569744110107422,-348.0887756347656,150.34037267898657
53.253684997558594,-383.0622863769531,54.98906794155846
63.78091049194336,-458.6744079589844,-73.9583482312371
-46.590660095214844,-276.767333984375,226.85644917861646
-124.3916244506836,-382.1750793457031,191.60166166717045
-23.68015480041504,-475.10687255859375,-21.86106988573897
-101.35786437988281,-349.6728515625,120.39114018714918
-5.5174641609191895,-399.4829406738281,-29.156520414925126
29.776445388793945,-541.0458984375,-48.624797951157234
29.51102066040039,-368.741455078125,107.79699565104511
-84.80873107910156,-458.3731689453125,2.4320964560126868
12.435758590698242,-370.7840576171875,44.67820133006717
214.59234619140625,-166.0179443359375,264.9965553446734
-102.90869903564453,-233.0785675048828,169.27617690941133
9.504776000976562,-400.8078918457031,-32.84246583746517
-47.086334228515625,-345.8640441894531,190.2352546327313
97.32757568359375,-192.74432373046875,228.05790427983766
9.877243995666504,-366.56793212890625,127.25477102302148
-24.196605682373047,-299.0223083496094,249.7065682209868
-129.96534729003906,-358.4846496582031,157.19996279800034
52.24955368041992,-205.5686492919922,238.57933727658428
-139.333740234375,-424.640380859375,23.815665375607978
-74.23989868164062,-617.4542846679688,-100.3777348281269
-40.51578140258789,-315.5097351074219,128.60783225054251
-76.5097427368164,-544.7581787109375,-82.6064132076051
-69.76150512695312,-420.3313293457031,36.3483313289571
-27.632822036743164,-331.1974792480469,162.40063713303698
-22.6149845123291,-303.3694152832031,219.8920014013488
68.79898071289062,-245.83726501464844,215.78702858842917
9.475448608398438,-473.5602111816406,-22.12242240464684
30.912416458129883,-379.7945861816406,154.2121579899674
-1.8880653381347656,-394.2659912109375,102.06663447585606
-50.69557571411133,-390.96551513671875,89.4635485738711
19.53677749633789,-381.72930908203125,73.23710221524061
108.3736572265625,-268.6597900390625,262.05831172397484
9.108078956604004,-301.0838317871094,147.99220706718097
33.429019927978516,-277.3998107910156,247.037682579999
-52.75822448730469,-275.16607666015625,172.99748005531796
-31.799198150634766,-521.3089599609375,78.89990820592516
-49.80276870727539,-501.7183532714844,-34.18775052971978
-41.521793365478516,-476.697998046875,-7.6944512751899765
17.343521118164062,-505.82940673828125,-103.13376271807374
36.30120849609375,-391.40533447265625,54.084139902264724
97.35379028320312,-224.38824462890625,288.1922601895362
40.74752426147461,-221.2637939453125,261.03835933170694
-31.05896759033203,-291.9872741699219,189.88374703367072
7.746339797973633,-427.90423583984375,163.56201808584956
-76.80697631835938,-462.6680603027344,166.99744438157882
9.990853309631348,-386.941162109375,57.92205008097244
14.70763874053955,-411.8025207519531,20.485649215569993
25.13810157775879,-173.39022827148438,282.3006193139727
57.40223693847656,-137.30474853515625,280.44751770464677
31.753387451171875,-256.7659606933594,200.86644127645104
-72.84829711914062,-317.1440734863281,172.27340035444104
7.30918550491333,-236.18942260742188,159.6773466780653
17.337759017944336,-270.4188232421875,158.9280441439464
-62.259544372558594,-302.21246337890625,232.04460617716813
-8.978983879089355,-514.0265502929688,-85.6217909130255
-27.800575256347656,-497.6486511230469,-72.08214120225261
52.61839294433594,-408.0787048339844,82.33544359286384
11.205041885375977,-566.33251953125,-71.41547021791735
-29.728199005126953,-387.16314697265625,29.233037935657194
37.54584503173828,-359.27520751953125,68.32107411348943
97.50106811523438,-434.2821960449219,-35.12975447683789
22.717222213745117,-229.18614196777344,236.96999422145086
24.48919105529785,-526.3659057617188,-72.63623284379946
123.92245483398438,-270.1910705566406,253.11833613356748
10.640573501586914,-498.7248229980469,-3.862678914213575
-56.250526428222656,-334.6932373046875,108.8108744570527
29.451255798339844,-464.54522705078125,-107.6829714148871
7.883520126342773,-220.519287109375,284.0244931962302
-54.75514602661133,-299.3478088378906,214.70704112006933
23.78531837463379,-454.8414306640625,-59.14940431136529
-20.589693069458008,-455.61981201171875,-37.72411729432565
-74.81420135498047,-404.9263000488281,78.60531933441007
67.66390228271484,-355.0771179199219,147.12968545136437
4.250317096710205,-302.29241943359375,148.47487894982123
-105.12107849121094,-572.95703125,15.66581282297193
-54.08689498901367,-543.6317138671875,-34.012797729002614
37.258182525634766,-443.77911376953125,15.073095153192298
31.089399337768555,-343.30010986328125,239.06961957213935
-30.91486167907715,-351.6505432128906,161.51410197108817
20.439754486083984,-342.3104553222656,99.98455690672108
-20.811830520629883,-236.25816345214844,276.2396908818587
87.05281829833984,-299.4324951171875,163.01135904160446
-15.6497220993042,-258.7212219238281,251.47497271327666
32.00745391845703,-393.0768737792969,19.17069797434192
6.351630687713623,-486.6011047363281,-92.01974650730995
17.21213150024414,-316.21234130859375,143.54630194876563
-39.63928985595703,-523.2899169921875,-60.386296777786356
48.153194427490234,-476.2535400390625,-107.89100480110164
-19.13308334350586,-473.6845703125,89.60595176831748
-170.48617553710938,-442.2748718261719,102.88092189247368
-39.86249542236328,-520.7893676757812,-53.67534749786182
-27.23387336730957,-271.53082275390625,218.5727412634974
-39.950172424316406,-259.1192321777344,244.8683950618281
34.71791458129883,-508.36907958984375,-77.09526865221414
-2.063612461090088,-420.0352478027344,65.09689916000934
-5.850476264953613,-362.2752685546875,55.0505987068932
-38.072059631347656,-615.529541015625,-72.60970311905612
-107.20689392089844,-293.95111083984375,175.3623499686139
-263.25274658203125,-325.90625,253.2092173849851
-134.81845092773438,-315.24090576171875,209.88028236133096
-15.5420560836792,-352.0235290527344,71.31130855525316
-41.56630325317383,-474.7793884277344,-50.66474412795833
2.268634796142578,-232.76739501953125,220.99485794542215
-9.192039489746094,-373.8602294921875,146.69769392563148
-109.98335266113281,-626.3570556640625,-93.49273398627702
-14.33154296875,-332.3916015625,92.19381950276284
-29.69817352294922,-321.1642150878906,177.4959600184361
-44.84495544433594,-352.920166015625,146.6020741292357
11.81652545928955,-390.89202880859375,106.33204676548758
18.42264175415039,-414.40155029296875,98.24584289434279
24.66695785522461,-320.3286437988281,181.7047980416412
-203.54298400878906,-406.462646484375,221.83438486226464
-24.71314239501953,-395.4940490722656,57.07049919986002
-63.99348068237305,-278.8468933105469,93.9784051792085
83.58956146240234,-391.377685546875,51.082015190195534
12.03213882446289,-268.37884521484375,226.848179812534
-63.09360122680664,-460.64532470703125,-55.946872349060186
57.494083404541016,-296.2773742675781,51.28465685390256
7.270872592926025,-358.3656311035156,152.08298028885793
13.91238784790039,-280.5351257324219,213.57369837205374
-10.225061416625977,-541.36767578125,-90.68567060522196
-47.67628479003906,-390.40283203125,142.5005970099969
77.3417739868164,-181.1317596435547,216.97395476341512
-37.27279281616211,-427.7179870605469,113.30130717136126
8.20476245880127,-402.6351318359375,-16.756243252548757
43.20854187011719,-240.27610778808594,252.80811774363337
-54.521690368652344,-481.5876159667969,-7.433974103617402
156.67855834960938,-272.0262756347656,288.7004964330422
-18.052490234375,-459.36431884765625,-58.6108903442464
-105.45441436767578,-537.5234985351562,-55.85892371345585
24.914852142333984,-433.8189697265625,-26.305803063104122
31.609573364257812,-460.7218017578125,-40.160786365818694
-25.406465530395508,-409.4591369628906,203.9683330029627
54.798160552978516,-418.093505859375,-35.38813566988142
-0.2676621079444885,-202.62855529785156,278.4336901331326
-46.163700103759766,-386.4736022949219,91.39256847348929
