"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.29960352182388306,3.2033016681671143,0.3737533569335909,-12775.812274389571,-21.46053957274671,-8.189091682434082,374.2331237792969,-779.3952770316812,4.853960990905762,-13.27144789031263,-784.249238022587
0.3039766848087311,3.450279951095581,0.37453918457030966,-12780.213358671019,-21.566721308038723,-4.219864845275879,374.21380615234375,-779.6451412508845,6.556512355804443,-17.346856462762844,-786.201653606689
0.2988007366657257,3.7151167392730713,0.3369949340820284,-12784.766794104547,-21.674151771372635,-16.269412994384766,374.20184326171875,-779.9116784020601,7.666781425476074,-5.40473877698787,-787.5784598275362
0.2850099205970764,3.9245009422302246,0.3240859985351534,-12788.202639007437,-21.75184010459634,-8.497750282287598,374.1998291015625,-780.1198095185954,4.990057468414307,-13.254089822308742,-785.1098669870097
0.2743859589099884,4.055001258850098,0.3409736633300753,-12792.4765554179,-21.848316082365272,-12.703554153442383,374.208740234375,-780.3901245773759,6.703907012939453,-9.14476192892289,-787.0940315903154
0.26833340525627136,4.047840595245361,0.37395553588866903,-12796.265471967165,-21.932253530783782,-10.852936744689941,374.22662353515625,-780.6397479418417,5.572165489196777,-11.079316786093841,-786.2119134310385
0.2681583762168884,3.961745500564575,0.43362121582030966,-12800.353191695634,-22.020517997375464,-9.139669418334961,374.25372314453125,-780.9168632002508,6.634092330932617,-12.880848579040503,-787.5509555311834
0.2720170319080353,3.8782947063446045,0.48619918823241903,-12803.883254939907,-22.09549818019059,-8.532139778137207,374.2808837890625,-781.1599317620986,5.369332313537598,-13.563358402053382,-786.5292640756362
0.2766054570674896,3.810267686843872,0.5306823730468722,-12807.53910449323,-22.17155943317539,-10.82353687286377,374.3106994628906,-781.4133487734839,6.124019622802734,-11.34802256031162,-787.5373683962866
0.27929309010505676,3.778320074081421,0.5840576171874972,-12812.115893645761,-22.264633742074693,-10.197179794311523,374.3485107421875,-781.7310884692259,4.442052364349365,-12.06745394776317,-786.1731408335753
0.2819012999534607,3.7610926628112793,0.6336448669433565,-12816.238560123795,-22.344646398527402,-11.638880729675293,374.3828125,-782.0175433108416,5.184121608734131,-10.70576566885211,-787.2016649195757
0.2838449776172638,3.741687059402466,0.6816986083984347,-12819.982038112583,-22.415516719515836,-10.486554145812988,374.4139099121094,-782.2776016452209,3.0512497425079346,-11.928962573702847,-785.3288513877288
0.28642839193344116,3.698715925216675,0.7243431091308565,-12823.22599242787,-22.477059635177284,-10.332863807678223,374.4408874511719,-782.5029879298548,4.556184768676758,-12.144195827499061,-787.0591726985316
0.28941628336906433,3.626999616622925,0.7747848510742159,-12827.692863084114,-22.557665062684464,-7.935030937194824,374.4768371582031,-782.8121431500953,3.998650550842285,-14.62263412548964,-786.8107937009376
0.2904803156852722,3.5923373699188232,0.7981651306152315,-12831.282160358733,-22.621387530677566,-10.25190544128418,374.5038757324219,-783.0587125501287,2.6963987350463867,-12.369482089393387,-785.7551112851751
0.2864236831665039,3.514785051345825,0.8101280212402315,-12835.820996857014,-22.698426368933724,-10.956486701965332,374.5360412597656,-783.3684852101419,2.269505023956299,-11.741939666968392,-785.6379902340982
0.2789629399776459,3.395134210586548,0.8186004638671847,-12840.000171802996,-22.766733310410928,-9.880640029907227,374.5629577636719,-783.6510110038117,1.4584332704544067,-12.886093280503701,-785.1094442742661
0.2702815532684326,3.2413437366485596,0.8232238769531222,-12844.260628059334,-22.834404444380198,0.10375548154115677,374.58624267578125,-783.9348765835953,0.5653030872344971,-22.938159925921354,-784.5001796708298
0.2611551582813263,3.048264265060425,0.7467163085937472,-12848.882089868432,-22.90263078793123,-8.063276290893555,374.604736328125,-784.2360309491088,3.86134672164917,-14.839354497037675,-788.097377670758
0.2279014140367508,3.0218498706817627,0.611351776123044,-12853.630924767862,-22.970799420530966,-4.114570617675781,374.6128845214844,-784.5346303275794,4.089641571044922,-18.856228802855185,-788.6242718986243
0.18912151455879211,3.2286314964294434,0.48061828613280966,-12858.036451489388,-23.032924157279922,-4.261799335479736,374.6116943359375,-784.8028936994641,2.1045594215393066,-18.771124821800186,-786.9074531210034
0.14677652716636658,3.4356472492218018,0.3455818176269503,-12862.379533056543,-23.091782796544067,-11.554214477539062,374.609375,-785.066208611701,3.246751308441162,-11.537568319005004,-788.3129599201421
0.10824482887983322,3.5289671421051025,0.27205734252929403,-12866.071878579238,-23.141652083716508,-7.975313186645508,374.6098937988281,-785.2925609371981,2.1164350509643555,-15.166338897071,-787.4089959881625
0.0791177973151207,3.531461477279663,0.25277404785155966,-12869.776713132811,-23.192174590385548,-8.534313201904297,374.61358642578125,-785.5228509526718,4.1896209716796875,-14.657861388481251,-789.7124719243515
0.061772752553224564,3.5020108222961426,0.27243881225585653,-12873.424553656809,-23.24032699988038,-5.069599151611328,374.6191711425781,-785.7515471538075,4.572448253631592,-18.170727848269053,-790.323995407439
0.05566618964076042,3.5169036388397217,0.31231384277343466,-12877.105548929756,-23.291129848833407,-5.331782817840576,374.6253356933594,-785.9828510202437,5.432352542877197,-17.95934703099283,-791.4152035631209
0.05650297552347183,3.6178297996520996,0.36260299682616903,-12881.286963876511,-23.34580897831347,-10.272165298461914,374.6328430175781,-786.2461046385424,5.703621864318848,-13.073643679851557,-791.9497265028613
0.061888355761766434,3.810774803161621,0.4598091125488253,-12885.971076059324,-23.40753795087494,-15.896405220031738,374.6438293457031,-786.5435835408471,6.364788055419922,-7.511132730843201,-792.908371596267
0.0806443840265274,4.024165153503418,0.6536758422851534,-12890.627036617836,-23.470238046686973,-6.126396179199219,374.6607666015625,-786.8452915437823,4.323364734649658,-17.343841867487754,-791.168656278432
0.12091429531574249,4.103928565979004,0.853081512451169,-12894.783473502841,-23.52361073717293,-27.834835052490234,374.6841125488281,-787.122856061425,9.343040466308594,4.311224315317304,-796.4658965277335
0.16586065292358398,4.2206196784973145,1.1595008850097628,-12899.244612692008,-23.57948088374269,-15.19434642791748,374.7159729003906,-787.427571374653,7.848867893218994,-8.38513445582521,-795.276439267872
0.24013839662075043,4.407537460327148,1.531040954589841,-12903.495958699365,-23.634457767495405,-24.52605628967285,374.7527770996094,-787.7243990348479,16.024499893188477,0.8915985221774463,-803.7488989280364
0.31131711602211,4.750568866729736,1.856896209716794,-12906.996656415271,-23.67521954318181,-4.5276031494140625,374.78759765625,-787.9733314361482,13.2108154296875,-19.14761639376775,-801.1841468658357
0.39339303970336914,5.255697727203369,2.129490661621091,-12910.464199382232,-23.713330879410933,-2.383711814880371,374.82916259765625,-788.2269803908981,12.618128776550293,-21.32961906453056,-800.8451091674484
0.46905237436294556,5.720116138458252,2.273838806152341,-12914.212362591908,-23.747182107930712,1.4162662029266357,374.8890380859375,-788.5161033618349,12.16118049621582,-25.163448310857348,-800.6772838580507
0.5059546828269958,5.994001388549805,2.2063301086425753,-12918.698199500537,-23.78051941286867,-8.99252986907959,374.98638916015625,-788.8878199749531,13.97064208984375,-14.787989543789081,-802.8584620647969
0.48173779249191284,6.046966552734375,2.0255821228027315,-12922.211796686002,-23.802407471102015,-6.415660858154297,375.08038330078125,-789.1967149255945,11.52846622467041,-17.386746612947718,-800.7251811502649
0.40486717224121094,5.9314284324646,1.7128875732421847,-12926.639258003124,-23.824749991512363,-15.956974029541016,375.2174072265625,-789.6045339861458,15.047760009765625,-7.867775961971347,-804.6522939959115
0.32450583577156067,5.835892677307129,1.471134948730466,-12929.979147537473,-23.839079758065964,-1.7605470418930054,375.3293762207031,-789.9207793752205,11.953197479248047,-22.07853271617296,-801.8739768544685
0.22461910545825958,5.7654924392700195,1.159764099121091,-12934.108253675546,-23.854369697903167,-3.964754104614258,375.4738464355469,-790.3177965403481,10.573500633239746,-19.88961559328891,-800.8912971735879
0.12372031807899475,5.657532691955566,0.8359802246093722,-12938.030740194368,-23.866488812676835,-11.56991958618164,375.6158142089844,-790.6996738667818,12.24536418914795,-12.296569226495194,-802.9450380559298
0.030609451234340668,5.593325138092041,0.5892036437988253,-12941.593359941551,-23.879639499146833,7.215109348297119,375.7460021972656,-791.0477610134006,11.799369812011719,-31.094748847443952,-802.8471308254124
-0.061713024973869324,5.617620468139648,0.30022888183593466,-12945.771731422152,-23.893229973295092,5.061412811279297,375.898193359375,-791.4555123232255,12.40578556060791,-28.95464278457439,-803.8612978838335
-0.16331042349338531,5.746412754058838,-0.05453033447265909,-12950.223928020212,-23.909841026623326,8.127471923828125,376.0603332519531,-791.8899602251662,10.759416580200195,-32.03731295045145,-802.6493768053664
-0.24400053918361664,5.839643478393555,-0.3320610046386747,-12953.595142741415,-23.92092210768169,-2.0988543033599854,376.1849670410156,-792.2207863396673,9.364554405212402,-21.822067804321705,-801.5853407448797
-0.334175705909729,5.832497596740723,-0.586280059814456,-12957.32260267155,-23.93597474169019,2.7447092533111572,376.3263244628906,-792.5901249773752,8.107465744018555,-26.680683995001345,-800.6975907213938
-0.40306615829467773,5.698134422302246,-0.7490837097167997,-12960.804631889345,-23.954073579343458,2.604475736618042,376.4611511230469,-792.9379216679324,10.532093048095703,-26.5585493159615,-803.4700147160281
-0.4620725214481354,5.512794017791748,-0.8727600097656278,-12965.228471643757,-23.98141922439663,3.8263657093048096,376.63153076171875,-793.37887493711,5.816635608673096,-27.80778493370144,-799.1955105457831
-0.49001544713974,5.285698890686035,-0.9120933532714872,-12969.219788003531,-24.009050686717273,6.177617073059082,376.78240966796875,-793.7738732097733,6.929193496704102,-30.186667759776356,-800.7030667064774
-0.49681806564331055,5.0383687019348145,-0.9118263244628935,-12972.707511126937,-24.03508343075555,-8.46873950958252,376.90985107421875,-794.1146329006102,3.5534157752990723,-15.56634392117303,-797.6680486759093
-0.49407637119293213,4.770256519317627,-0.8326828002929716,-12976.05447612883,-24.06597179104756,-4.32588529586792,377.0261535644531,-794.4356445399123,6.044581413269043,-19.74008649517964,-800.4802259531814
-0.4584919512271881,4.493662357330322,-0.5879013061523466,-12980.435435227291,-24.10726315185275,-8.112112998962402,377.1650085449219,-794.8424504576151,1.8826014995574951,-15.995150152890346,-796.7250519571726
-0.40136995911598206,4.307397842407227,-0.2875358581542997,-12984.132298313009,-24.146678189582417,-2.5391290187835693,377.2693786621094,-795.1729304074627,7.3465704917907715,-21.607549170798848,-802.5195008992534
-0.30837610363960266,4.278507232666016,0.09627227783202841,-12988.329133072379,-24.192695070239097,-6.096471309661865,377.3714599609375,-795.5317011165125,2.232499361038208,-18.09622376057723,-797.7642004775507
-0.2101711928844452,4.344074249267578,0.4506423950195284,-12992.211502059119,-24.23600927546977,-4.723887920379639,377.45355224609375,-795.8512492612888,12.054885864257812,-19.51212135509013,-807.9061351255466
-0.10584425926208496,4.650947570800781,0.7936103820800753,-12996.239184291862,-24.280814989555438,-10.385150909423828,377.5274353027344,-796.1714759164175,7.688699722290039,-13.89566408013161,-803.8601756387076
-0.012107335962355137,5.10343599319458,1.0890014648437472,-12999.93332181518,-24.319782027130714,6.404594421386719,377.5908203125,-796.4608040563055,11.020546913146973,-30.724376448517432,-807.4813509694525
0.08447336405515671,5.559407711029053,1.292137908935544,-13003.815000020953,-24.35878388868423,3.672940254211426,377.6610107421875,-796.7684080956392,6.561276435852051,-28.031724142895655,-803.3296845314912
0.15218585729599,5.817049026489258,1.3143699645996065,-13008.091734528745,-24.39554027448048,4.679084777832031,377.7500305175781,-797.1190041592143,10.960282325744629,-29.074625052312513,-808.079286484959
0.16448266804218292,5.848966121673584,1.1892211914062472,-13011.663464524903,-24.421385211166125,7.306331634521484,377.83404541015625,-797.4214754168275,7.974804878234863,-31.72771684568761,-805.3962802950624
0.13782507181167603,5.778607368469238,0.9547164916992159,-13015.01722465206,-24.44499288456973,6.2583327293396,377.9190979003906,-797.711652663795,12.388311386108398,-30.70332561390933,-810.0999640499034
0.0536046028137207,5.725711822509766,0.5230453491210909,-13019.316416878544,-24.47284424073041,10.007817268371582,378.0317077636719,-798.0872123881786,13.10098648071289,-34.48066150910199,-811.1881988688915
-0.04710988327860832,5.845611095428467,0.08788375854491903,-13022.859752469589,-24.4926223945904,7.200909614562988,378.1246643066406,-798.3968886199682,10.788020133972168,-31.693532009153387,-809.1849087539404
-0.20360766351222992,6.040124893188477,-0.4943840026855497,-13027.286765786555,-24.51769047740072,-2.1249678134918213,378.24420166015625,-798.7871937073905,13.45539665222168,-22.3927226639089,-812.2425903596122
-0.3770493268966675,6.269075870513916,-0.9923278808593778,-13031.93947765957,-24.549065386355323,-4.961241722106934,378.3761291503906,-799.2036932465837,11.928218841552734,-19.58782366424839,-811.1319120881365
-0.5050572156906128,6.443227291107178,-1.2439682006835966,-13036.445532286118,-24.58712547365394,-9.35381031036377,378.51300048828125,-799.6161666919752,11.778928756713867,-15.233315163290172,-811.3950954486891
-0.5582841038703918,6.461495876312256,-1.2403060913085966,-13040.30495799254,-24.625268896368652,-12.677075386047363,378.6386413574219,-799.9778601495967,13.169646263122559,-11.948193510321289,-813.1475064127193
0.0,0.0,7.629394502828291e-07,-10064.000676161148,-0.0006489215666078962,-2.2643520832061768,449.634033203125,-688.9346837533865,-42.61159896850586,2.263703161639569,-646.3230847848806
0.11045349389314651,-2.176679849624634,-0.022250366210940342,-10070.270950238457,-0.06836780355843075,-8.544018745422363,449.6172180175781,-689.3013749594695,-40.560279846191406,8.475650941863933,-648.7410951132781
0.19260187447071075,-6.7329559326171875,0.05143814086913778,-10076.030145173172,-0.13745631047822826,-9.378737449645996,449.5656433105469,-689.6020477046028,-45.48458480834961,9.241281139167768,-644.1174628962532
0.19796870648860931,-11.879380226135254,0.2845962524414034,-10081.126115032552,-0.19690224581154325,-0.9103896021842957,449.38763427734375,-689.7357215402072,-46.412147521972656,0.7134873563727524,-643.3235740182346
0.20695184171199799,-14.296334266662598,0.46418075561523153,-10086.382164731056,-0.2616664720508197,-4.776049613952637,448.9509582519531,-689.6205192860183,-55.40032958984375,4.514383141901817,-634.2201896961745
0.24967096745967865,-12.908556938171387,0.5706680297851534,-10092.541419092431,-0.3321310659221126,-6.439173221588135,448.1288757324219,-689.175152901402,-53.257198333740234,6.107042155666022,-635.9179545676618
0.29200300574302673,-10.833158493041992,0.6976287841796847,-10099.017864788839,-0.4057463353747153,-3.7678143978118896,447.087890625,-688.5302841820348,-51.33647918701172,3.3620680624371744,-637.1938049950231
0.35321444272994995,-10.371957778930664,0.7507980346679659,-10105.435038893429,-0.47381794509874453,-7.8576555252075195,446.0146484375,-687.8495331767334,-47.73204803466797,7.383837580108775,-640.1174851420654
0.4004468023777008,-11.121204376220703,0.723473358154294,-10111.124955987038,-0.530119666873361,-6.142540454864502,445.05035400390625,-687.2332489810237,-48.046138763427734,5.612420787991141,-639.187110217596
0.4362853169441223,-11.850839614868164,0.666161346435544,-10115.86488585683,-0.5758305807812576,-4.981093883514404,444.2190856933594,-686.691887200643,-45.984230041503906,4.405263302733147,-640.7076571591391
0.47490549087524414,-12.104050636291504,0.5556304931640597,-10121.504156045974,-0.6252070808914141,-5.246415138244629,443.17962646484375,-685.9973405126319,-49.09614181518555,4.621208057353215,-636.9011986974464
0.49644768238067627,-11.922255516052246,0.4200332641601534,-10127.96376280636,-0.6820585372634014,-4.104598045349121,441.93609619140625,-685.1488967138014,-42.14506912231445,3.4225395080857197,-643.0038275914869
0.500023603439331,-11.170912742614746,0.30333786010741903,-10135.013247238108,-0.7434944671203993,-7.034129619598389,440.5440979003906,-684.1880633613415,-40.380531311035156,6.290635152477989,-643.8075320503063
0.48008793592453003,-10.339462280273438,0.28171615600585653,-10140.529904680756,-0.7895123348152993,-1.047374963760376,439.45806884765625,-683.4394475322722,-37.415489196777344,0.2578626289450767,-646.0239583354949
0.4566265046596527,-9.482972145080566,0.28709106445312216,-10147.84593354307,-0.847173718589147,-4.503931999206543,438.06390380859375,-682.4927499875254,-37.22383499145508,3.656758280617396,-645.2689149960703
0.4369763433933258,-9.299882888793945,0.2970741271972628,-10153.186848553167,-0.8894976381252491,-3.1549830436706543,437.0919189453125,-681.8474294802627,-33.512168884277344,2.2654854055454052,-648.3352605959853
0.41563478112220764,-9.333952903747559,0.32642440795898153,-10159.169184139399,-0.9378801280117841,-4.005253314971924,436.0408630371094,-681.162268891133,-35.222469329833984,3.0673731869601397,-645.939799561299
0.39109116792678833,-9.456633567810059,0.36977462768554403,-10165.250050410692,-0.9828636865204317,-3.969616413116455,434.999755859375,-680.4930834273356,-32.07149887084961,2.9867527265960234,-648.421584556486
0.37250831723213196,-9.371326446533203,0.43378524780273153,-10171.76299207647,-1.030286990161585,-5.746868133544922,433.8999938964844,-679.7916700416113,-31.950490951538086,4.716581143383337,-647.8411790900732
0.3483589291572571,-9.013389587402344,0.5269172668457003,-10178.028225467668,-1.0775829348931438,-3.518359422683716,432.8553161621094,-679.1301903972961,-29.819929122924805,2.440776487790572,-649.3102612743713
0.3362005054950714,-8.529752731323242,0.6283462524414034,-10184.685789598481,-1.1221854037121375,-7.381509304046631,431.7702331542969,-678.4523014555441,-29.566638946533203,6.259323900334493,-648.8856625090109
0.3264246881008148,-8.249728202819824,0.7185028076171847,-10190.17767419872,-1.1571333639385557,-5.720992565155029,430.90264892578125,-677.9206152787432,-27.723613739013672,4.563859201216474,-650.1970015397295
0.322687566280365,-8.109295845031738,0.8271682739257784,-10196.57821458663,-1.1986776921066848,-7.159137725830078,429.92474365234375,-677.3341838258093,-30.102550506591797,5.960460033723393,-647.2316333192175
0.3219970762729645,-8.324920654296875,0.9177978515624972,-10202.880429508823,-1.2338574831774167,-6.14216423034668,428.99163818359375,-676.7865383344521,-27.229028701782227,4.908306747169263,-649.5575096326698
0.3285368084907532,-8.545164108276367,0.9746368408203097,-10208.753742599085,-1.2643199668718808,-5.3794264793396,428.132568359375,-676.2866957277979,-27.690839767456055,4.115106512467719,-648.5958559603419
0.3381735682487488,-8.447714805603027,0.9887817382812472,-10215.935080122712,-1.2984425617842135,-6.0777268409729,427.0806884765625,-675.6740452641154,-25.740581512451172,4.779284279188687,-649.9334637516642
0.3429395258426666,-8.100390434265137,0.9714630126953097,-10221.956189240562,-1.3238066484118463,-6.252630710601807,426.20147705078125,-675.1631006481938,-26.312585830688477,4.92882406218996,-648.8505148175053
0.3423694968223572,-7.823815822601318,0.9535415649414034,-10226.751451235708,-1.3394236915164583,-4.844456195831299,425.5111389160156,-674.7660533013594,-25.957590103149414,3.5050325043148405,-648.80846319821
0.339341938495636,-7.73207426071167,0.9230239868164034,-10231.998315562294,-1.3578909184370787,-6.084656715393066,424.7724304199219,-674.3482567750538,-28.152809143066406,4.726765796955988,-646.1954476319873
0.3313555419445038,-8.090826034545898,0.8814590454101534,-10238.082075053855,-1.376757634074238,-5.618215560913086,423.9347839355469,-673.882708961548,-26.379989624023438,4.241457926838848,-647.5027193375246
0.31980055570602417,-8.550260543823242,0.8469512939453097,-10243.864305803818,-1.3908493313838335,-12.127813339233398,423.1396179199219,-673.4411993289054,-26.62147331237793,10.736964007849565,-646.8197260165275
0.28334593772888184,-8.697832107543945,0.9107368469238253,-10250.294995035993,-1.410756818228947,-8.746748924255371,422.2374267578125,-672.9323259696093,-28.70335578918457,7.335992106026424,-644.2289701804248
0.2530490458011627,-8.706342697143555,1.081169891357419,-10256.864855608404,-1.4269474699440252,-10.717757225036621,421.2989501953125,-672.3956792937414,-27.902894973754883,9.290809755092596,-644.4927843199865
0.23380737006664276,-8.727945327758789,1.279637145996091,-10263.030792410631,-1.4397272532760326,-9.605809211730957,420.40869140625,-671.8825453551854,-28.92257308959961,8.166081958454924,-642.9599722655857
0.23569314181804657,-8.868961334228516,1.5007904052734347,-10270.06722712694,-1.4528314023827988,-9.662564277648926,419.3844299316406,-671.2886506643432,-27.595918655395508,8.209732875266127,-643.6927320089477
0.24914880096912384,-8.970444679260254,1.6483352661132784,-10276.502881922286,-1.4595590773869844,-9.069391250610352,418.436767578125,-670.734609820495,-24.00979995727539,7.609832173223367,-646.7248098632197
0.2721632421016693,-8.572397232055664,1.7258308410644503,-10283.158298587257,-1.4576217660751354,-9.140278816223145,417.4429016113281,-670.147806575121,-28.8668270111084,7.682657050148009,-641.2809795640126
0.29968076944351196,-8.3812255859375,1.7314575195312472,-10289.073763991031,-1.4530248157916503,-12.034162521362305,416.5674743652344,-669.6341846925317,-26.104211807250977,10.581137705570654,-643.5299728852807
0.3170170187950134,-8.653450965881348,1.7054336547851534,-10296.613959601578,-1.4411628401567214,-13.48546028137207,415.46868896484375,-668.9965774121292,-26.36324691772461,12.044297441215349,-642.6333304944046
0.31643030047416687,-8.909774780273438,1.7156799316406222,-10303.35244957752,-1.4276874717397732,-13.364561080932617,414.4852294921875,-668.4252616422593,-22.14800453186035,11.936873609192844,-646.277257110399
0.30411455035209656,-8.5863037109375,1.7825897216796847,-10310.14813880238,-1.406818732024476,-13.311633110046387,413.47796630859375,-667.8336406173864,-23.963769912719727,11.90481437802191,-643.8698707046667
0.2969434857368469,-8.047686576843262,1.8859680175781222,-10316.563295537528,-1.3849843440402765,-18.102230072021484,412.5318298339844,-667.2798719373748,-24.814193725585938,16.717245727981208,-642.4656782117888
0.2890096604824066,-7.959566593170166,2.030632781982419,-10322.182197762872,-1.3624325635873902,-17.997875213623047,411.724853515625,-666.8165624014867,-20.989501953125,16.635442650035657,-645.8270604483617
0.2813919186592102,-8.023472785949707,2.308701324462888,-10329.672847688606,-1.3284307730136788,-18.2105712890625,410.67108154296875,-666.2209382049184,-23.249364852905273,16.88214051604882,-642.9715733520131
0.29085373878479004,-8.136820793151855,2.568249511718747,-10336.27664632586,-1.2914166157352156,-13.152713775634766,409.754638671875,-665.7084009614254,-19.12993812561035,11.86129715989955,-646.578462835815
0.3304620385169983,-7.909337997436523,2.7358100891113253,-10343.642611162191,-1.2411191617175064,-6.6640400886535645,408.7337646484375,-665.1380486473142,-18.656635284423828,5.422920926936058,-646.4814133628904
0.38197606801986694,-7.447350978851318,2.681298065185544,-10349.239428546058,-1.191144099399935,-9.559700965881348,407.9648742675781,-664.7114742821559,-18.615819931030273,8.368556866481413,-646.0956543511256
0.42961180210113525,-7.025725364685059,2.3869331359863253,-10356.794240503841,-1.1159034076117678,-7.160195827484131,406.96026611328125,-664.1689382219413,-18.238840103149414,6.044292419872363,-645.9300981187919
0.43921226263046265,-7.063534736633301,2.0041091918945284,-10363.698111197822,-1.0414368322090013,-6.813170909881592,406.0807189941406,-663.7116499236247,-17.668224334716797,5.7717340776725905,-646.0434255889079
0.41516461968421936,-7.302926540374756,1.595177459716794,-10370.690506327577,-0.9563282000099207,-5.2989349365234375,405.2115478515625,-663.2701519883099,-17.166168212890625,4.342606736513517,-646.1039837754192
0.37114280462265015,-7.386220932006836,1.305393981933591,-10376.563594049014,-0.8859824364008091,-6.106939792633057,404.48443603515625,-662.9022536053203,-17.53156852722168,5.2209573562322475,-645.3706850780986
0.31326115131378174,-7.32944917678833,1.125187683105466,-10382.117698434802,-0.823388246806644,-7.814365386962891,403.7958068847656,-662.5533280317538,-15.746782302856445,6.990977140156247,-646.8065457288974
0.2418070137500763,-7.114092826843262,1.0816963195800753,-10387.770333505649,-0.757395125835501,-5.927439212799072,403.0955505371094,-662.198801655785,-14.797843933105469,5.170044086963571,-647.4009577226795
0.1648944914340973,-6.679932594299316,1.1974952697753878,-10394.817239883389,-0.6812464967324559,-3.7735626697540283,402.2333679199219,-661.7676262966153,-12.3203706741333,3.0923161730215725,-649.447255622482
0.12347938120365143,-6.232011795043945,1.3629348754882784,-10401.042708470235,-0.6128375046409928,-4.0624165534973145,401.491943359375,-661.4069677065045,-10.641144752502441,3.4495790488563216,-650.765822954002
0.10759489238262177,-5.83147668838501,1.5126312255859347,-10406.688996415975,-0.5513995081591929,-3.460364818572998,400.84454345703125,-661.1049095690462,-10.965585708618164,2.908965310413805,-650.139323860428
0.11022908985614777,-5.61862850189209,1.664952087402341,-10414.46833058721,-0.464077486689348,-3.986631393432617,400.0007629394531,-660.7369335124071,-8.213970184326172,3.522553906743269,-652.5229633280809
0.1153249517083168,-5.537629127502441,1.7176712036132784,-10420.246061186142,-0.39485309221254283,-3.639561653137207,399.4028015136719,-660.4923532285801,-7.597470283508301,3.244708560924664,-652.8948829450718
0.12172556668519974,-5.360294818878174,1.7204711914062472,-10425.389894676639,-0.33340315872465,-3.0570437908172607,398.8860778808594,-660.2902399296642,-7.2432098388671875,2.7236406320926108,-653.047030090797
0.12864957749843597,-5.0616536140441895,1.6600921630859347,-10432.408854649417,-0.24846218439779477,-1.835170030593872,398.2062072753906,-660.0396673068619,-9.488012313842773,1.5867078461960773,-650.5516549930192
0.12944470345973969,-5.068693161010742,1.5685508728027315,-10437.626240763224,-0.1823068805388175,0.9220177531242371,397.7230529785156,-659.8756220150441,-7.235806465148926,-1.1043246336630546,-652.6398155498952
0.12624435126781464,-5.265327453613281,1.3365066528320284,-10445.106528974444,-0.08361993481958052,-4.4123148918151855,397.0513610839844,-659.6614441469919,-7.855312347412109,4.328694956995605,-651.8061317995798
0.0933351218700409,-5.325540065765381,1.1439178466796847,-10451.962235545549,0.004361768168564595,-4.529370307922363,396.4422302246094,-659.4716262644886,-6.2730231285095215,4.533732076090928,-653.198603135979
0.052491072565317154,-5.155629634857178,1.084965515136716,-10458.071438511004,0.08068451716462732,-5.373096466064453,395.8997497558594,-659.3028006561369,-7.393650531768799,5.4537809832290804,-651.9091501243681
0.009627798572182655,-4.9175801277160645,1.1636970520019503,-10465.25454788577,0.16803588762923027,-4.591625213623047,395.2713317871094,-659.113720477575,-8.481884956359863,4.759661101252277,-650.6318355212152
-0.00877932459115982,-4.973424911499023,1.2840583801269503,-10470.285774879054,0.22560132811486255,-4.430316925048828,394.84246826171875,-658.9925799776655,-8.9580078125,4.655918253163691,-650.0345721651655
-0.015525132417678833,-5.338837623596191,1.4481781005859347,-10476.372968125974,0.29574460987350903,-4.200520992279053,394.3306579589844,-658.8530783632751,-3.1899564266204834,4.496265602152562,-655.6631219366546
-0.007666589226573706,-5.196206092834473,1.6068237304687472,-10483.112894637312,0.3775642576156315,-4.530975818634033,393.75146484375,-658.686116813096,-6.473630905151367,4.908540076249665,-652.2124859079446
0.013217408210039139,-4.659409523010254,1.7321556091308565,-10490.349133698128,0.46458031233669317,0.9962620139122009,393.12884521484375,-658.5060845251844,-9.733028411865234,-0.5316817015755078,-648.7730561133192
0.04726473614573479,-4.857090950012207,1.7166603088378878,-10496.821824997935,0.546937757671003,-2.8318965435028076,392.5962829589844,-658.3694090286465,-15.574291229248047,3.3788343011738107,-642.7951177993984
0.07046637684106827,-6.629849433898926,1.5378807067871065,-10504.352069332652,0.6430118254020272,-0.6157283186912537,391.9885559082031,-658.2222514517499,-14.350676536560059,1.2587401440932808,-643.8715749151899
0.08781339973211288,-8.116247177124023,1.2974937438964815,-10510.836558882364,0.7290283949159857,-8.525683403015137,391.40155029296875,-658.0318542077143,-12.380167961120605,9.254711797931122,-645.6516862465937
0.06018047407269478,-7.817624092102051,1.1485069274902315,-10518.094807661717,0.8222239168744636,-10.602627754211426,390.6220397949219,-657.6962772227167,-12.571724891662598,11.42485167108589,-645.1245523310541
0.003141694236546755,-6.482122421264648,1.279625701904294,-10524.833147391779,0.902904783492886,-12.95650863647461,389.8386535644531,-657.3250255056026,-11.676399230957031,13.859413419967495,-645.6486262746456
-0.032894525676965714,-5.492446422576904,1.6460731506347628,-10531.669121806592,0.9815334566910678,-8.792468070983887,389.0654296875,-656.9699077351412,-7.915060043334961,9.774001527674955,-649.0548476918062
-0.025795085355639458,-5.229848861694336,1.9615447998046847,-10536.547997647798,1.0403476252176915,-5.5486531257629395,388.54547119140625,-656.7483540688845,-5.73449182510376,6.589000750980631,-651.0138622437807
0.009699963964521885,-5.145359516143799,2.223950195312497,-10541.599647578341,1.10295375181704,-6.303473472595215,388.0332946777344,-656.5451497010476,-6.787946701049805,7.406427224412255,-649.7572029999978
