"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.07463600486516953,1.1290075778961182,-1.2075950622558622,8910.147777560102,61.241783161669446,-1.436482548713684,356.7071228027344,486.4939353029156,17.284805297851562,62.67826571038313,469.209130005064
0.08835577219724655,1.574139952659607,-1.120112609863284,8905.129690079695,61.083170733769066,-6.658389091491699,356.5955810546875,486.34249022986637,29.222475051879883,67.74155982526077,457.1200151779865
0.10454686731100082,2.1668286323547363,-1.0292274475097685,8899.95152276017,60.91924001496318,-1.142176628112793,356.5186462402344,486.1480487943471,17.13022804260254,62.06141664307597,469.0178207517446
0.1285419911146164,2.4689924716949463,-0.9572898864746122,8894.343072046777,60.74196730142785,-0.8269369006156921,356.4866638183594,485.8861047691148,23.953393936157227,61.56890420204354,461.9327108329576
0.14278064668178558,2.392749547958374,-0.9602157592773466,8889.419445688567,60.58768462919329,-3.9992971420288086,356.4977722167969,485.6169600472241,24.210973739624023,64.5869817712221,461.4059863076001
0.14282073080539703,2.4372496604919434,-1.0003044128417997,8884.11004093519,60.42177683990735,-5.256844520568848,356.5340881347656,485.30239001681593,21.8435115814209,65.6786213604762,463.45887843539504
0.1347593516111374,2.521751880645752,-1.036494445800784,8879.179376670903,60.26773694848566,-0.6580343246459961,356.5865478515625,484.9915251355376,34.09831237792969,60.92577127313166,450.8932127576079
0.12692473828792572,3.092606782913208,-1.0901939392089872,8874.071383192793,60.111141890027966,-0.7852338552474976,356.6529541015625,484.6574202907576,39.75880432128906,60.89637574527546,444.89861596946855
0.11069560050964355,4.717968463897705,-1.1734802246093778,8868.269940672144,59.932938352204474,-3.9532670974731445,356.7530822753906,484.2532513977841,37.304954528808594,63.88620544967762,446.9482968689755
0.0896981880068779,6.248086929321289,-1.2239067077636747,8863.127653663963,59.7721060730114,-1.5028694868087769,356.8992919921875,483.83754583845234,51.218238830566406,61.27497555982018,432.61930700788594
0.0740114152431488,7.836854457855225,-1.2490341186523466,8857.77602147413,59.60765496860154,0.8782698512077332,357.1319274902344,483.3244431817968,41.008506774902344,58.729385117393804,442.3159364068945
0.06132611259818077,8.824298858642578,-1.2793113708496122,8852.143283479956,59.4333881597488,0.028239469975233078,357.4863586425781,482.67481273989506,39.53996658325195,59.40514868977357,443.1348461566431
0.04427652806043625,8.503093719482422,-1.328852844238284,8846.947866785724,59.27222056481264,-0.09243422746658325,357.91424560546875,481.97464552560973,35.38117218017578,59.364654792279225,446.59347334543395
0.01988666132092476,7.061138153076172,-1.4074890136718778,8841.370536039845,59.101462634256904,0.05833175778388977,358.4429016113281,481.1536940010319,35.5035400390625,59.043130876473015,445.6501539619694
0.0007452312274836004,5.896016597747803,-1.478522491455081,8837.305889688094,58.975002732604025,0.866342306137085,358.8355712890625,480.54800523443123,38.7025032043457,58.10866042646694,441.8455020300855
-0.019642962142825127,5.262462615966797,-1.5657073974609403,8832.602510761133,58.82613088620565,0.031644757837057114,359.2645568847656,479.8725259940395,40.40754699707031,58.79448612836859,439.4649789969692
-0.041547395288944244,5.725137710571289,-1.6454765319824247,8827.07058101426,58.65163870852939,-0.7020624876022339,359.7266540527344,479.12051267288734,39.9173583984375,59.353701196131624,439.20315427444984
-0.05640647932887077,6.975436687469482,-1.6684181213378935,8821.49573304997,58.474290872052734,1.3161133527755737,360.1736755371094,478.3813257868633,42.36273193359375,57.15817751927716,436.0185938532695
-0.05699540302157402,8.177577018737793,-1.648280334472659,8816.468330101245,58.31274766241131,-0.6032199859619141,360.5957946777344,477.69573162213464,45.116920471191406,58.915967648373226,432.57881115094324
-0.0468139722943306,9.131147384643555,-1.5950004577636747,8811.326248312405,58.14215191474341,0.10712575167417526,361.0705871582031,476.951454054221,51.176292419433594,58.03502616306923,425.7751616347874
-0.02516254410147667,9.903251647949219,-1.5184661865234403,8806.154428117989,57.973666071448406,0.27858638763427734,361.60137939453125,476.14961820665235,47.39732360839844,57.69507968381413,428.7522945982539
0.0016650386387482285,10.346489906311035,-1.4409172058105497,8800.946727612223,57.80208178854059,-2.8551981449127197,362.1938171386719,475.2842564438333,45.636051177978516,60.65727993345331,429.6482052658548
0.026886118575930595,10.238262176513672,-1.3606674194335966,8795.86550419648,57.63589091947961,-0.8444101214408875,362.8247985839844,474.3869793632607,45.0816650390625,58.480301040920494,429.3053143241982
0.050045326352119446,9.79014778137207,-1.293696594238284,8791.043582085884,57.47593175362317,-0.3037298619747162,363.4560241699219,473.5030475476311,45.10672378540039,57.77966161559789,428.39632376223074
0.06483615934848785,9.376627922058105,-1.2598373413085966,8786.388777720485,57.32104809785983,0.11038477718830109,364.0758361816406,472.63928757612484,42.7318229675293,57.21066332067153,429.90746460859555
0.06960282474756241,9.125069618225098,-1.2590667724609403,8781.919031255959,57.1727891719961,-0.03362903371453285,364.66986083984375,471.8110134317576,39.50620651245117,57.206418205710634,432.30480691930643
0.0642608180642128,8.891745567321777,-1.2885925292968778,8777.182945580205,57.01854132374024,-0.07321731746196747,365.29351806640625,470.9391484724347,38.358863830566406,57.091758641202205,432.5802846418683
0.05048859119415283,8.649435043334961,-1.3408004760742216,8772.492951684428,56.86487157204033,-0.03048805519938469,365.9017639160156,470.0851104578966,39.38084411621094,56.89535962723971,430.70426634168564
0.031180601567029953,8.537313461303711,-1.4064208984375028,8767.884239099007,56.710566012832714,-0.09391419589519501,366.4855041503906,469.25983783156585,38.28834533691406,56.80448020872791,430.9714924946518
0.007012415211647749,8.580838203430176,-1.480384063720706,8762.879536649785,56.54715567963103,-0.21818862855434418,367.1047668457031,468.37828979491724,36.307945251464844,56.76534430818538,432.0703445434524
-0.017690887674689293,8.610880851745605,-1.5456840515136747,8757.660933894424,56.37377939610383,-0.6017168760299683,367.73895263671875,467.47060862253284,35.11197280883789,56.975496272133796,432.35863581369495
-0.0355597622692585,8.498701095581055,-1.5848915100097685,8753.11625324465,56.22160115325846,-0.5672300457954407,368.28460693359375,466.68677770525255,36.05059051513672,56.7888311990539,430.63618719011583
-0.047277793288230896,8.359430313110352,-1.6046783447265653,8748.815211306595,56.07727895636549,-1.1536425352096558,368.79351806640625,465.9524585158633,33.67887496948242,57.230921491575145,432.2735835463809
-0.05370894446969032,8.169910430908203,-1.6032287597656278,8743.966033572007,55.912839788961264,-0.8034670352935791,369.3563537597656,465.13548818608547,31.69357681274414,56.71630682425484,433.4419113733413
-0.05268018692731857,7.8671875,-1.581660461425784,8739.217664084723,55.74817525273352,-1.1950050592422485,369.8951110839844,464.34787936182283,29.33257484436035,56.943180311975766,435.0153045174625
-0.04724794626235962,7.471645832061768,-1.5506736755371122,8734.939322646173,55.601985932280286,0.12131799012422562,370.36700439453125,463.65176767746686,30.129064559936523,55.48066794215606,433.52270311753034
-0.03790101408958435,7.07848596572876,-1.517401885986331,8730.187779596334,55.43959895829721,-4.286622524261475,370.869140625,462.9006136275883,30.735557556152344,59.726221482558685,432.16505607143597
-0.029872948303818703,6.9426374435424805,-1.4736549377441435,8725.965741406391,55.291467391342394,0.04768017679452896,371.2913818359375,462.2571047710677,23.8417911529541,55.243787214547865,438.4153136181136
-0.015113221481442451,6.72162389755249,-1.4200775146484403,8721.2782302922,55.13120773372157,-0.7660284042358398,371.73956298828125,461.5632615708646,22.973217010498047,55.89723613795741,438.59004456036655
-0.0009531097020953894,6.233267784118652,-1.3831054687500028,8716.346389685323,54.9587796864721,-0.5822280645370483,372.1887512207031,460.8556065244584,25.012983322143555,55.54100775100915,435.8426232023148
0.007928152568638325,5.874420166015625,-1.3683387756347685,8711.804191817135,54.80001153770604,-1.8054698705673218,372.573974609375,460.2323366324506,19.171756744384766,56.60548140827336,441.06057988806583
0.012232177890837193,5.551149368286133,-1.3638145446777372,8707.473616692843,54.64803577671114,-4.919050216674805,372.9160461425781,459.66330927396507,22.844453811645508,59.567085993385945,436.81885546231956
0.013737875036895275,5.327930450439453,-1.3482200622558622,8703.374882030366,54.5075751858476,-0.21680854260921478,373.2158508300781,459.1486990049341,14.480076789855957,54.724383728456814,444.66862221507813
0.01844142936170101,5.021597862243652,-1.3342315673828153,8699.32382592914,54.366553910417906,0.9376120567321777,373.4914245605469,458.660818420449,27.817138671875,53.42894185368573,430.843679748574
0.02256486751139164,4.943597793579102,-1.3471176147460966,8694.91990340088,54.20952005131926,2.000364065170288,373.76385498046875,458.15758820068663,26.36567497253418,52.20915598614897,431.79191322815245
0.021039621904492378,5.430172920227051,-1.3929855346679716,8690.303462128413,54.05114492924804,3.449143886566162,374.0212097167969,457.658296029078,16.72533416748047,50.60200104268188,440.9329618615975
0.009107368998229504,5.77799129486084,-1.4795257568359403,8685.327116522838,53.87700000432051,1.3301860094070435,374.2901306152344,457.1285759085073,14.206206321716309,52.546813994913464,442.922369586791
-0.010345850139856339,5.500245094299316,-1.5698387145996122,8681.258120265938,53.73442950908429,3.0327541828155518,374.5129699707031,456.69248949530333,20.052581787109375,50.70167532626874,436.63990770819396
-0.03426126390695572,5.036850929260254,-1.6758949279785185,8677.11101626124,53.590217259111114,4.179964542388916,374.7343444824219,456.25377447224264,27.243661880493164,49.4102527167222,429.0101125917495
-0.06355409324169159,4.9647417068481445,-1.8095199584960966,8672.538389206507,53.42924667104148,4.3126373291015625,374.95928955078125,455.78918817445515,32.57759475708008,49.11660934193992,423.21159341737507
-0.09490712732076645,5.583335876464844,-1.9370605468750028,8668.18124923919,53.27710325217504,2.6291472911834717,375.15484619140625,455.36528350411754,19.452449798583984,50.64795596099157,435.91283370553356
-0.12910766899585724,6.2755584716796875,-2.038977813720706,8663.670376557859,53.11508641791352,1.6362240314483643,375.3583068847656,454.9254179909012,33.583274841308594,51.47886238646515,421.34214314959263
-0.15816722810268402,6.983639240264893,-2.096350860595706,8658.88543597826,52.94301109839648,4.934778213500977,375.58740234375,454.4455544221387,32.45988845825195,48.008232884895506,421.98566596388673
-0.17194902896881104,7.707656383514404,-2.114630889892581,8654.522154105178,52.785659335544096,1.1814888715744019,375.8155822753906,453.98870457714384,34.262359619140625,51.604170463969695,419.7263449580032
-0.17559003829956055,8.319205284118652,-2.095484924316409,8649.880249209338,52.61190196232769,-0.5055943131446838,376.0883483886719,453.4726665366286,31.588594436645508,53.11749627547238,421.8840720999831
-0.16527429223060608,8.583419799804688,-2.0328285217285185,8645.74425267358,52.45971824449862,-0.32614922523498535,376.36187744140625,452.98237909033287,34.603050231933594,52.7858674697336,418.3793288583993
-0.1380547285079956,8.620685577392578,-1.9251014709472685,8641.215645055916,52.286388721955745,-0.3903099000453949,376.69000244140625,452.4169198218467,36.63178634643555,52.67669862200114,415.78513347541116
-0.1032538190484047,8.635056495666504,-1.8091156005859403,8637.182043548739,52.13284085418104,-0.48494213819503784,377.0007019042969,451.8948282614523,34.17274475097656,52.61778299237608,417.7220835104757
-0.05861486494541168,8.64706039428711,-1.6734954833984403,8632.749483834552,51.96270230618188,-0.3288191258907318,377.357177734375,451.3060518202142,36.56379699707031,52.291521432072614,414.74225482314387
-0.0126406354829669,8.719110488891602,-1.544226837158206,8628.307608652041,51.789632976441,-0.2902326285839081,377.7253723144531,450.7050684259682,35.93729019165039,52.07986560502491,414.7677782343178
0.028892429545521736,8.890768051147461,-1.4351531982421903,8623.973374403571,51.62585896553901,-0.4489952325820923,378.0933532714844,450.10993987708207,29.172643661499023,52.0748541981211,420.93729621558305
0.06224255636334419,8.889132499694824,-1.353694152832034,8619.80943146285,51.46488290248567,-0.46961748600006104,378.4569091796875,449.52816096629454,27.231975555419922,51.93450038848573,422.2961854108746
0.08492483198642731,8.564414978027344,-1.3046981811523466,8615.80625914222,51.31353747401454,-0.2513987123966217,378.8149719238281,448.9603008507423,34.6668701171875,51.56493618641116,414.2934307335548
0.09632299840450287,8.282575607299805,-1.2886192321777372,8611.864841194994,51.161145799351516,-0.30642059445381165,379.16546630859375,448.4032455041363,33.14361572265625,51.46756639380533,415.25962978148004
0.09712742269039154,8.255843162536621,-1.3017303466796903,8607.701589035241,51.00448207997465,-0.3643600642681122,379.5271911621094,447.8233338503327,32.18116760253906,51.36884214424276,415.6421662477936
0.08894272148609161,8.398672103881836,-1.3354370117187528,8603.762448650261,50.85526396786577,-0.36290469765663147,379.8624267578125,447.28165665476854,31.532682418823242,51.2181686655224,415.7489742359453
0.07311034947633743,8.610806465148926,-1.385859680175784,8599.645288270483,50.6991783450444,-0.282951682806015,380.209716796875,446.71859538324975,33.65450668334961,50.98213002785042,413.06408869990014
0.052524156868457794,8.863978385925293,-1.443995666503909,8595.647567074651,50.548728916882965,-0.2112370878458023,380.546630859375,446.1721696306836,34.605899810791016,50.75996600472877,411.56626981989257
0.027589745819568634,9.187439918518066,-1.5084869384765653,8591.452298947075,50.39100153932486,-0.3207643926143646,380.9024658203125,445.5964699836828,31.38665771484375,50.711765931939226,414.2098122688391
0.004125058650970459,9.376903533935547,-1.5640480041503935,8587.677102744736,50.249136499553515,-0.41703054308891296,381.2294006347656,445.0716855199073,30.593578338623047,50.66616704264243,414.47810718128426
-0.02129150554537773,9.354227066040039,-1.619849395751956,8583.39986252584,50.08773258582664,-0.3957841098308563,381.60870361328125,444.4682218800592,31.168018341064453,50.4835166956575,413.30020353899477
-0.04120047390460968,9.189888000488281,-1.6613761901855497,8579.601275043027,49.94342232593931,-0.453719824552536,381.9501953125,443.9276546464539,33.266082763671875,50.397142150491845,410.661571882782
-0.057615015655756,9.053858757019043,-1.6939079284667997,8575.772258373669,49.7969096267484,-0.3613501191139221,382.2938537597656,443.3833259387095,32.99729537963867,50.158259745862324,410.38603055907083
-0.07033954560756683,9.04130744934082,-1.7160026550292997,8571.649646869095,49.6399280036178,-0.4243853986263275,382.6591796875,442.80194309717365,32.282264709472656,50.064313402244125,410.519678387701
-0.07715539634227753,9.11373519897461,-1.7231971740722685,8567.973672132783,49.498976376145265,-0.48046088218688965,382.9813537597656,442.2871193522774,31.702970504760742,49.979437258332155,410.58414884751664
-0.07930583506822586,9.214193344116211,-1.7174598693847685,8564.189160462123,49.35418055463242,-0.639026939868927,383.31097412109375,441.7591611386192,37.469730377197266,49.99320749450135,404.28943076142195
-0.0768776535987854,9.457972526550293,-1.7001449584960966,8560.571766536661,49.21446024321267,-0.5550698637962341,383.6231384277344,441.2574172495531,31.240861892700195,49.769530107008904,410.0165553568529
-0.06952108442783356,9.726569175720215,-1.6700622558593778,8556.788841647278,49.068525640577946,-0.45195290446281433,383.9514465332031,440.73085445143727,33.446468353271484,49.52047854504076,407.2843860981658
-0.0578661784529686,9.881372451782227,-1.6305839538574247,8552.800641139109,48.91124352568272,-0.39197593927383423,384.302490234375,440.17079801829675,38.03358459472656,49.303219464956555,402.1372134235702
-0.044343166053295135,10.109312057495117,-1.5886718750000028,8548.823342880536,48.75575341140666,-0.38115376234054565,384.6563720703125,439.6084748130811,36.75605392456055,49.136907173747204,402.85242088852056
-0.031945280730724335,10.394628524780273,-1.550654602050784,8545.245002828975,48.616853977355504,-0.7102789878845215,384.9789733886719,439.0983406390999,33.435028076171875,49.327132965240025,405.663312562928
-0.020908521488308907,10.55709457397461,-1.513983917236331,8541.758846337365,48.479110736415805,-0.5865394473075867,385.3004150390625,438.5941972687508,31.097864151000977,49.06565018372339,407.4963331177498
-0.011610515415668488,10.484691619873047,-1.4790679931640653,8538.114887568876,48.33922276712451,-0.4859672486782074,385.64495849609375,438.0586820248641,29.269250869750977,48.82519001580272,408.7894311551131
-0.004752086941152811,10.113187789916992,-1.4512016296386747,8534.071279812411,48.17843177393206,-0.5456690192222595,386.0333251953125,437.45839882283735,34.43413162231445,48.72410079315432,403.0242672005229
-0.0027534831315279007,9.80144214630127,-1.4399139404296903,8530.690486692594,48.046810289277346,-0.5903534889221191,386.3555908203125,436.9589533382124,36.525062561035156,48.637163778199465,400.4338907771772
-0.0023081551771610975,9.740692138671875,-1.4387123107910185,8527.252699543202,47.91281870744774,-0.5224997401237488,386.6745300292969,436.4598473390806,35.0716438293457,48.43531844757149,401.3882035097349
-0.003127720905467868,9.932490348815918,-1.445777130126956,8523.684570960271,47.771398930339274,-0.37161964178085327,386.9970703125,435.9503093606497,30.287256240844727,48.14301857212013,405.663053119805
-0.006053689401596785,10.128927230834961,-1.4581901550292997,8520.284250903504,47.639367007000146,-0.1952146589756012,387.3009338378906,435.4682426122323,31.372486114501953,47.83458166597575,404.09575649773035
-0.012410529889166355,10.230071067810059,-1.4799987792968778,8516.370984580579,47.48600420908656,-0.8471775054931641,387.6503601074219,434.91373074497346,26.138887405395508,48.33318171457972,408.77484333957796
-0.021489432081580162,10.07906436920166,-1.5058128356933622,8512.614624534222,47.34023726432315,-1.664602518081665,387.9866638183594,434.38056454581897,26.714603424072266,49.004839782404815,407.6659611217467
-0.0312422513961792,9.727568626403809,-1.5289604187011747,8509.146408198285,47.20404324318997,-0.3782089352607727,388.2954406738281,433.8900261741105,31.735498428344727,47.582252178450744,402.1545277457658
-0.04186166077852249,9.438904762268066,-1.5567123413085966,8505.290135904934,47.053050542451274,-0.5224036574363708,388.62847900390625,433.3548891768271,30.28697967529297,47.575454199887645,403.06790950153413
-0.052941836416721344,9.403216361999512,-1.5866195678710966,8501.29876183421,46.898045989800494,-0.33412376046180725,388.9575500488281,432.81663908057067,35.087913513183594,47.2321697502623,397.7287255673871
-0.061684008687734604,9.66108512878418,-1.6091491699218778,8497.844621310423,46.76136640704226,-0.08090353012084961,389.2301330566406,432.363032238575,31.2628173828125,46.84226993716311,401.1002148557625
-0.06859388202428818,10.08349323272705,-1.6258728027343778,8494.377991755762,46.62403360478652,0.03335634246468544,389.497314453125,431.91417248553387,22.662752151489258,46.59067726232183,409.2514203340446
-0.07376793771982193,10.210026741027832,-1.638068389892581,8490.701326238483,46.47876963363797,0.521892786026001,389.7837219238281,431.43507913990356,23.446495056152344,45.956876847611966,407.9885840837512
-0.07790695130825043,9.901172637939453,-1.651007843017581,8487.258087964296,46.34388205149867,-0.27552923560142517,390.0558166503906,430.9825319418485,24.784534454345703,46.61941128710009,406.1979974875028
-0.08360414206981659,9.339494705200195,-1.6683761596679716,8483.417478264371,46.19126500801235,-0.3012208640575409,390.355224609375,430.4818461573982,33.54771423339844,46.49248587206989,396.93413192399976
-0.0895729511976242,9.090230941772461,-1.6852409362792997,8479.48399422353,46.033179427738105,-0.7887670993804932,390.64508056640625,429.9858450369412,26.21424102783203,46.8219465271186,403.7716040091092
-0.09298811107873917,9.159278869628906,-1.6918823242187528,8476.163368695841,45.90165047801361,-0.8352987170219421,390.8753356933594,429.58156330025133,26.801401138305664,46.73694919503555,402.78016216194567
-0.09331893920898438,9.291898727416992,-1.6882202148437528,8472.845916730705,45.76784396604489,-0.39310720562934875,391.0962829589844,429.1867557442554,30.747900009155273,46.16095117167424,398.4388557351001
-0.08980116248130798,9.58842945098877,-1.675269317626956,8469.325466709024,45.625863504370045,-0.044602759182453156,391.3222351074219,428.77630462810464,32.06439971923828,45.6704662635525,396.71190490886636
-0.08205761760473251,10.116019248962402,-1.653815460205081,8465.528671226832,45.470650994885546,0.7125722765922546,391.5603332519531,428.33922486395977,27.35274887084961,44.75807871829329,400.98647599311016
-0.0724123865365982,10.508353233337402,-1.6316711425781278,8461.981656362128,45.32850287533893,0.8116463422775269,391.7860107421875,427.9276562015824,36.717735290527344,44.5168565330614,391.20992091105506
-0.06355936080217361,10.87399959564209,-1.6144248962402372,8458.532276182174,45.18840694921346,0.6319532990455627,392.0104675292969,427.52242505933873,40.53980255126953,44.556453650167896,386.9826225080692
-0.056020207703113556,11.520088195800781,-1.5998336791992216,8454.92985406917,45.04274995136984,0.37260156869888306,392.2496337890625,427.09446385659044,39.78762435913086,44.67014838267096,387.3068394974596
-0.04981086030602455,12.236612319946289,-1.5857727050781278,8451.603086635714,44.90601265765986,0.9977489113807678,392.4804992675781,426.6892498846962,40.680625915527344,43.90826374627909,386.00862396916887
-0.04399265721440315,12.874211311340332,-1.5729095458984403,8448.28018354578,44.77131014538145,0.3160546123981476,392.7267150878906,426.26888809266745,49.0736083984375,44.4552555329833,377.19527969422995
-0.03983207419514656,13.555520057678223,-1.5621788024902372,8445.044703671965,44.641180169581276,0.16773641109466553,392.9824523925781,425.8435864728783,49.17584991455078,44.47344375848661,376.66773655832753
-0.03563687950372696,14.397668838500977,-1.548793029785159,8441.55626961811,44.50026336608744,0.749493420124054,393.27813720703125,425.36508057648734,46.72040557861328,43.750769945963384,378.64467499787406
-0.031168676912784576,15.048527717590332,-1.5357658386230497,8437.981999129412,44.35363524499326,0.36240553855895996,393.60955810546875,424.8463400991802,44.77820587158203,43.9912297064343,380.0681342275982
-0.028415203094482422,15.233311653137207,-1.5288230895996122,8434.553732667682,44.21281097643009,1.2012510299682617,393.9570617675781,424.3191686050211,44.223941802978516,43.01155994646183,380.0952268020426
-0.030356217175722122,15.036251068115234,-1.533484649658206,8431.533739881284,44.09150816983288,0.2665807008743286,394.2845153808594,423.83344387635407,43.38380432128906,43.82492746895855,380.449639555065
-0.03869721293449402,14.624185562133789,-1.5493881225585966,8428.573914687015,43.97029789816611,0.4311762750148773,394.6191101074219,423.3437312842939,47.29737091064453,43.53912162315123,376.04636037364935
-0.0547487773001194,14.186534881591797,-1.5796539306640653,8425.117496600984,43.83044475285374,1.1912373304367065,395.0157470703125,422.7659511252406,50.40949249267578,42.63920742241703,372.3564586325648
-0.07313190400600433,14.115262985229492,-1.6165344238281278,8422.031194316693,43.703841067340136,1.1215741634368896,395.367431640625,422.25252030601223,46.85958480834961,42.582266903903246,375.3929354976626
-0.09415239840745926,14.338890075683594,-1.659236145019534,8418.89334912763,43.57576328496134,0.9485266804695129,395.7214660644531,421.73403838409126,46.451351165771484,42.62723660449183,375.2826872183198
-0.11790335923433304,14.753750801086426,-1.7057182312011747,8415.413539761126,43.43346491953275,0.7904665470123291,396.1133728027344,421.1597625645833,46.79123306274414,42.642998372520424,374.36852950183913
-0.13714270293712616,15.162788391113281,-1.7414237976074247,8412.339726507711,43.307514453516205,0.22631068527698517,396.46173095703125,420.6503126837441,40.726871490478516,43.08120376823922,379.9234411932656
-0.15420356392860413,15.35696029663086,-1.7706901550292997,8409.002056824656,43.168985159186605,0.44980379939079285,396.8477478027344,420.0893759819718,44.16449737548828,42.71918135979581,375.9248786064835
-0.16564032435417175,15.28228759765625,-1.7905914306640653,8405.876700666466,43.04156059630486,0.34172600507736206,397.21575927734375,419.55757153164313,43.641868591308594,42.6998345912275,375.91570294033454
-0.1734381765127182,15.092714309692383,-1.8059722900390653,8402.631214543362,42.90418749508717,0.3461396396160126,397.6000671386719,419.0031749499092,37.8855094909668,42.55804785547116,381.1176654589424
-0.17721708118915558,14.766361236572266,-1.815528106689456,8399.792415314314,42.78747463695777,0.016419030725955963,397.936279296875,418.5181876282812,42.36166763305664,42.77105560623181,376.1565199952246
-0.1789488047361374,14.359564781188965,-1.8230163574218778,8396.51332644211,42.65017665868095,0.2727367877960205,398.31878662109375,417.9638305381984,40.56560516357422,42.37743987088493,377.3982253746242
-0.17807139456272125,14.105870246887207,-1.8263351440429716,8393.40294209638,42.51681540937511,-0.13299453258514404,398.67034912109375,417.4492597019221,38.4556770324707,42.64980994196026,378.99358266945137
-0.17504248023033142,13.955819129943848,-1.8245384216308622,8390.549376274212,42.39627576919452,0.29014110565185547,398.98260498046875,416.9874547947693,37.916412353515625,42.10613466354266,379.07104244125367
-0.16876409947872162,13.856795310974121,-1.8170806884765653,8387.291401120236,42.25824944848,-0.31407758593559265,399.3262939453125,416.47302258714626,37.6284294128418,42.57232703441559,378.84459317430446
-0.15987268090248108,13.836156845092773,-1.802760314941409,8384.043637434888,42.117702784707944,-0.4207741916179657,399.6546325683594,415.97447588171417,34.09341049194336,42.53847697632591,381.8810653897708
-0.14940041303634644,13.786924362182617,-1.783045959472659,8381.198696300075,41.9957815825926,-0.6275973916053772,399.9324035644531,415.54760783855386,33.65009689331055,42.623378974197976,381.8975109452433
-0.13734965026378632,13.6532564163208,-1.758998107910159,8378.469330005682,41.87746179370515,-0.7352123260498047,400.1903991699219,415.1465722067461,38.657447814941406,42.612674119754956,376.4891243918047
-0.12177643924951553,13.59365177154541,-1.7266571044921903,8375.326929692128,41.74303688621808,-0.6080856919288635,400.4751892089844,414.6970959456319,39.229087829589844,42.35112257814694,375.46800811604203
-0.10469047725200653,13.770159721374512,-1.6900779724121122,8372.212681002877,41.60764085548021,-0.7618545293807983,400.742431640625,414.26664265605245,31.603370666503906,42.36949538486101,382.66327198954855
-0.08727381378412247,13.885564804077148,-1.6532928466796903,8369.392027148842,41.48271374868227,-0.46153539419174194,400.9761962890625,413.88505380299887,30.40492820739746,41.944249142874014,383.4801255956014
-0.06649337708950043,13.710604667663574,-1.6117851257324247,8366.135638776143,41.34354864684542,-0.6443648338317871,401.2399597167969,413.45063029216817,29.129724502563477,41.98791348067721,384.3209057896047
-0.05282684788107872,13.374242782592773,-1.5842506408691435,8363.609270538294,41.23340280766388,-0.699937105178833,401.43853759765625,413.11965106231196,32.61640930175781,41.93333991284271,380.50324176055415
-0.04232209920883179,12.980124473571777,-1.5608741760253935,8360.844023932556,41.11198457916339,-0.6641301512718201,401.64569091796875,412.7675773082228,28.354984283447266,41.77611473043521,384.41259302477556
-0.03598465397953987,12.585813522338867,-1.5438224792480497,8357.925735393772,40.9850052789443,-0.21126419305801392,401.8504943847656,412.40983281980107,25.669395446777344,41.196269472002314,386.7404373730237
-0.03426862508058548,12.20237922668457,-1.536647033691409,8355.349411032425,40.87224656177523,-0.6008339524269104,402.01885986328125,412.10644790279446,29.383535385131836,41.47308051420214,382.7229125176626
-0.03690161556005478,11.876849174499512,-1.537043762207034,8352.414769119245,40.74257926062728,-0.2670154571533203,402.1927490234375,411.7787606769775,25.59406280517578,41.0095947177806,386.18469787180175
-0.04267767444252968,11.708571434020996,-1.5435821533203153,8349.654973638306,40.62205703243649,-0.768300473690033,402.3384704589844,411.4884044889993,23.501205444335938,41.39035750612652,387.9871990446634
-0.050989530980587006,11.558038711547852,-1.5541259765625028,8346.772565410869,40.49817617183021,-0.5607145428657532,402.47369384765625,411.2021204861403,21.625993728637695,41.05889071469596,389.5761267575026
-0.06061159446835518,11.35693073272705,-1.567530822753909,8343.818396560739,40.368098431998305,-0.47154533863067627,402.5953674316406,410.9256254730933,20.436939239501953,40.83964377062898,390.48868623359135
-0.07170655578374863,11.071928024291992,-1.5851737976074247,8340.74161496411,40.234662059751145,-0.3957315683364868,402.7044677734375,410.6552778404782,21.872806549072266,40.63039362808763,388.78247129140595
-0.08234953880310059,10.83991527557373,-1.603705596923831,8338.06924269929,40.11871236803859,-0.3746119737625122,402.7831726074219,410.43651991067713,21.776884078979492,40.4933243418011,388.65963583169764
-0.09271935373544693,10.70765495300293,-1.622504425048831,8335.59759092877,40.007763063477796,-0.8050551414489746,402.842041015625,410.24811772201997,19.16958999633789,40.81281820492677,391.0785277256821
-0.10429471731185913,10.594148635864258,-1.6432373046875028,8332.75582335651,39.88356429911801,-0.7534555792808533,402.89422607421875,410.0470019357256,19.258914947509766,40.63701987839886,390.7880869882158
-0.1144772469997406,10.482425689697266,-1.661322784423831,8329.91792012777,39.76140031619025,-1.0830727815628052,402.9308776855469,409.86162211835904,19.57033348083496,40.84447309775305,390.2912886375241
-0.12325279414653778,10.401440620422363,-1.6757423400878935,8326.95830015284,39.63042657604865,-1.282601237297058,402.9531555175781,409.68423717592,17.63916778564453,40.91302781334571,392.04506939027544
-0.12862400710582733,10.325797080993652,-1.682948303222659,8324.317943855847,39.5155405425171,-1.1388705968856812,402.9602966308594,409.5387208525973,15.711410522460938,40.65441113940278,393.82731033013636
-0.1310085505247116,10.152982711791992,-1.6850807189941435,8321.441882753517,39.387104557421935,-1.1260610818862915,402.9556884765625,409.39260103143874,16.008020401000977,40.51316563930823,393.38458063043777
