"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-55.7105827331543,-33.945735931396484,41.609135437011716,1687.2774041305565,-0.7519444181989456,-92.7318344116211,553.1124877929688,-88.44602600803182,-6.654144287109375,91.97988999342215,-81.79188172092245
-51.7808837890625,-34.99250411987305,36.58816986083984,1685.0483336519737,2.4296498285857524,-86.23413848876953,550.60498046875,-86.05533931746095,-5.674505233764648,88.66378831735528,-80.3808340836963
-47.69358444213867,-35.29897689819336,31.689801025390622,1682.534628341271,5.546263903444014,-79.47206115722656,548.0408935546875,-83.62299011650441,-4.337330341339111,85.01832506067058,-79.2856597751653
-43.69155502319336,-34.74687576293945,27.193104553222653,1679.682542854367,8.626852896057244,-72.83526611328125,545.3854370117188,-81.11700504022963,-2.635920286178589,81.4621190093385,-78.48108475405104
-40.32541275024414,-33.47676467895508,23.70456390380859,1676.7634717631026,11.39971626784245,-67.23760986328125,542.8851928710938,-78.76974293306716,-0.822959840297699,78.6373261311237,-77.94678309276946
-37.81009292602539,-31.82920265197754,21.290829467773435,1673.980598193877,13.752692784251849,-63.03146743774414,540.6751098632812,-76.70550414904324,0.8991524577140808,76.78416022199599,-77.60465660675732
-35.77201461791992,-29.81351089477539,19.49343566894531,1671.0335550731852,15.997507981019226,-59.59331130981445,538.4945068359375,-74.6793491071063,2.674700975418091,75.59081929083368,-77.3540500825244
-33.99470901489258,-27.431194305419922,18.15176086425781,1667.756626367247,18.24828275118307,-56.58462905883789,536.2429809570312,-72.59955978454713,4.529542446136475,74.83291181002096,-77.1291022306836
-32.22957229614258,-24.56092071533203,17.087872314453122,1663.8594860758185,20.636445073440882,-53.602195739746094,533.7848510742188,-70.34567036996287,6.577234745025635,74.23864081318698,-76.92290511498851
-30.886144638061523,-22.165523529052734,16.389782714843747,1660.5500503654475,22.463396259257024,-51.33552169799805,531.86767578125,-68.60193525325462,8.215943336486816,73.79891795725507,-76.81787858974144
-29.278730392456055,-19.138383865356445,15.518856811523435,1656.1917467559579,24.634397652873304,-48.60287857055664,529.5654296875,-66.52809817311925,10.292709350585938,73.23727622342994,-76.82080752370518
-27.960111618041992,-16.51413917541504,14.643200683593747,1652.1788557537602,26.43249723390636,-46.316558837890625,527.6530151367188,-64.82599032826806,12.164750099182129,72.74905607179699,-76.99074042745019
-26.815242767333984,-14.075252532958984,13.643833923339841,1648.1875988553948,28.056403602195132,-44.273006439208984,525.9352416992188,-63.31738980135958,14.005216598510742,72.32941004140412,-77.32260639987032
-25.72517967224121,-11.486592292785645,12.325917053222653,1643.6191035624215,29.743584214700604,-42.233516693115234,524.1804809570312,-61.802053752141774,16.107873916625977,71.97710090781584,-77.90992766876775
-24.843605041503906,-8.986117362976074,10.76455383300781,1638.844902062494,31.32837253611615,-40.453208923339844,522.5760498046875,-60.44782789825899,18.312414169311523,71.78158145945599,-78.76024206757052
-24.209686279296875,-6.674439907073975,9.075131225585935,1634.1104800414141,32.730753396120235,-39.02078628540039,521.2036743164062,-59.32357295429131,20.501270294189453,71.75153968152063,-79.82484324848076
-23.815256118774414,-4.618877410888672,7.41671447753906,1629.6729913384843,33.91041871778543,-37.957916259765625,520.1026000976562,-58.4550576640554,22.557044982910156,71.86833497755106,-81.01210264696556
-23.55133628845215,-2.3456904888153076,5.4791877746582,1624.5639332151532,35.10566231042594,-37.00957489013672,519.0517578125,-57.671969769370946,24.908390045166016,72.11523720056266,-82.58035981453696
-23.44471549987793,-0.0847131609916687,3.5422065734863253,1619.3632870404163,36.15988758875028,-36.286502838134766,518.2009887695312,-57.09375504325698,27.27570343017578,72.44639042688505,-84.36945847343276
-23.428491592407227,1.760619044303894,2.0158584594726534,1615.0826240161296,36.90486190045067,-35.810237884521484,517.6625366210938,-56.779642937781375,29.18189811706543,72.71509978497215,-85.9615410548468
-23.44400978088379,4.091179370880127,0.21468429565429403,1609.6938361754073,37.690230361984504,-35.28578186035156,517.1849975585938,-56.584518279041106,31.51774787902832,72.97601222233607,-88.10226615806943
-23.457292556762695,5.871865272521973,-1.0482398986816435,1605.6178477863796,38.177730193134266,-34.9114990234375,516.9675903320312,-56.58072455233099,33.23054122924805,73.08922921657177,-89.81126578157904
-23.450654983520508,7.957157135009766,-2.392920684814456,1600.9128527291468,38.62622192432991,-34.466495513916016,516.8678588867188,-56.727571449505774,35.1539192199707,73.09271743824593,-91.88149066947648
-23.39809226989746,10.17569637298584,-3.6767303466796903,1595.9991831217485,38.964835458205926,-33.95756530761719,516.9368286132812,-57.05405568832259,37.1000862121582,72.92240076582311,-94.1541419004808
-23.304149627685547,12.334576606750488,-4.8092262268066435,1591.3024921106244,39.166962915282056,-33.424835205078125,517.1658935546875,-57.5292637756005,38.91002655029297,72.59179812036018,-96.43929032589347
-23.136930465698242,14.908394813537598,-6.052874755859378,1585.7986241906183,39.25600926348943,-32.73125076293945,517.6406860351562,-58.29250175122388,40.984825134277344,71.98726002642888,-99.27732688550122
-22.95557975769043,17.28372573852539,-7.1403190612793,1580.797806234399,39.205205427499095,-32.06691360473633,518.265380859375,-59.17927833912688,42.84161376953125,71.27211903223542,-102.02089210865813
-22.76811981201172,19.690889358520508,-8.221461486816409,1575.7964825670751,39.02975406357746,-31.393749237060547,519.0802612304688,-60.25626697710078,44.69374084472656,70.423503300638,-104.95000782182734
-22.608434677124023,21.941377639770508,-9.241969299316409,1571.1559390836883,38.754049661934914,-30.78749656677246,520.0112915039062,-61.430497829168985,46.413665771484375,69.54154622870738,-107.84416360065336
-22.48202896118164,24.03279685974121,-10.217910003662112,1566.8553424082966,38.402659845634844,-30.24979591369629,521.0311889648438,-62.6757800114558,48.01782989501953,68.65245575933113,-110.69360990647533
-22.370380401611328,26.16867446899414,-11.262492370605472,1562.4616460231646,37.944993245243495,-29.717500686645508,522.2359008789062,-64.11075579590698,49.66657638549805,67.662493931889,-113.77733218140503
-22.2989559173584,28.399898529052734,-12.418952178955081,1557.8690009948714,37.360852292323216,-29.214698791503906,523.68017578125,-65.79572102521888,51.41299819946289,66.57555108382712,-117.20871922468177
-22.280912399291992,30.452184677124023,-13.54928894042969,1553.6563277717214,36.729998426417296,-28.806982040405273,525.1762084960938,-67.51253058853302,53.049285888671875,65.53698046682257,-120.5618164772049
-22.315593719482422,32.63002395629883,-14.810881805419925,1549.222210625252,35.96477386306833,-28.442115783691406,526.9370727539062,-69.50577707907286,54.80867385864258,64.40688964675974,-124.31445093771543
-22.384374618530273,34.62155532836914,-16.015525054931643,1545.2237528745063,35.18018454565754,-28.15259552001953,528.698974609375,-71.47722922581522,56.43585968017578,63.33278006567707,-127.913088905991
-22.469829559326172,36.59722900390625,-17.25876922607422,1541.3205020003843,34.32726836091115,-27.88170623779297,530.5894775390625,-73.57229286580008,58.063026428222656,62.20897459870412,-131.63531929402274
-22.57567596435547,38.6518669128418,-18.5866081237793,1537.3336721041815,33.361242705338555,-27.620155334472656,532.7056884765625,-75.89744470453928,59.75814437866211,60.98139803981121,-135.6555890832014
-22.676193237304688,40.63487243652344,-19.88445205688477,1533.554039923787,32.352296094853045,-27.361759185791016,534.8969116210938,-78.28674997815176,61.3887939453125,59.71405528064406,-139.67554392346426
-22.772125244140625,42.68232727050781,-21.226992797851565,1529.7616933436948,31.241888017565543,-27.084226608276367,537.2937622070312,-80.8823490266235,63.05788803100586,58.32611462584191,-143.94023705762936
-22.839092254638672,44.49116134643555,-22.40742225646973,1526.5201155876057,30.212212503072806,-26.81385040283203,539.5101928710938,-83.26866358225595,64.51762390136719,57.02606290590484,-147.78628748362314
-22.885475158691406,46.49765396118164,-23.701100540161136,1523.0645422529542,29.028396573373357,-26.479589462280273,542.0635375976562,-86.00310723343722,66.10907745361328,55.50798603565363,-152.1121846870505
-22.89066505432129,48.48054885864258,-24.963612747192386,1519.7978160397543,27.81963740590436,-26.094970703125,544.67431640625,-88.7850879083905,67.65459442138672,53.91460810902936,-156.4396823297772
-22.888774871826172,50.487144470214844,-26.218320083618167,1516.660870575528,26.570627872461955,-25.70038414001465,547.3797607421875,-91.65493258984009,69.19903564453125,52.271012012476604,-160.85396823437134
-22.86386489868164,52.0570068359375,-27.18552513122559,1514.330301292297,25.584325037565577,-25.362911224365234,549.5325317382812,-93.92984354653322,70.38780975341797,50.94723626193081,-164.3176532999512
-22.811025619506836,53.765159606933594,-28.21527786254883,1511.9096006425352,24.499231324809443,-24.961816787719727,551.9100341796875,-96.43420953330252,71.66311645507812,49.46104811252917,-168.09732598838065
-22.73242950439453,55.488765716552734,-29.238217544555667,1509.5760428666108,23.3948708679045,-24.524450302124023,554.3505859375,-98.9970578719799,72.93128204345703,47.919321170028525,-171.92833991543694
-22.605876922607422,57.246891021728516,-30.27861709594727,1507.3048551221182,22.26017375938227,-24.011472702026367,556.8867797851562,-101.65227962565984,74.2093276977539,46.271646461408636,-175.86160732341375
-22.461761474609375,59.254180908203125,-31.460559082031253,1504.8782526099094,20.97256755170838,-23.429397583007812,559.7999877929688,-104.69266048233987,75.6605453491211,44.40196513471619,-180.35320583146097
-22.330934524536133,61.033912658691406,-32.49556655883789,1502.8856878881725,19.854276053549256,-22.91128921508789,562.3609619140625,-107.3580604955776,76.94264221191406,42.76556526863715,-184.30070270749167
-22.145219802856445,63.134803771972656,-33.70732231140137,1500.7370176177537,18.578763112563138,-22.256668090820312,565.335693359375,-110.44539897817424,78.44800567626953,40.83543120338345,-188.89340465444377
-21.922128677368164,65.10429382324219,-34.85414619445801,1498.8976249254629,17.422666468547504,-21.57229232788086,568.0763549804688,-113.28245908550036,79.8535385131836,38.994958796428364,-193.13599759868396
-21.634370803833008,67.05841064453125,-35.98754043579102,1497.2329485690116,16.319081115064364,-20.797454833984375,570.7448120117188,-116.03815810781703,81.23644256591797,37.11653594904874,-197.274600673735
-21.232576370239258,69.15314483642578,-37.19057769775391,1495.6026958390285,15.176366764741033,-19.83570098876953,573.5593872070312,-118.938171228378,82.6933822631836,35.012067753510564,-201.6315534915616
-20.78876304626465,70.88651275634766,-38.16506023406983,1494.365299709254,14.26617818221348,-18.883258819580078,575.8587036132812,-121.30233681788292,83.8655776977539,33.14943700179356,-205.16791451563682
-19.993452072143555,73.11536407470703,-39.356472206115725,1492.9028555054374,13.132851685660171,-17.351865768432617,578.7872314453125,-124.30750810296155,85.28324890136719,30.484717454092788,-209.59075700432874
-18.90679168701172,75.17528533935547,-40.338822555541995,1491.6636472255632,12.122993636950923,-15.45776653289795,581.4871826171875,-127.07240342885393,86.4447250366211,27.580760169848872,-213.51712846547503
-17.208274841308594,77.23184967041016,-41.07320137023926,1490.5107609421557,11.132922717994916,-12.738983154296875,584.21240234375,-129.8580433652957,87.32173156738281,23.87190587229179,-217.17977493267853
-14.671655654907227,79.14281463623047,-41.295880508422854,1489.4938174629715,10.218381492829394,-8.936138153076172,586.8242797851562,-132.52321655610234,87.65331268310547,19.154519645905566,-220.1765292392078
-10.874917984008789,80.82400512695312,-40.66760749816895,1488.6194442554006,9.398654117591832,-3.515774726867676,589.2460327148438,-134.99079344386325,87.12855529785156,12.914428844459508,-222.11934874171482
-4.767392158508301,82.36986541748047,-38.57902069091797,1487.8075913251432,8.615795588940273,4.908992290496826,591.643310546875,-137.43061868507368,85.21690368652344,3.7068032984434467,-222.64752237159712
4.591584205627441,83.81816101074219,-34.21813697814942,1487.0129877695908,7.830173936419669,17.526323318481445,594.1499633789062,-139.9789149248619,81.29208374023438,-9.696149382061776,-221.27099866509627
15.109800338745117,84.95654296875,-28.486506652832034,1486.3332884229749,7.154413069229122,31.511032104492188,596.4186401367188,-142.2832132160106,76.245361328125,-24.356619035263066,-218.5285745441356
26.11574363708496,85.97561645507812,-22.20227737426758,1485.690235291615,6.51966573442769,46.073856353759766,598.6573486328125,-144.55562269867994,70.73346710205078,-39.554190619332076,-215.28908980073072
36.12102127075195,87.04248809814453,-16.893111419677737,1485.0683710014218,5.9177928062918,59.40050506591797,600.9006958007812,-146.83156039311314,65.97989654541016,-53.48271225962617,-212.8114569385233
43.040035247802734,88.34873962402344,-14.539530944824222,1484.462039208256,5.357661752983404,68.9109878540039,603.1565551757812,-149.11919627090168,63.593048095703125,-63.5533261010205,-212.7122443666048
-5.943833351135254,89.88809204101562,292.3601501464844,1483.8951167542145,4.85579360677184,-59.74445343017578,605.3251953125,-151.31754755446246,-69.26517486572266,64.60024703694762,-82.05237268873981
-121.94081115722656,88.6023941040039,173.23130493164064,1483.4658741315561,4.495521871431265,-202.4529266357422,606.9901123046875,-153.0049601992771,17.24483871459961,206.94844850717345,-170.2497989138767
-121.81475067138672,86.5672607421875,168.84661560058595,1482.9431964834112,4.082103038050263,-201.61851501464844,609.043212890625,-155.08545316003477,17.85068702697754,205.7006180526987,-172.9361401870123
-120.37033081054688,84.50049591064453,165.41334228515626,1482.4762815487866,3.729635112694268,-199.08590698242188,610.8958740234375,-156.96258426768503,17.658775329589844,202.81554209511614,-174.62135959727487
-119.1693344116211,82.67423248291016,162.26934509277345,1482.1012899813122,3.465055815602682,-196.93472290039062,612.38916015625,-158.47552287579873,17.573945999145508,200.3997787159933,-176.04946887494424
-118.14629364013672,80.60260772705078,158.44247131347657,1481.7106358204092,3.202100861258259,-194.92767333984375,613.9639892578125,-160.07082529440186,17.7039794921875,198.129774201102,-177.77480478658936
-117.47634887695312,78.06346893310547,153.34312133789064,1481.259533725095,2.9152140913565745,-193.22283935546875,615.7634887695312,-161.89396606516596,18.22299575805664,196.13805344682532,-180.1169618232226
-117.41105651855469,75.82449340820312,148.47536926269532,1480.8875856237719,2.691723449596793,-192.39572143554688,617.2555541992188,-163.40552446885232,19.008899688720703,195.08744488514367,-182.41442415757302
-117.87321472167969,73.39230346679688,142.88387756347657,1480.5068076157568,2.4793778382472738,-192.19854736328125,618.7804565429688,-164.95038254240222,20.158056259155273,194.67792520152852,-185.1084388015575
-118.64364624023438,71.21778106689453,137.72637634277345,1480.1860671034647,2.3104909794037667,-192.50086975097656,620.0537719726562,-166.24050727006505,21.36460304260254,194.81136073038033,-187.6051103126676
-119.82530975341797,68.63809967041016,131.58228759765626,1479.8294462798294,2.1385056809476737,-193.23394775390625,621.4498291015625,-167.65525410438408,22.89353370666504,195.37245343485392,-190.54878781104912
-121.104736328125,66.16262817382812,125.77749328613281,1479.5135412343116,1.9998052278388059,-194.1632537841797,622.6774291992188,-168.89941008394027,24.364368438720703,196.1630590120185,-193.26377852266097
-122.48552703857422,63.572994232177734,119.91114501953125,1479.2065412184274,1.8835624934208681,-195.2344970703125,623.8414916992188,-170.07956177301259,25.82807731628418,197.11805956373337,-195.90763908929677
-123.92597198486328,60.7056999206543,113.77950744628906,1478.8945756393714,1.7804995708465867,-196.36334228515625,624.9910888671875,-171.2455083641924,27.26622772216797,198.14384185600284,-198.51173608636037
-125.27283477783203,57.62174606323242,107.68037109375,1478.5899283086765,1.701033148084207,-197.38436889648438,626.0736083984375,-172.34399378550864,28.535749435424805,199.08540204456858,-200.87974322093345
-126.31671905517578,54.70302963256836,102.38531188964843,1478.3291703186514,1.6525740084252902,-198.1107177734375,626.962646484375,-173.24669761863368,29.46547508239746,199.7632917818628,-202.71217270103114
-127.24685668945312,51.26045227050781,96.67673950195312,1478.0461973907477,1.620057804478165,-198.639892578125,627.8681640625,-174.16704517950734,30.241092681884766,200.25995038260317,-204.4081378613921
-127.86180114746094,47.802555084228516,91.45792846679687,1477.7846185233539,1.6106525387194779,-198.8123016357422,628.6449584960938,-174.95754838064857,30.706483840942383,200.42295417446167,-205.66403222159096
-128.18714904785156,43.85462951660156,86.02755432128906,1477.5108309673706,1.6244333340900994,-198.5740509033203,629.3961791992188,-175.72311768157795,30.89710235595703,200.1984842374104,-206.62022003753498
-128.12362670898438,39.660400390625,80.76415710449218,1477.2389105349466,1.660914628964747,-197.83343505859375,630.0618896484375,-176.40307887680171,30.763900756835938,199.4943496875585,-207.16697963363765
-127.55011749267578,34.62599563598633,74.95818786621093,1476.934358476672,1.725622671083329,-196.3323516845703,630.7142944335938,-177.07144455900823,30.243547439575195,198.05797435565364,-207.31499199858342
-126.57943725585938,29.9216365814209,69.85046844482422,1476.6629987288143,1.8097825272116097,-194.37127685546875,631.2068481445312,-177.5782196317178,29.5002498626709,196.18105938268036,-207.07846949438868
-124.97130584716797,24.45417022705078,64.07848815917968,1476.3533510109664,1.9310365987485056,-191.4363555908203,631.6636962890625,-178.05129572550152,28.44662857055664,193.36739218956882,-206.49792429605816
-122.8287353515625,18.909440994262695,58.221501159667966,1476.0401192918798,2.074095169479733,-187.7285919189453,632.0162353515625,-178.42025056679984,27.25623321533203,189.80268708842505,-205.67648378213187
-120.4057388305664,13.878129005432129,52.7404296875,1475.751660415197,2.2282236476794424,-183.6470489501953,632.2495727539062,-178.668705458285,26.140897750854492,185.87527259787475,-204.80960320913948
-116.925537109375,8.027971267700195,45.96742706298828,1475.3981435061578,2.4290421518917356,-177.8802032470703,632.4212036132812,-178.85886335380178,24.86691665649414,180.30924539896205,-203.72578001029592
-113.29744720458984,3.0913233757019043,39.70286254882812,1475.0791253465286,2.62433440836503,-171.92176818847656,632.482177734375,-178.93655650819267,23.880475997924805,174.5461025968416,-202.81703250611747
-108.76126861572266,-1.8730859756469727,32.562382507324216,1474.7258887797725,2.8489921932041398,-164.5017852783203,632.460205078125,-178.9330961959679,23.064010620117188,167.35077747152445,-201.99710681608508
-103.63705444335938,-6.281047344207764,25.125500488281247,1474.3624407443858,3.076170321101017,-156.13995361328125,632.3523559570312,-178.84429457929355,22.579456329345703,159.21612393438227,-201.42375090863925
-97.34264373779297,-10.38394546508789,16.556622314453122,1473.953872052276,3.330921976744321,-145.8636474609375,632.1446533203125,-178.65800412041284,22.526105880737305,149.19456943768182,-201.18411000115015
-89.85797119140625,-13.835013389587402,6.896935272216794,1473.4949367979825,3.602587691349072,-133.62416076660156,631.8214721679688,-178.35887474558132,23.089326858520508,137.22674845795063,-201.44820160410183
-82.85530853271484,-15.940291404724121,-1.825404357910159,1473.0735987327134,3.83284684686987,-122.13776397705078,631.4586181640625,-178.01810213400324,24.157760620117188,125.97061082392065,-202.17586275412043
-73.93070220947266,-17.33086395263672,-12.714953613281253,1472.533382168067,4.1051483689825545,-107.4305419921875,630.9096069335938,-177.4974024540195,26.212081909179688,111.53569036117005,-203.70948436319918
-65.69820404052734,-17.433378219604492,-22.76337356567383,1472.0057847306962,4.33473689301627,-93.76399993896484,630.3013916015625,-176.91683733203627,28.83685874938965,98.09873683198111,-205.75369608142591
-58.23353576660156,-16.56375503540039,-32.057172012329104,1471.4828725142143,4.527306324582241,-81.25463104248047,629.6336059570312,-176.27645635553085,31.903648376464844,85.78193736706271,-208.1801047319957
-51.66954040527344,-14.944079399108887,-40.55995101928711,1470.9653362995887,4.687169007355806,-70.11946105957031,628.9168701171875,-175.58684343939416,35.29057312011719,74.80663006692612,-210.87741655951135
-44.73479080200195,-12.220940589904785,-50.143844318389895,1470.322218995254,4.83618715148441,-58.151145935058594,627.9551391601562,-174.6588168321016,39.79734802246094,62.987333086543,-214.45616485456253
-38.8286247253418,-8.802752494812012,300.8011901855469,1469.6503893820518,4.938497857610855,-116.7857437133789,626.8621215820312,-173.60100835206111,-127.08311462402344,121.72424157098976,-46.51789372803768
-34.51261901855469,-5.546470642089844,293.17237548828126,1469.0399586770272,4.982320287816947,-108.88191223144531,625.8017578125,-172.57263590018636,-122.48321533203125,113.86423251926226,-50.089420568155106
-30.995187759399414,-2.331495761871338,285.79169921875,1468.4319356306478,4.985950063001837,-102.16630554199219,624.6682739257812,-171.47101715108124,-117.80582427978516,107.15225560499402,-53.665192871296085
-28.138233184814453,0.8241509199142456,278.471142578125,1467.8170047745953,4.946456401422438,-96.41012573242188,623.4392700195312,-170.2742404054096,-113.0120620727539,101.35658213384431,-57.26217833265571
-25.933650970458984,3.7216148376464844,271.40684204101564,1467.2169706080622,4.867423304318436,-91.6551742553711,622.1565551757812,-169.02297201982157,-108.3205795288086,96.52259755968953,-60.70239249101297
-24.451929092407227,5.954391002655029,265.48524169921876,1466.7211234707283,4.776123807670956,-88.20950317382812,621.0111083984375,-167.90351148980932,-104.40677642822266,92.98562698149908,-63.49673506158666
-23.242151260375977,7.978528022766113,259.46567993164064,1466.2227184288677,4.657811467843203,-85.1484603881836,619.7848510742188,-166.70337446701797,-100.4905014038086,89.8062718560268,-66.21287306320937
-22.22512435913086,9.824438095092773,253.03272705078126,1465.7031245458384,4.506624721351727,-82.29705810546875,618.4080200195312,-165.35377417386906,-96.4195556640625,86.80368282682048,-68.93421850980656
-21.515958786010742,11.116941452026367,247.44724731445314,1465.2655027541314,4.359114511029475,-80.09519958496094,617.1569213867188,-164.12561032732583,-93.02252197265625,84.45431409599041,-71.10308835466958
-20.862611770629883,12.13555908203125,241.42030029296876,1464.8080736831907,4.187354581396903,-77.90874481201172,615.749267578125,-162.74192936051958,-89.54800415039062,82.09609939340862,-73.19392521012895
-20.245935440063477,12.780943870544434,235.0440185546875,1464.3433263638908,3.9919981519497014,-75.73975372314453,614.1968383789062,-161.21385653623304,-86.11314392089844,79.73175187509423,-75.1007126153346
-19.665563583374023,12.957419395446777,228.8961608886719,1463.9137685749702,3.795427818439748,-73.70604705810547,612.6397094726562,-159.6792397997741,-83.06362915039062,77.50147487654522,-76.61561064938348
-19.097457885742188,12.701189994812012,223.09937744140626,1463.5278197844382,3.6060254874073507,-71.79579162597656,611.1155395507812,-158.17529659692786,-80.44869232177734,75.40181711338391,-77.72660427515052
-18.446455001831055,12.005640983581543,216.99134521484376,1463.1391078700362,3.399373781668146,-69.74225616455078,609.456787109375,-156.5369156837363,-77.95845031738281,73.14162994621893,-78.5784653663535
-17.673568725585938,10.796467781066895,210.6004150390625,1462.7560522997737,3.183854607763351,-67.50318145751953,607.6704711914062,-154.77067485754702,-75.6656494140625,70.68703606528288,-79.10502544348452
-16.796140670776367,9.102926254272461,204.1865661621094,1462.3979747912636,2.969641872853572,-65.15130615234375,605.83447265625,-152.953442369423,-73.68003845214844,68.12094802519732,-79.27340391727455
-15.904220581054688,7.182851791381836,198.39979248046876,1462.100345217159,2.779360953500145,-62.91779327392578,604.1558837890625,-151.29045160726326,-72.14928436279297,65.69715422742593,-79.1411672444703
-14.840921401977539,4.718391418457031,192.11253051757814,1461.8045076436756,2.5781777845495526,-60.390472412109375,602.3245239257812,-149.47459593423673,-70.74441528320312,62.96865019665893,-78.7301806510336
-13.572540283203125,1.5704519748687744,185.11387329101564,1461.5159131956116,2.3669883663105793,-57.49064636230469,600.2999267578125,-147.46512336040445,-69.45101165771484,59.85763472861527,-78.0141117026896
-12.104109764099121,-2.3030083179473877,177.30225830078126,1461.2493284660832,2.1496194808360087,-54.209632873535156,598.0889282226562,-145.26809593891358,-68.24634552001953,56.359252354371165,-77.02175041889404
-10.517268180847168,-6.619266986846924,169.04461364746095,1461.0331854216765,1.948939285499364,-50.713035583496094,595.8411254882812,-143.03162078150342,-67.12904357910156,52.66197486899546,-75.90257720240186
-9.00139045715332,-10.734317779541016,161.2290466308594,1460.8850137793816,1.7860239370593263,-47.3854866027832,593.8267822265625,-141.02504286651003,-66.10272979736328,49.17151053984253,-74.92231306914675
-7.340836524963379,-15.010366439819336,152.81580810546876,1460.785491821589,1.6506995283543802,-43.75026321411133,591.784423828125,-138.98790019287037,-64.92455291748047,45.40096274246571,-74.0633472753899
-5.438329696655273,-19.37562370300293,143.45371704101564,1460.7330327670243,1.5441048405082256,-39.593238830566406,589.6600952148438,-136.86632084214216,-63.40036392211914,41.13734367107463,-73.46595692002302
-3.5220704078674316,-23.14833641052246,134.2530487060547,1460.7295037392469,1.4889403730257982,-35.400211334228516,587.7100219726562,-134.9164325484635,-61.61608123779297,36.889151707254314,-73.30035131067052
-1.5317271947860718,-26.520666122436523,124.57206420898437,1460.761724926413,1.4802405627315238,-30.97553062438965,585.7849731445312,-132.98969507947322,-59.38042449951172,32.45577118712117,-73.6092705799615
1.0098110437393188,-29.96312713623047,112.39284973144531,1460.8370145768822,1.541601909440942,-25.290138244628906,583.4913330078125,-130.6921091793704,-56.10514831542969,26.83174015406985,-74.5869608639407
3.5698792934417725,-32.56881332397461,100.26255493164062,1460.932672191153,1.6748915367134032,-19.515859603881836,581.294189453125,-128.48995242154746,-52.35421371459961,21.19075114059524,-76.13573870694785
6.622982978820801,-34.69224166870117,86.289013671875,1461.045599329609,1.9159897558947705,-12.641580581665039,578.7938842773438,-125.98372898521893,-47.52810287475586,14.55757033755981,-78.45562611046307
9.632323265075684,-35.94947052001953,72.47793273925781,1461.141707681525,2.2508958777752923,-5.787440776824951,576.291748046875,-123.47655592945569,-42.238929748535156,8.038336654600243,-81.23762618092053
12.435280799865723,-36.4478874206543,58.55685882568359,1461.1998835286759,2.6803382447933473,0.8601548075675964,573.6754760742188,-120.85723508984239,-36.3648567199707,1.8201834372257508,-84.49237836987169
14.660568237304688,-36.333831787109375,46.1136978149414,1461.2016260308192,3.155089075889009,6.449419975280762,571.2006225585938,-118.38229025354963,-30.68767547607422,-3.2943308993917526,-87.69461477747541
16.574390411376953,-35.75067138671875,33.09586029052734,1461.1298360591318,3.7451169931337063,11.746664047241211,568.4189453125,-115.60437536044685,-24.335834503173828,-8.001547054107505,-91.26854085727302
17.75992774963379,-34.966373443603516,21.765240478515622,1460.9799383396457,4.333503155643484,15.697160720825195,565.8026733398438,-112.99595919438843,-18.491703033447266,-11.363657565181711,-94.50425616094117
18.36852264404297,-34.102046966552734,10.699963378906247,1460.7311746193554,4.9784179355801825,18.780132293701172,563.0255737304688,-110.23189673916005,-12.559245109558105,-13.80171435812099,-97.67265162960194
18.417877197265625,-33.31563949584961,-0.2917434692382841,1460.3515289304396,5.678797674766429,21.048063278198242,560.000732421875,-107.22695181803675,-6.533600330352783,-15.369265603431813,-100.69335148768397
17.910545349121094,-32.86294174194336,-10.437648010253909,1459.8478889330909,6.367194094183105,22.33175277709961,556.915771484375,-104.16838553435593,-0.9624626636505127,-15.964558682916504,-103.20592287070542
17.050769805908203,-32.91313171386719,-19.44878311157227,1459.2517099105644,6.996992290762137,22.853439331054688,553.901123046875,-101.18498151548164,3.8486452102661133,-15.85644704029255,-105.03362672574775
15.957419395446777,-33.527862548828125,-27.905562591552737,1458.5480200504026,7.574128950924205,22.886533737182617,550.8280029296875,-98.14874022116925,8.115334510803223,-15.312404786258412,-106.26407473197247
14.834912300109863,-34.741661071777344,-35.80250091552735,1457.7528923847167,8.077452794974306,22.719911575317383,547.7405395507812,-95.10294771746806,11.75838851928711,-14.642458780343077,-106.86133623675516
13.897866249084473,-36.60480499267578,-43.18381614685059,1456.8830907265874,8.490124886890044,22.663759231567383,544.66259765625,-92.07059019625609,14.708657264709473,-14.173634344677339,-106.77924746096556
13.333927154541016,-39.38064956665039,-50.73307175636292,1455.8757594829567,8.828406066137177,23.09471893310547,541.3458251953125,-88.80660972879969,17.105602264404297,-14.266312866968292,-105.91221199320398
13.434885025024414,-42.77510070800781,302.3353698730469,1454.8617806224538,9.036831373467066,-44.790435791015625,538.1776733398438,-85.69159825364989,-153.20188903808594,53.82726716448269,67.51029078443605
14.42758846282959,-47.18014907836914,295.0233581542969,1453.7249636466295,9.141089801078124,-42.320247650146484,534.7252197265625,-82.29872269352279,-152.30667114257812,51.46133745122461,70.00794844905533
15.825873374938965,-51.29080581665039,288.91282348632814,1452.7304714241163,9.128782115534705,-39.47889709472656,531.7507934570312,-79.37641555288775,-151.9589080810547,48.60767921026127,72.58249252816694
16.705978393554688,-55.29322052001953,283.05503540039064,1451.7300974886366,9.0245336508533,-37.41749572753906,528.7528076171875,-76.43085708945512,-151.5290985107422,46.44202937839236,75.09824142128707
