y_err,h_err_NN,h_err_true
-87.33475494384766,-32.581520080566406,205.13407584125457
-30.91786766052246,90.80179595947266,-27.96895798536991
-48.812217712402344,65.85722351074219,238.140333984138
-69.36778259277344,83.06371307373047,70.07519785664533
13.335124015808105,102.5363540649414,124.3672937591557
-53.75992202758789,106.0245361328125,152.0785007079379
-75.53459167480469,-53.80930709838867,203.66127847586267
-46.06228256225586,33.20158386230469,-56.391400854690005
-14.328319549560547,98.54193878173828,35.29891102461818
-53.26154708862305,31.52707290649414,181.33965120063874
-28.494245529174805,97.83351135253906,32.16512816091904
-57.73606491088867,90.91027069091797,202.82795788679573
50.402061462402344,113.01264953613281,209.671592833967
-30.498382568359375,89.1069107055664,165.72991303553886
-61.31185531616211,-5.861789703369141,234.12194135992195
19.487024307250977,88.94955444335938,-6.727523069329891
-71.23833465576172,101.8145523071289,106.10610841231289
-46.63703155517578,-98.42721557617188,175.30000324113735
-73.11561584472656,-85.64580535888672,-208.4967637584822
3.174607992172241,-33.260738372802734,-127.10309211340541
-85.33452606201172,68.43531799316406,-32.18106626283247
77.44013214111328,-48.112361907958984,84.89344595740795
-64.91755676269531,88.82525634765625,-50.51957264139469
-73.91897583007812,12.558319091796875,221.89098863919048
23.11336898803711,82.79222106933594,12.202419127534085
-10.84980583190918,-34.969573974609375,92.2998671693731
-84.51057434082031,-80.6238021850586,-18.002054639129028
86.2805404663086,-94.79222869873047,-90.4475064767397
-92.88714599609375,-56.73173904418945,-169.88365903322006
-80.50121307373047,63.593902587890625,-57.814719919465006
-70.24457550048828,96.43169403076172,78.92469632971847
-80.58597564697266,75.2733154296875,163.36726011971007
74.01041412353516,31.851198196411133,101.8472795734283
-60.204002380371094,85.68025970458984,33.99615136664579
-56.26900863647461,-86.5785140991211,101.19120468666017
73.05876159667969,39.85145568847656,-102.13764616858805
80.85254669189453,-70.72762298583984,43.562037728806445
-54.62546920776367,90.27716827392578,-83.43978939627834
-55.14044952392578,90.7018051147461,134.89681012186065
-72.91421508789062,-24.312763214111328,130.5558951372891
-38.9384765625,-101.44916534423828,-23.290651309848272
-76.21668243408203,-72.1568374633789,-251.01528005803175
-5.251101016998291,71.59227752685547,-83.52316833271311
62.59761428833008,68.69874572753906,182.17411304142615
-69.95153045654297,35.96843719482422,74.92210234982338
-48.05888366699219,-94.89434814453125,39.00564257866381
-62.034175872802734,96.24994659423828,-182.04225313707025
90.47338104248047,8.648981094360352,109.83225031944926
73.98290252685547,-74.81572723388672,12.270083677988168
-60.365379333496094,-87.22802734375,-88.07815341179503
-18.073402404785156,31.575092315673828,-105.01779248340904
-20.792457580566406,-87.35920715332031,32.09849339489688
-3.365072011947632,67.23953247070312,-113.18621319068336
-79.0626449584961,5.728652000427246,164.91584849360208
51.82990646362305,93.75053405761719,8.685363014945551
-58.67790985107422,75.8151626586914,128.294282207067
-61.412803649902344,92.42926025390625,116.84940599841423
68.40779113769531,84.70143127441406,103.59142475147723
-92.06256103515625,-26.565956115722656,106.82171074528856
64.58120727539062,94.27648162841797,-23.408870324424242
-7.124889850616455,-99.4704360961914,186.09218814005226
73.55538177490234,86.35406494140625,-239.22206022663954
-82.81173706054688,92.1086654663086,98.76723017179597
-3.990309476852417,117.55194854736328,119.00217775637066
61.3763313293457,111.53052520751953,195.52479237695252
65.87728118896484,-5.380186557769775,152.02510485347352
-56.42745590209961,75.2087631225586,-4.998898830224562
75.57766723632812,-86.103515625,258.57847224467685
92.77017974853516,-0.39230212569236755,-203.43784064712054
30.784997940063477,112.5499267578125,0.97502427542031
53.211544036865234,84.39647674560547,152.35020932600025
-52.2622184753418,81.0879135131836,123.76456391042325
52.14516830444336,-95.3053207397461,225.87123780491072
70.79654693603516,81.34200286865234,-232.65769530661385
85.47132873535156,105.2094955444336,97.88057479302142
-74.04771423339844,-75.89134979248047,138.6761244048539
53.18442153930664,92.64070892333984,-88.52461165388843
13.837676048278809,-77.49006652832031,238.65392065788024
-74.3237533569336,95.00236511230469,-85.37714971319224
-59.48448181152344,98.76722717285156,183.18414202567362
1.3984752893447876,63.269535064697266,204.9411445720915
31.353139877319336,88.81501007080078,243.56319656597873
-1.2730704545974731,-92.3408203125,217.15662702968916
-54.00641632080078,-99.868408203125,-179.24227375197734
-23.723827362060547,-94.40870666503906,-148.20451247055746
-52.45466995239258,95.06475830078125,-201.68963695605441
-48.751644134521484,-82.49893188476562,209.63881740677675
-40.956138610839844,-89.51374053955078,-200.55020369806937
18.58684730529785,72.86480712890625,-176.035831133962
77.36568450927734,-54.2292366027832,77.72852107416043
-3.457401990890503,-93.7000503540039,-53.12513227084821
68.91975402832031,-66.11235046386719,-195.7837269541351
66.29511260986328,-11.34197998046875,-72.49417358668745
32.188819885253906,40.64198303222656,-9.936306794725056
61.516639709472656,-33.773990631103516,41.24654803517592
62.53092575073242,105.92133331298828,-33.2630935909433
83.49658203125,94.2429428100586,134.59674952293835
78.9580078125,-88.78561401367188,113.99868219908967
-58.226165771484375,82.45965576171875,-130.25573325009668
41.70541000366211,106.86205291748047,229.65604319209012
-85.31896209716797,-90.57828521728516,203.11644855558018
-81.55526733398438,4.1372761726379395,-132.83144099407264
20.287673950195312,93.93290710449219,9.437796652577845
-70.74488830566406,1.1796265840530396,118.0448727516632
48.410953521728516,96.79440307617188,6.498611548750773
16.562885284423828,115.14846801757812,235.47873107438932
-72.27559661865234,83.2540054321289,190.46493438978086
-76.21045684814453,-76.22417449951172,146.60124520782358
-87.50871276855469,-38.84629440307617,-82.52047622011708
51.928707122802734,-96.46388244628906,-35.63254005662782
51.51805114746094,-103.40335845947266,-192.14358508817793
-62.17395782470703,47.981868743896484,-197.9570105762433
69.30023956298828,106.92900848388672,54.46568535040171
-53.45744323730469,94.45186614990234,191.28299743363164
60.557212829589844,108.7077865600586,138.9101691037814
-63.936798095703125,93.10192108154297,162.68705756024838
-56.637325286865234,102.1424331665039,174.52386681786777
41.21128845214844,73.6402816772461,187.14282056516208
9.699542999267578,97.68561553955078,78.37347524952975
84.39369201660156,-89.30530548095703,109.82819618582403
27.021135330200195,-91.01347351074219,-115.76359698353053
69.05172729492188,11.193720817565918,-252.4416015947445
69.06643676757812,90.4409408569336,12.23698287102286
80.33741760253906,24.107175827026367,127.0675170787764
44.956787109375,98.04978942871094,27.21911629685235
-6.8073248863220215,110.8471450805664,122.51515792989642
79.20433807373047,-99.97966003417969,140.50722479281956
-53.198509216308594,88.84185028076172,-211.72009928639386
-79.4965591430664,35.74150848388672,226.33994876100405
69.42461395263672,-100.1860580444336,44.62078060901365
92.05211639404297,-48.14091873168945,-190.8283001206578
35.584991455078125,106.06302642822266,-50.90977714066764
64.3480453491211,22.64473533630371,199.8479122718577
-57.868282318115234,51.902183532714844,25.915796847195907
-42.72864532470703,94.42269134521484,54.82346704932024
-26.85369110107422,-83.76435852050781,204.79875891277266
-63.70983123779297,93.85760498046875,-99.08595540930594
5.439591884613037,-89.4810791015625,168.98751415573793
-72.88613891601562,-57.699039459228516,-106.09717116035722
-74.65363311767578,95.78690338134766,-62.27707609621507
48.35581970214844,-95.19903564453125,151.44001701981392
-68.32964324951172,-45.44023132324219,-158.96421641505106
55.31123733520508,31.911754608154297,-46.62194424124482
87.81324005126953,-54.24444580078125,33.63662916284363
-15.070992469787598,52.90699005126953,-60.07451540925365
-55.18920135498047,-74.39830780029297,52.196012882674154
-67.61439514160156,-85.95952606201172,-80.5062830354658
-75.30644989013672,23.645553588867188,-102.21677997473785
-81.86213684082031,16.09638023376465,27.62335645377948
68.651611328125,-104.62348175048828,18.760042093525158
-87.27879333496094,-64.28791809082031,-233.01829714220003
-45.8956413269043,106.3178939819336,-69.33359805275063
-76.1305923461914,95.63487243652344,174.8894594331207
62.551612854003906,-103.18678283691406,129.7938150961569
25.524600982666016,-83.1399154663086,-202.50882416974093
33.3577880859375,-83.3756103515625,-101.85579803860901
-17.847213745117188,96.97227478027344,-243.0682436428433
-40.61491012573242,-92.02692413330078,189.1447679687792
85.44844818115234,-60.86165237426758,-218.4414404937238
83.49736022949219,35.20309066772461,-64.08651928938991
-62.28451156616211,-97.26464080810547,42.61135936889798
37.61222839355469,-45.342529296875,-147.4267513161201
-65.34385681152344,-100.13774108886719,-37.10363433364171
-64.10137176513672,69.4424819946289,-236.05550919500888
-47.8327751159668,-75.2082290649414,71.54178493479594
56.78584289550781,-101.75164031982422,-84.6446235883692
-52.72798156738281,-95.5251693725586,-248.21843049472875
-44.01608657836914,39.09194564819336,-189.09162523535497
-16.263492584228516,-93.7409439086914,68.40251629218005
-67.38278198242188,104.54852294921875,-200.73488134755587
50.32118225097656,99.54963684082031,202.0113045643567
-33.74497604370117,91.65321350097656,168.1756824898887
-9.289054870605469,-74.6599349975586,132.72948040075448
-78.9410171508789,96.88565063476562,-208.04235667009277
65.49588775634766,-79.59854125976562,105.90686617827168
50.39178466796875,85.40449523925781,-135.3162156904209
-79.77587127685547,-52.76665496826172,233.8255977067629
-43.9660758972168,-97.03752136230469,-53.344091696228816
-88.00370025634766,-71.68451690673828,-165.34826143357623
-50.84395980834961,92.78713989257812,-96.7298517494354
-18.852611541748047,111.61895751953125,225.59721642774355
62.43929672241211,-64.0133285522461,159.20176551631528
80.49551391601562,-77.3543930053711,-70.03153750421814
-24.30226707458496,85.96852111816406,-91.23796070495712
-33.04579162597656,93.19102478027344,232.8281471434732
-59.98079299926758,80.09303283691406,167.81569919850438
-30.507593154907227,101.28446197509766,243.2698825019654
34.68009567260742,102.72028350830078,175.44702847329643
-67.511474609375,-26.66529655456543,226.62356058137107
-11.704453468322754,-91.7635498046875,-26.305761610843888
3.680314064025879,100.57660675048828,-130.07992596500014
-18.070886611938477,101.68547821044922,214.28506705902112
-74.60025024414062,89.76148986816406,152.6611518838298
-91.85993957519531,39.67759704589844,118.23665698649074
58.92499923706055,-0.9003281593322754,46.66739025322477
-20.120817184448242,-97.74307250976562,0.5158059068686498
74.04462432861328,-68.65495300292969,-260.6256796665775
42.22621154785156,-102.63856506347656,-73.18794482173303
-82.58588409423828,-84.05221557617188,-202.17386576002275
72.42743682861328,-85.64393615722656,-101.44934013245688
41.06006622314453,-95.991943359375,-114.6658867406303
-21.95667266845703,-42.39529800415039,-179.22583658732117
-6.362329959869385,109.40324401855469,-42.08574747543537
62.89716720581055,-80.24050903320312,187.3866126873687
-17.18575096130371,77.23023986816406,-97.58554139940168
-82.57600402832031,70.50116729736328,77.9365579205421
-77.81982421875,96.37998962402344,81.21201312922994
73.57069396972656,-53.095401763916016,175.31561397103746
-65.22334289550781,92.3060531616211,-54.0910064407866
64.19159698486328,-87.40133666992188,152.9383733056925
-83.55506896972656,-69.51184844970703,-213.50175666368364
22.27857780456543,-81.1971206665039,-76.30867805272976
-11.85240364074707,86.5774154663086,-103.67434061147151
-7.642116546630859,26.62116050720215,237.58823593652914
65.16669464111328,114.76811218261719,26.587730212311158
-16.62260627746582,-102.1841049194336,163.1801448306618
-44.79774856567383,85.90542602539062,-225.7772407539328
-57.29840087890625,-92.10416412353516,150.23156625734464
72.74853515625,19.6699275970459,-130.3653654470137
-57.31479263305664,110.50737762451172,23.154126765430533
-51.71762466430664,112.61085510253906,177.21313549834588
-71.90970611572266,55.286930084228516,186.05254464618406
-69.62554931640625,-96.84624481201172,57.96233959532208
7.781757354736328,103.55062103271484,-158.49398893969988
50.24647903442383,-101.87261962890625,225.56677981432313
-74.46461486816406,-90.80803680419922,-199.24742495405383
-81.65078735351562,56.814090728759766,-110.78279434189665
-86.68280792236328,-26.22200584411621,64.69850187695454
-59.545738220214844,106.15593719482422,-22.311459344963623
27.564762115478516,106.47636413574219,166.18689621422743
-82.76039123535156,58.898597717285156,231.8949016862806
-93.92991638183594,-9.558243751525879,66.9319839709733
43.648597717285156,85.01457214355469,-4.978738372252565
-66.64107513427734,-89.95486450195312,240.28110904845028
-75.41101837158203,95.24432373046875,-121.41319451568893
77.60479736328125,91.22975158691406,196.3344374059218
48.444053649902344,103.66717529296875,134.8724059051567
-62.605037689208984,-94.58612823486328,211.58849105162972
56.60528564453125,-90.42457580566406,-223.2350846074496
84.45247650146484,-82.10887908935547,-122.0239972570663
-8.563928604125977,-91.6611099243164,-105.61472046045924
69.3111572265625,-53.63147735595703,-188.26505291085994
3.902618646621704,-92.73369598388672,-54.3452797216886
40.355064392089844,80.39189147949219,-149.12224544856065
-67.7413330078125,86.915283203125,91.5899845023954
81.27056121826172,77.63494110107422,207.24454905296216
-13.881580352783203,21.500288009643555,88.43813936995298
-74.76661682128906,-35.219058990478516,22.00485024096497
6.706940174102783,100.47066497802734,-35.402138678727056
-79.22858428955078,-86.79019165039062,202.73885647113593
-83.07923126220703,-75.21483612060547,-119.35759523248794
-30.069236755371094,74.71253204345703,-83.33764752126979
6.343562126159668,-93.67094421386719,241.55806350608088
-63.64799118041992,91.77919006347656,-123.70040468435161
-57.446434020996094,69.10804748535156,172.73299841300252
-84.1661148071289,-78.66979217529297,69.8322449238816
-73.16918182373047,-62.02252197265625,-90.94412047828757
34.89323425292969,76.67223358154297,-66.69637267366886
71.25904083251953,117.35912322998047,229.3223756054008
65.96285247802734,100.61327362060547,180.0731499950864
-80.91876983642578,91.66515350341797,132.09226587562375
25.424428939819336,-95.28219604492188,132.9963961762238
-72.78190612792969,29.156885147094727,-234.23517386688604
-62.59902572631836,-89.8382339477539,36.86375073698525
67.72945404052734,110.81221008300781,-108.16614665625184
-10.646739959716797,-99.12249755859375,213.43894823007747
-85.59212493896484,68.8172836303711,-228.50470313088545
-80.64321899414062,-91.66583251953125,78.87132873948212
-81.32816314697266,-44.99312973022461,-128.69916981531333
-69.15653228759766,24.57413101196289,-44.79109204347776
-67.77281951904297,-39.971282958984375,30.817467314857367
-6.990148067474365,113.03621673583984,-56.03060917967832
5.098875045776367,60.81299591064453,181.69051873527042
-61.8731575012207,88.03329467773438,62.66465223311798
5.28975772857666,103.11039733886719,233.45781393980053
-63.04304885864258,65.67399597167969,197.1003588149208
2.795527219772339,112.55987548828125,74.13502491145539
76.31161499023438,86.12897491455078,201.5230433315087
20.12859535217285,117.26215362548828,107.20517281918558
-57.19588088989258,94.35431671142578,200.88994213757053
-32.45840835571289,87.2286376953125,102.59661425866784
73.91958618164062,-82.65359497070312,248.4858486796212
-66.1779556274414,92.9426498413086,-102.39912266732517
-46.942020416259766,34.50794982910156,195.3761218505423
-23.109994888305664,89.52642059326172,38.06196720307298
-4.130560398101807,98.47189331054688,213.30916801181866
-63.89966583251953,94.97251892089844,131.42484477225605
78.72725677490234,85.07442474365234,188.08254666647747
-69.18718719482422,-32.50714111328125,132.1340379362573
73.98175048828125,-23.691205978393555,-33.3213786497339
-64.36553955078125,89.63313293457031,-21.601998654769886
8.663239479064941,110.99685668945312,103.14076557995622
75.83807373046875,15.203333854675293,144.7866815193206
-49.412654876708984,93.42279052734375,16.127752028112695
-49.77495574951172,-101.15947723388672,110.25499544521051
-80.16976928710938,79.83870697021484,-245.68380050580186
-82.3979721069336,-26.49759292602539,107.19025244861052
-74.47413635253906,96.38553619384766,-25.24471937912392
-72.56285858154297,18.40631866455078,152.92792213446137
-72.57810974121094,-87.69806671142578,18.420277716260557
46.96611022949219,28.507728576660156,-141.89205010116427
76.0240707397461,-89.06979370117188,27.579371107247766
4.905035495758057,103.34398651123047,-123.83494096363506
-50.5034065246582,-102.3685531616211,194.07239960705454
-64.27593231201172,64.86808776855469,-234.47146436143453
45.98052215576172,-101.90785217285156,99.98386875944561
73.92729949951172,-90.8941879272461,-162.79968747849114
57.24274826049805,69.6456069946289,-136.83870771024147
78.29615020751953,-12.260985374450684,70.8828790351206
1.42014479637146,75.79528045654297,-6.676314361566824
-62.22832489013672,-94.62158966064453,80.01835151568423
-74.23359680175781,-93.20069885253906,-180.49215789875086
-71.1841049194336,-6.8382110595703125,-125.2112261193779
86.63414764404297,46.851749420166016,-6.762577430022361
-62.41767120361328,62.459835052490234,52.774230059737874
-86.54209899902344,94.17203521728516,64.58692285571033
-70.068359375,97.0933837890625,119.70925745842544
-78.39358520507812,-11.214559555053711,180.56487426059152
-68.64732360839844,-74.80435180664062,-9.785178899260472
-13.218894004821777,86.6942367553711,-83.81850496146558
-58.00475311279297,50.53847122192383,221.77825735399472
58.70869064331055,-100.1656265258789,53.531499903322924
2.7777340412139893,-93.3298568725586,-161.53136244397717
60.83244705200195,102.07770538330078,-161.89015870723324
-67.43521881103516,56.51163101196289,166.13670604008678
-72.52568817138672,79.84788513183594,101.42451942428568
57.848968505859375,-105.37891387939453,97.61961361819078
56.619842529296875,99.81729888916016,-180.79488455656337
-38.71302032470703,54.41952133178711,148.39044246451533
69.04908752441406,73.84766387939453,55.09828090826545
24.219270706176758,-103.45384979248047,87.63436565435256
2.8669497966766357,94.05017852783203,-215.59597945440044
-57.242889404296875,82.12879943847656,145.39495906578964
-62.533111572265625,-96.46343994140625,115.80436146557236
-78.18294525146484,-97.04264068603516,-142.38521019876237
83.35360717773438,60.811946868896484,-168.60219678700935
15.684877395629883,97.37615966796875,71.11866090103945
89.10926055908203,34.08088684082031,236.26148348199933
-73.4636459350586,92.91795349121094,40.71106979853323
33.15771484375,-94.93434143066406,199.90035845776276
-81.13457489013672,28.869333267211914,-185.14256494780454
-63.85650634765625,-102.91246032714844,33.91783908439538
77.27557373046875,57.89154052734375,-229.20229198072366
-73.29338073730469,-84.53292846679688,64.16951304392774
82.25281524658203,-81.26969146728516,-103.28973630048267
55.06414031982422,-20.890357971191406,-108.19909135110163
81.76895904541016,83.08318328857422,-19.832820894275756
54.369171142578125,-23.840492248535156,205.93465446288644
67.679443359375,99.59295654296875,-23.54961493340511
-79.41656494140625,-99.27860260009766,119.44432313395805
-19.811832427978516,-94.51087951660156,-164.91048940505107
9.703790664672852,105.55074310302734,-244.36409685007538
-62.92839813232422,51.336265563964844,222.75261280855113
19.151063919067383,105.72322845458984,244.80046865864972
83.53290557861328,90.74810791015625,223.14793886181803
89.93111419677734,-56.785091400146484,113.1345175537009
-60.421875,11.108572006225586,-60.91835696308158
-66.63272094726562,81.98397827148438,-133.24668655441678
85.13871765136719,-92.26387023925781,112.398893455966
80.3072509765625,23.506269454956055,-137.75893262362092
-68.393310546875,103.0597152709961,27.90004444563931
51.59992980957031,-62.036949157714844,191.33196230386466
64.36923217773438,-95.627197265625,-131.53449125081795
-42.78214645385742,24.597618103027344,-141.7999016878964
59.476104736328125,-88.5875244140625,25.208979811579184
55.992332458496094,100.34709930419922,-231.4627610006578
4.7562575340271,9.925700187683105,120.58401147843665
-59.626041412353516,97.11493682861328,10.267646364983307
-75.2286148071289,95.49999237060547,132.7838941963439
-8.180022239685059,106.8545913696289,146.13156102886455
-4.886702537536621,101.16134643554688,192.343081826128
-16.507490158081055,-93.87954711914062,224.4146849344861
52.82012939453125,-95.42984008789062,-168.1083410838985
-5.703566551208496,99.46170043945312,-179.25280110259996
-44.40217208862305,-91.13996124267578,231.66659408331725
58.019630432128906,41.316524505615234,-110.90848568727415
-40.474037170410156,103.70350646972656,47.34334069178908
-58.19096755981445,-90.42503356933594,213.6139788640262
-58.3751335144043,10.308691024780273,-107.76041844120641
61.3380012512207,103.4371337890625,12.08003598466189
-60.10379409790039,-84.64308166503906,117.55631916983054
68.29832458496094,96.89044952392578,-102.83511879936816
86.25865173339844,-11.150575637817383,163.37963896255974
-39.227779388427734,82.99263763427734,-3.5874072435507287
-72.13794708251953,59.37885665893555,85.06000362166708
-71.783935546875,-90.08397674560547,65.4623797473563
-68.28434753417969,101.44812774658203,-116.37892217495585
-40.117313385009766,-101.81365966796875,179.064405755876
29.32073402404785,58.070343017578125,-243.4842881866581
72.04696655273438,-87.64186096191406,58.99320211865813
-57.63379669189453,-101.00212097167969,-159.97085724961983
-1.6120027303695679,-27.676685333251953,-203.48822688183498
-81.33309173583984,74.67648315429688,-27.512364951721906
83.44135284423828,7.523148059844971,96.92301127128792
53.53119659423828,80.03353881835938,11.015783015654165
82.04857635498047,106.15753173828125,254.74039992863254
-8.859305381774902,-98.30615997314453,140.0056743505737
-46.8909797668457,-99.8707275390625,-244.84029943703013
52.67976379394531,103.01238250732422,-147.80548608341962
-49.290794372558594,-78.01576232910156,139.36356001262845
43.90668869018555,-82.525390625,-166.0381937195914
1.10460364818573,109.88976287841797,-104.23653163787537
-72.75547790527344,102.3904800415039,184.28664316161405
-45.81486892700195,-93.31661224365234,165.6487437688403
83.8417739868164,-4.39000129699707,-194.369258213252
-71.5624008178711,48.89118194580078,-1.6048775739475332
54.37738037109375,-91.3884506225586,54.18135512667027
26.820966720581055,21.832597732543945,-117.53222633932614
-62.437705993652344,-16.208932876586914,22.329089013891803
-53.29136276245117,81.04320526123047,-0.731092214802743
-57.64982986450195,93.47086334228516,90.62177238940365
41.63029479980469,-96.915283203125,209.58307204783546
86.30549621582031,15.755414009094238,-205.45186265580094
75.13446044921875,103.01917266845703,19.242085436655657
-81.79244995117188,-23.80251693725586,173.98935880699264
-61.3834228515625,85.21775817871094,-22.407803013087232
6.252152442932129,-21.300006866455078,238.36457217081602
-68.74238586425781,104.09723663330078,-21.094458283026597
-73.20330810546875,76.12418365478516,175.02747421180527
86.74779510498047,-58.89009094238281,109.34434976323587
90.65554809570312,-34.01455307006836,-64.9940990852682
-9.044586181640625,-101.1476821899414,-34.11124573206041
-58.27568054199219,-104.21391296386719,-204.76710035478925
51.23122024536133,-94.76681518554688,-212.92405254194898
-78.5157470703125,68.20609283447266,-205.0525412443468
45.952415466308594,-74.66262817382812,84.9850013423179
60.57060241699219,-84.45832061767578,-82.39602378685902
-4.608249187469482,85.27845001220703,-105.97588636360581
8.928253173828125,-88.393310546875,223.56748455432682
71.93522644042969,100.88630676269531,-210.2518598163026
41.543251037597656,84.50053405761719,136.22145553633072
-63.13557434082031,-7.9378461837768555,237.72214635011585
-66.19628143310547,-83.65573120117188,-7.712751259139736
21.1506404876709,-81.74039459228516,-106.27259186076719
60.567012786865234,48.22991943359375,-246.7343006095498
-84.91741180419922,-79.12428283691406,52.88021459960578
-0.9471943378448486,91.86477661132812,-94.1246519707131
-36.84648513793945,40.806068420410156,106.7882254651812
63.60285949707031,110.31961059570312,41.9688081397984
-90.76634979248047,-91.87957000732422,138.3621193652375
-77.06729125976562,41.25605392456055,-120.84205294067647
-52.31414031982422,102.85906982421875,44.20880126318514
-75.40870666503906,-84.6688003540039,226.39691260684936
-82.5283203125,48.68016815185547,-129.84094293675423
-52.69134521484375,111.77243041992188,55.55262289460063
-15.741517066955566,-91.92074584960938,165.26757544883185
24.98244857788086,66.91841125488281,-239.3633920498587
-16.69159698486328,-99.52782440185547,70.4850014299991
-82.69795227050781,-23.513866424560547,-241.58290454889527
19.579830169677734,29.977901458740234,-21.937613749262937
70.28143310546875,-64.20973205566406,31.39104777124612
53.42156982421875,-91.25799560546875,-71.97314368013667
-1.9944499731063843,-90.48106384277344,-120.70043543958423
-87.27847290039062,-47.937984466552734,-172.34624492904402
45.1269416809082,109.26848602294922,-48.42908810777055
79.58270263671875,-69.60186004638672,228.57241736072808
74.08736419677734,25.454418182373047,-81.2767406534067
-1.4939167499542236,79.97315216064453,29.68211484566291
-49.85647201538086,-98.5523681640625,258.47041794380766
52.40017318725586,-88.2281723022461,-231.32534587690384
-75.19947814941406,-18.43433380126953,-121.37843351426841
62.20970153808594,-85.55711364746094,-18.790864138898428
83.3497085571289,94.32489013671875,-114.37729703466914
81.98627471923828,-47.087860107421875,124.96583330136696
87.37567138671875,63.9907341003418,-48.34613199248065
-77.03974914550781,-32.16642379760742,78.08815561623646
-15.75619888305664,-85.67316436767578,-31.51157983167468
68.31565856933594,-95.97116088867188,-98.14012167831004
-68.66332244873047,72.77173614501953,-234.05619646392245
-16.55755615234375,-92.9748306274414,249.9463227319701
-8.699588775634766,-19.119783401489258,-218.28073032940335
-71.46406555175781,82.8452377319336,-18.402442287045915
56.73533630371094,39.10438537597656,95.67364052197411
71.12571716308594,-62.66090393066406,41.13232628856133
-12.791736602783203,98.59595489501953,-65.05071337556058
-86.19990539550781,-95.46015167236328,207.06871790018693
64.8157958984375,-101.95728302001953,-138.30066449566186
-23.600746154785156,-61.26347351074219,-191.39641739678257
15.357563972473145,-98.64100646972656,-69.77251447850165
-20.59349822998047,-90.80361938476562,-222.7010816567639
86.31584930419922,94.50299072265625,-238.71850293766704
19.86941146850586,119.46967315673828,155.9405746427725
63.028316497802734,10.137937545776367,163.7064123162544
-25.487958908081055,-97.6890640258789,11.672368665781732
29.368499755859375,99.01866149902344,-209.45784532644518
-39.186214447021484,-99.47257995605469,144.81846690940824
87.95471954345703,-44.3060188293457,-142.3629862043889
-57.054283142089844,-95.87859344482422,-42.14959894249364
-50.38710403442383,29.50333595275879,-127.58368080182538
54.39045715332031,105.7694320678711,30.73344769075584
-48.78646469116211,-30.630966186523438,127.59469284355191
28.837970733642578,98.79828643798828,-30.746662163072983
31.936687469482422,113.4952392578125,204.11204116939973
-9.649062156677246,-99.1147689819336,180.47521830274934
-73.46350860595703,-69.81350708007812,-230.41101675611503
25.916419982910156,-40.843441009521484,-75.11082050195057
96.04376220703125,-35.811195373535156,-40.55997206748475
-52.84050369262695,92.7125015258789,-34.73335690721524
36.444522857666016,-18.369924545288086,142.86706277390022
-64.7506332397461,41.182655334472656,-17.960325138135545
-84.08688354492188,50.04981994628906,63.016520922599625
68.7159194946289,95.69720458984375,60.76361364261936
47.56370544433594,-90.04888916015625,139.0817577131918
66.44821166992188,-75.8054428100586,-194.1121581964835
-24.655303955078125,-92.57264709472656,-118.08133385924964
-82.48943328857422,51.426631927490234,-162.69364050889737
-54.094783782958984,50.03242874145508,59.25552432764073
-73.24009704589844,-59.03054428100586,51.6837202702302
10.475289344787598,-0.5075885057449341,-61.98611440873174
-62.97303771972656,-56.761695861816406,-0.0526825317346038
87.09066772460938,82.80768585205078,-56.56021013973725
68.45516204833984,92.49134063720703,89.93033091362918
-5.242735862731934,-90.50762176513672,128.0050832432754
89.60281372070312,83.60562896728516,-181.67703440580522
-97.6806640625,-59.18305206298828,96.07949596064168
87.67994689941406,-93.29207611083984,-65.00039345749474
78.6096420288086,-92.3370590209961,-137.67397082442528
-86.23778533935547,-46.22431945800781,-133.80697664105628
67.99324035644531,48.14565658569336,-47.453088292771554
-58.461917877197266,25.399782180786133,49.16484858291915
-63.81190872192383,81.34382629394531,27.728719566280915
90.81918334960938,17.1181640625,227.63748100516045
-5.952913284301758,-95.13786315917969,18.899732813708397
68.14078521728516,71.60552215576172,-237.2747477504888
83.74498748779297,-95.52045440673828,78.92464465711714
36.86549758911133,-95.22550964355469,-178.5593850798374
47.22180938720703,109.82516479492188,-157.7569162766731
-61.42730712890625,90.60426330566406,171.10728953377236
78.32107543945312,-70.89673614501953,147.25073971216534
75.7804946899414,-100.15364837646484,-140.29436713576172
-89.6483154296875,-57.310813903808594,-171.35306436081157
44.31422805786133,98.82421875,-61.052919756973665
-86.96956634521484,-29.121274948120117,152.20596328578517
-64.73712921142578,-99.32875061035156,-25.584278714265338
57.26019287109375,-95.56336212158203,-178.81606380627375
75.46600341796875,40.90439987182617,-213.03616551253356
-37.59322738647461,-84.61180114746094,44.25799270821187
-70.05804443359375,56.37591552734375,-217.99102050104295
-51.931358337402344,-99.29263305664062,64.07327911527727
56.536285400390625,-31.386266708374023,-182.66415278877298
35.36088180541992,-93.93648529052734,-31.088307273718897
-35.67990493774414,-92.46247100830078,-222.0623375310281
-86.5601806640625,5.737473011016846,-118.35977479326652
25.954505920410156,98.4927978515625,8.563946755728125
-58.42380142211914,-99.61920928955078,169.8352621618743
-35.59090042114258,-97.03800964355469,-139.68129570628116
58.3502197265625,-86.4839859008789,-199.05392249719
75.23637390136719,-95.5735855102539,-184.32467588098075
52.95365905761719,-88.03114318847656,-206.13888908096396
