y_err,h_err_NN,h_err_true
-190.84945678710938,-219.25567626953125,-273.75864452559705
490.0778503417969,-125.74285888671875,-182.3404997828054
-27.649118423461914,206.6746826171875,27.060571310645514
-134.8358154296875,-171.8094482421875,-285.50410974813377
137.4516143798828,183.7753448486328,11.102061284893125
304.197021484375,-248.55593872070312,-208.33676565843228
463.6309814453125,90.91893005371094,-35.030675563581156
-121.18251037597656,-107.71891784667969,-151.83822426213618
-79.61703491210938,215.62939453125,8.474383679696473
-511.6466369628906,5.949291706085205,-136.53091079848093
-20.39402961730957,-313.8274230957031,-353.55984227570065
-157.9728240966797,-282.53759765625,-412.6346970048146
116.16273498535156,-38.027347564697266,-176.84245293135973
545.7808227539062,-12.030004501342773,-117.14934218391733
525.7567138671875,-53.12799072265625,-137.07838340255876
-357.2452087402344,-20.421356201171875,-152.03954015373807
-172.81826782226562,-272.5938415527344,-385.79833514360666
20.384735107421875,-93.639892578125,-209.62697992431453
-243.03713989257812,194.96437072753906,11.44576675184561
-165.84317016601562,-191.04287719726562,-267.55319245702003
-117.5943374633789,112.06813049316406,-73.49853513515711
325.4052734375,-277.2655029296875,-319.14720827666287
-12.317414283752441,-291.4810485839844,-392.2456442720964
-451.156005859375,39.537986755371094,-108.57638929751664
-30.94051742553711,-194.06539916992188,-262.3596971150472
-57.88862991333008,-299.9739990234375,-380.2451532668988
-56.2637825012207,-176.44061279296875,-270.51853470689974
242.27908325195312,-274.6975402832031,-273.4698282492787
-23.395793914794922,-190.9517822265625,-276.69980529346867
446.6588134765625,20.991724014282227,-55.97592374681528
-292.1880187988281,-198.55084228515625,-199.63580770727992
128.05117797851562,161.99197387695312,24.825005998376696
119.63815307617188,57.028343200683594,-128.33857723331494
-128.37559509277344,-250.50845336914062,-363.53192930926804
283.7926025390625,-241.8280029296875,-231.59301260472756
-54.51710510253906,77.8694076538086,-29.25381242978989
-261.349609375,10.416488647460938,-48.95552365266332
81.61810302734375,87.39117431640625,-18.227030757364616
-215.94482421875,-207.34091186523438,-234.880623657105
-174.02957153320312,-205.51417541503906,-258.6871258825105
-69.93964385986328,-224.2687225341797,-298.46610246742875
16.76876449584961,-99.8562240600586,-116.50733606874769
13.353558540344238,-295.4766845703125,-324.4069841092312
333.0924377441406,84.28592681884766,-77.63204417957081
-329.122802734375,-44.57724380493164,-146.46851383014416
-178.77188110351562,-266.5555114746094,-248.04926208559573
557.3262939453125,-132.88624572753906,-186.35547554368566
-349.3716125488281,181.12503051757812,13.281765157476002
-136.34307861328125,-53.30009841918945,-197.74978231084202
-109.9278564453125,-291.21337890625,-358.25266410590103
643.8561401367188,4.190725803375244,-137.21856481471002
-366.4153137207031,151.70352172851562,-28.98894335277828
-80.7612075805664,120.93373107910156,-22.072599233785297
-63.617103576660156,-316.48321533203125,-341.5696284632006
-325.5246276855469,-191.95986938476562,-239.18783776834005
-81.73394775390625,-249.24002075195312,-321.39214520630765
16.792654037475586,-101.67930603027344,-250.84473884595423
-169.0237579345703,-237.56832885742188,-309.8057007715527
100.11907196044922,63.09941482543945,-94.49599573117627
-43.80437469482422,-167.95620727539062,-326.0345910061399
56.903717041015625,-293.8227233886719,-382.2090059438745
-315.2345886230469,200.7728271484375,27.03838488533114
124.65518188476562,191.66168212890625,-23.95916772277201
-92.50988006591797,170.7370147705078,-32.28893652419089
457.4540710449219,-295.1749572753906,-240.46799866639054
-261.8709411621094,-68.24134063720703,-208.94470856889905
-628.8568725585938,-159.4708251953125,-178.57934779697968
175.02049255371094,-270.0941162109375,-323.8918596663691
-158.4619903564453,-274.62518310546875,-289.89154514691256
199.20875549316406,163.34356689453125,-10.438480350883992
336.1173095703125,-94.1949234008789,-168.0898050210954
-302.0821533203125,32.228946685791016,-82.58480303614863
-163.499267578125,-217.8001251220703,-278.4825551685983
-33.10674285888672,110.98346710205078,9.772194624529789
-180.5860137939453,-220.5277862548828,-250.44842603829647
-92.61808013916016,-332.83172607421875,-393.9828907569853
395.024658203125,-161.0442657470703,-200.2772180929495
-54.98970413208008,-249.1704559326172,-350.7177912083596
302.6741027832031,-192.84278869628906,-239.59733491271464
20.493104934692383,-309.16656494140625,-311.83381199240574
-186.736083984375,123.18998718261719,-33.43846760862505
520.428955078125,-291.681640625,-228.71553973172655
55.12794876098633,224.0410614013672,32.69599708111855
315.3515319824219,139.255615234375,14.678120259035381
-62.489803314208984,-241.0699005126953,-369.42142974426224
-217.20608520507812,182.00633239746094,14.133847869918156
-403.5989685058594,-159.77308654785156,-201.822646705588
94.87869262695312,-250.86289978027344,-317.57928929171123
-153.25674438476562,-135.60101318359375,-240.55961539944815
-167.01141357421875,216.19842529296875,19.852119208127135
201.64920043945312,-40.364784240722656,-80.53768481237586
-23.011457443237305,-118.66358184814453,-250.4261068187884
396.3412780761719,-124.27574157714844,-193.6043796875415
75.55465698242188,-221.0204620361328,-215.44108967546663
-255.9741973876953,2.817917585372925,-55.23731887185431
206.5505828857422,-245.95367431640625,-262.9726688210541
178.05970764160156,94.57939910888672,4.809335408316883
-148.3021697998047,-151.0753173828125,-227.10906083986043
113.2340316772461,-85.49432373046875,-99.35245855095394
-108.63777160644531,-262.2801208496094,-284.43473319656874
-422.88665771484375,-34.373844146728516,-125.69319771911938
-73.87045288085938,-287.26556396484375,-359.9533810628224
-203.24085998535156,-210.90760803222656,-240.14466863179
-258.85400390625,-23.180978775024414,-115.08652280365118
-144.00927734375,-117.8193130493164,-220.54072201376022
-128.74118041992188,-204.15330505371094,-320.68369716220394
-127.43119812011719,-282.40350341796875,-297.91015774768124
132.34136962890625,47.808258056640625,-26.331769123258994
-137.7815704345703,38.427513122558594,-149.12453582976553
318.2078857421875,103.5848617553711,-73.38223344861575
-344.7721862792969,141.77394104003906,8.184099403653022
-114.59601593017578,-254.12303161621094,-404.02069223950866
149.7003936767578,132.94363403320312,-8.420064218750042
-144.60406494140625,-124.50476837158203,-224.48264303169634
-141.53012084960938,-210.6743621826172,-299.4943909595838
-152.21929931640625,63.34842300415039,-13.08767786518382
60.134952545166016,-191.52142333984375,-196.42549148354323
-107.60940551757812,-163.0640411376953,-257.8991543525616
447.0649719238281,-145.3706817626953,-196.85260710939474
249.9779052734375,-158.31353759765625,-169.49511724595015
264.5624694824219,-92.89157104492188,-192.60329455883942
102.965087890625,95.14591979980469,-59.17208172068172
-92.2790298461914,144.0132293701172,-52.470150190644404
-224.66673278808594,-218.53172302246094,-197.5292544082526
-75.02898406982422,-256.94415283203125,-349.9706257297907
-7.824097156524658,-264.32684326171875,-281.64866094138637
-283.7645568847656,-165.08924865722656,-223.07852276422472
163.29476928710938,-255.8727569580078,-319.07332679971955
159.9398956298828,-110.96257019042969,-105.14311561785576
77.31396484375,172.47776794433594,15.056769306947842
346.6148681640625,-323.9645080566406,-331.77050598361944
-147.09759521484375,-108.79448699951172,-232.89012332978007
-54.41122055053711,-279.5384521484375,-408.5274412360763
-19.454450607299805,-73.93428802490234,-120.26131506274851
-30.666475296020508,-208.74044799804688,-310.2041578467596
-89.88944244384766,-198.38897705078125,-347.32893960446773
-223.5485382080078,-57.112892150878906,-119.26007878937929
-183.01239013671875,-196.12429809570312,-290.2267044394332
154.07357788085938,218.6713104248047,13.750072229287355
-168.51951599121094,157.94642639160156,-21.5569587626822
252.99298095703125,73.27986145019531,-22.078202639079734
-102.05646514892578,-291.221923828125,-407.69648285105654
-77.40113067626953,-287.1898193359375,-403.6710961374712
-89.28334045410156,-312.4429931640625,-392.05016643194864
354.7445373535156,-154.5884552001953,-213.8253491370666
-506.5966796875,-132.3801727294922,-200.49957067322583
-10.07606029510498,218.35223388671875,32.93255531721394
-260.9481201171875,41.2579460144043,-92.75486934680981
272.78106689453125,-203.1409912109375,-199.03246476100526
-377.609130859375,-37.031009674072266,-121.40075654890512
-51.56108474731445,-301.84747314453125,-327.9260098642864
354.1122741699219,111.97769165039062,-41.96463738531622
-38.17676544189453,131.22674560546875,14.749832390386473
-176.2340087890625,-70.39037322998047,-154.67154444846886
-81.45244598388672,88.01179504394531,-14.7017917206677
253.45098876953125,-245.88124084472656,-278.1883586331039
222.3476104736328,-248.04962158203125,-245.3836798464705
-117.83352661132812,-177.43698120117188,-349.8010423083855
-481.4366455078125,-3.921487808227539,-150.14034855329948
-582.6390991210938,74.4117431640625,-53.54788245526794
-118.64689636230469,-289.776123046875,-384.74055589484635
329.4597473144531,-256.84661865234375,-196.29532727165815
-21.915058135986328,-260.0093688964844,-267.85005347856685
-367.9344787597656,88.88204193115234,-32.70333328421668
-129.0505828857422,-220.72698974609375,-319.69634621823474
-618.3489379882812,-113.63668823242188,-152.0951752574739
-66.49891662597656,-311.0801086425781,-346.8817806758029
-82.31700897216797,-37.75291442871094,-71.55415548562229
177.69581604003906,-265.65252685546875,-314.4363692917256
194.9222412109375,-265.4590759277344,-262.3632187062147
-481.5908203125,-46.38367462158203,-133.40174166106362
362.2595520019531,-155.72079467773438,-184.58184496227864
-265.4552917480469,-247.6471405029297,-251.22660123890216
-139.8585968017578,-248.15078735351562,-301.6329985013987
576.4282836914062,-98.45854949951172,-165.67121241776476
572.6403198242188,-117.97561645507812,-128.12986824422347
263.14056396484375,88.05587005615234,-97.95321069069496
-50.320072174072266,-248.3048858642578,-278.7713634526593
375.73687744140625,-250.7351531982422,-254.8635476593737
-101.35362243652344,-277.31329345703125,-351.1986753241651
242.67080688476562,-16.758092880249023,-59.854503238920756
359.0044860839844,9.806527137756348,-48.6770654827136
395.7543640136719,114.53058624267578,-9.390506703332164
134.34780883789062,-248.42677307128906,-232.96588752543926
271.2138977050781,-128.24478149414062,-138.02800654904445
444.6554870605469,91.59721374511719,-5.964107936909102
-63.04198455810547,-267.3997497558594,-377.9936094148261
-345.99853515625,-58.040348052978516,-114.6187966124923
-337.57275390625,-39.124263763427734,-105.27354051533808
-8.369495391845703,139.71731567382812,-2.483712856502393
-176.84376525878906,115.05020904541016,-25.813970426536684
-163.14093017578125,205.13316345214844,25.994194748142093
-82.18568420410156,-266.970947265625,-373.7872283720683
-232.9441680908203,-156.63815307617188,-184.58725999660936
-419.0169372558594,92.34915924072266,-43.94614702305887
-248.44708251953125,219.63540649414062,27.926824536829145
9.607386589050293,-208.0164337158203,-196.02987533140288
-165.5739288330078,143.769775390625,-4.742713696123019
-188.92361450195312,210.25367736816406,-9.582646306412926
-73.99525451660156,-260.62579345703125,-335.46794046330103
187.84307861328125,-127.80094146728516,-112.47671713908255
-123.17062377929688,-319.39166259765625,-341.32938070340657
-108.49240112304688,-282.58319091796875,-257.2389271782472
244.47569274902344,94.21733856201172,-113.82173740232133
-144.03021240234375,-199.56529235839844,-293.2880812036646
22.951311111450195,-245.4009246826172,-338.32785792944435
-96.62882995605469,211.98223876953125,-8.4243400368116
-59.143150329589844,-263.0671691894531,-307.8567620440962
204.4397735595703,145.76597595214844,-33.4600404515034
-132.86721801757812,-282.60345458984375,-310.8398162342136
-181.1656036376953,192.10382080078125,1.4410193133744542
-17.244873046875,-245.0615234375,-323.9165398530631
131.61563110351562,-267.776123046875,-216.18420901085966
-32.721500396728516,-300.0,-397.94905718713966
-260.08013916015625,-131.21807861328125,-236.91621313792598
464.9685974121094,123.49279022216797,-15.678500387186432
614.46435546875,-202.5093231201172,-206.973308820841
169.04844665527344,-42.960350036621094,-87.42612415643771
5.655020713806152,-227.83297729492188,-281.3794483697263
-630.82568359375,42.465702056884766,-79.26220491207147
-168.35780334472656,-278.05926513671875,-294.4517201615281
-609.9525146484375,2.382478952407837,-101.1707998252977
371.02642822265625,139.3813934326172,-30.828899360919422
-289.0068054199219,-75.85686492919922,-189.616334412078
290.4136047363281,-241.94186401367188,-265.18366417045746
423.27008056640625,-18.57154083251953,-143.48996517660976
28.66802215576172,24.481121063232422,-69.35447513620744
-307.0529479980469,122.20982360839844,-11.326438510738456
217.13446044921875,-28.79546356201172,-172.32897307853148
-88.82669830322266,-276.4344787597656,-418.323509214269
311.23712158203125,-5.232994079589844,-74.81910638767476
-121.13861083984375,-150.97718811035156,-260.88447322834674
-390.9487609863281,-163.54701232910156,-229.47630562872018
-151.11224365234375,-98.970947265625,-110.96930955261689
-326.9371643066406,97.16285705566406,-74.14939194390263
-312.0189514160156,91.2219009399414,1.9327328288517833
-184.5048370361328,114.02647399902344,10.751244960984991
-260.1668395996094,-192.89303588867188,-251.97416436580806
