"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.018306460231542587,-0.9390923976898193,1.2140319824218722,8200.334380015507,-5.1368770651706654,-6.1900811195373535,804.2583618164062,1.7429524185810124,-0.3176741302013397,1.053204054366688,2.060626548782352
0.021063169464468956,-1.1590614318847656,1.203587341308591,8196.172194251427,-5.1212146953646425,-6.018155097961426,804.0525512695312,1.730632052597116,-0.9929850697517395,0.8969404025967833,2.7236171223488554
0.020335733890533447,-1.492926836013794,1.1677253723144503,8191.23555847674,-5.102685716790575,-6.718417167663574,803.8078002929688,1.7166649110790786,4.240432262420654,1.6157314508729996,-2.5237673513415757
0.014003711752593517,-1.4079527854919434,1.113030242919919,8185.956548085931,-5.078850384316183,-7.9239325523376465,803.5346069335938,1.7131970590596666,4.080881595611572,2.845082168021463,-2.3676845365519057
0.0029335147701203823,-0.8135256767272949,1.068638610839841,8180.705689319425,-5.055986175092585,-7.498905658721924,803.2554931640625,1.7171249813094391,-0.00087004154920578,2.442919483629339,1.717995022858645
-0.006498115602880716,-0.4687967300415039,1.045555877685544,8175.740901920435,-5.036486073267952,-5.301690101623535,803.0030517578125,1.7093729053659672,-2.449655294418335,0.26520402835558343,4.159028199784302
-0.009927456267178059,-0.8142604827880859,1.0212677001953097,8171.110555231181,-5.016598419731963,-7.730616092681885,802.784912109375,1.6848463665090776,0.851862907409668,2.7140176729499217,0.8329834590994096
-0.01563703827559948,-1.4684284925460815,0.994988250732419,8165.812017903422,-4.993173525941984,-6.876125335693359,802.5396728515625,1.6524010495254515,5.694824695587158,1.8829518097513755,-4.042423646061707
-0.020217107608914375,-1.419458031654358,0.9830711364746065,8160.424470578266,-4.973182387508132,-9.724271774291992,802.2725830078125,1.6371415021817484,1.52030348777771,4.75108938678386,0.1168380144040384
-0.026126999408006668,-0.8633042573928833,1.011143493652341,8154.924316755898,-4.9493067560715645,-9.639347076416016,801.9893798828125,1.6320937796363069,-0.3371044993400574,4.690040320344451,1.9691982789763642
-0.025909563526511192,-0.6343677043914795,1.086266326904294,8149.80717820483,-4.931055382288832,-6.346271991729736,801.7354125976562,1.6178831970473766,-0.25800949335098267,1.415216609440904,1.8758926903983593
-0.012896235100924969,-0.8979591727256775,1.168400573730466,8144.5876446251805,-4.91143985856047,-6.823266506195068,801.4895629882812,1.5901886426197507,0.4968406558036804,1.911826647634598,1.0933479868160703
0.0012503471225500107,-1.2878473997116089,1.2242858886718722,8139.529777665929,-4.887644825048483,-5.84866189956665,801.2534790039062,1.5612010517512545,1.089926838874817,0.9610170745181676,0.47127421287643756
0.013378103263676167,-1.4211983680725098,1.2482078552246065,8134.168795183798,-4.867486028743315,-6.095315456390381,800.9935302734375,1.5401925955561637,5.677769184112549,1.227829427647066,-4.137576588556385
0.018914829939603806,-1.1070722341537476,1.2409866333007784,8129.846324361255,-4.847378481367741,-5.0982842445373535,800.7742919921875,1.532899779980994,-2.570862054824829,0.25090576316961233,4.103761834805823
0.02112547867000103,-0.8772724866867065,1.200188446044919,8124.6415573747245,-4.823936175588642,-6.296777725219727,800.5133666992188,1.5210547935000704,0.7340747714042664,1.4728415496310845,0.7869800220958041
0.015647022053599358,-1.0077242851257324,1.1317756652832003,8119.385938264387,-4.797655622998263,-5.688019275665283,800.2578735351562,1.5011126312322176,0.4892159104347229,0.8903636526670198,1.0118967207974947
0.005809304770082235,-1.1592369079589844,1.047081756591794,8114.077189467998,-4.771710386150971,-4.906935214996338,800.0004272460938,1.4803391851044125,-2.717864990234375,0.13522482884536657,4.1982041753387875
-0.003464048495516181,-1.4368247985839844,0.960381317138669,8109.474098402738,-4.747342731066965,-8.73028564453125,799.7765502929688,1.462978357661541,3.0651865005493164,3.982942913464285,-1.6022081428877755
-0.01662815548479557,-1.5305367708206177,0.8958862304687472,8105.339168262652,-4.727200359713152,-10.50712776184082,799.5686645507812,1.4541615937166625,-1.1895815134048462,5.779927402127669,2.6437431071215087
-0.036372341215610504,-1.397312045097351,0.8805969238281222,8100.217269367751,-4.705532642563412,-7.61085319519043,799.3023681640625,1.4520306336413569,3.8531084060668945,2.9053205526270176,-2.4010777724255377
-0.04319937899708748,-1.1159800291061401,0.9100997924804659,8096.043285353766,-4.686211148577968,-5.712055206298828,799.0812377929688,1.4544117717991867,-1.0966463088989258,1.0258440577208603,2.5510580806981125
-0.037077467888593674,-0.8745070695877075,0.9547241210937472,8090.974516144917,-4.664208115685142,-10.09153938293457,798.8170776367188,1.452928990115197,0.10816790163516998,5.4273312672494285,1.344761088480027
-0.0317387729883194,-0.9715234637260437,1.0282371520996065,8085.7252441596875,-4.642482687583652,-9.41362190246582,798.5536499023438,1.441254036891678,-2.0090041160583496,4.771139214882169,3.4502581529500276
-0.0248446986079216,-1.3268240690231323,1.1298606872558565,8081.006578254004,-4.621716445727998,-6.5483198165893555,798.3218383789062,1.4257707590336395,3.9533355236053467,1.9266033708613577,-2.527564764571707
-0.01248545665293932,-1.4658641815185547,1.2181251525878878,8076.82714311522,-4.603290952051793,-7.724009990692139,798.1112060546875,1.4173681689712794,1.8309211730957031,3.1207190386403454,-0.41355300412442375
0.0038338040467351675,-1.199769377708435,1.3085639953613253,8071.66619034642,-4.582444112270878,-6.262211322784424,797.8419189453125,1.4161812047487956,3.6931705474853516,1.6797672105135462,-2.276989342736556
0.020297594368457794,-0.7087133526802063,1.3692939758300753,8066.549742576319,-4.559880394811898,-6.230747699737549,797.5736694335938,1.4162890510187935,6.164770126342773,1.6708673049256504,-4.74848107532398
0.03269723057746887,-0.12382318824529648,1.3894203186035128,8061.569983364869,-4.5344436065624905,-6.576939582824707,797.3218994140625,1.4070809489137446,1.35707426071167,2.0424959762622166,0.050006688202074656
0.037465956062078476,0.020603058859705925,1.3721893310546847,8056.185404382924,-4.50696656189848,-6.1735310554504395,797.0748291015625,1.37195743459597,3.2487666606903076,1.6665644935519595,-1.8768092260943376
0.03424140438437462,-0.362667977809906,1.3155677795410128,8050.9547633343345,-4.47937957031445,-9.203726768493652,796.85693359375,1.315726660825021,-1.8014436960220337,4.724347198179203,3.117170356847055
0.01954110525548458,-1.2178536653518677,1.2476814270019503,8045.567010789837,-4.449624963405768,-6.209450721740723,796.641357421875,1.2489426865163296,4.501657009124756,1.759825758334955,-3.2527143226084263
0.007704863790422678,-1.6617454290390015,1.1745803833007784,8040.2637131182455,-4.422783726248781,-7.461137771606445,796.4113159179688,1.201050136577578,-0.08738134056329727,3.0383540453576643,1.2884314771408754
-0.009919948875904083,-1.2338268756866455,1.0714271545410128,8032.799422816197,-4.378850809328469,-7.491637706756592,796.0476684570312,1.1735107188608254,4.025596618652344,3.1127868974281228,-2.8520858997915184
-0.021559644490480423,-0.6300613880157471,1.0211380004882784,8027.480462551178,-4.350385229423864,-6.538977146148682,795.780517578125,1.161906702182705,1.4422584772109985,2.1885919167248176,-0.28035177502829356
-0.027843059971928596,-0.2275640219449997,0.9901550292968722,8022.4795896215,-4.324220098737442,-8.159099578857422,795.5398559570312,1.1404836785553698,-2.238889694213867,3.83487948011998,3.379373372769237
-0.03276798501610756,-0.5331874489784241,0.9797447204589815,8017.820195307634,-4.297910197152305,-8.408121109008789,795.3340454101562,1.102105716636629,-3.052497386932373,4.110210911856484,4.154603103569002
-0.036255281418561935,-1.5260589122772217,0.9954841613769503,8012.932619656134,-4.271317215791896,-7.923970699310303,795.12744140625,1.0525627345698467,1.4693012237548828,3.6526534835184066,-0.4167384891850361
-0.03639008849859238,-2.152514934539795,1.0282295227050753,8008.3506423091,-4.247677903145814,-7.697350978851318,794.9168701171875,1.0230027661491476,-3.618302822113037,3.4496730757055047,4.641305588262185
-0.0333024226129055,-2.24565052986145,1.0736206054687472,8003.676481402116,-4.2251947836116415,-4.189301013946533,794.676513671875,1.0183968183150682,-3.0335733890533447,-0.035893769665108266,4.051970207368413
-0.020701806992292404,-2.0270142555236816,1.1027420043945284,7998.513045851729,-4.197758037909807,-6.798644542694092,794.388427734375,1.0358785651480957,-0.7188705801963806,2.6008865047842846,1.7547491453444763
-0.012166645377874374,-1.6095956563949585,1.108971405029294,7993.802108633089,-4.172922233190093,-5.805288314819336,794.1134033203125,1.0640132212398612,-4.71798849105835,1.6323660816292431,5.782001712298211
-0.006062218453735113,-1.44193434715271,1.1050575256347628,7988.5714675845,-4.145335241605608,-7.047320365905762,793.8104858398438,1.092804420125276,-0.41819047927856445,2.901985124300154,1.5109948994038405
-0.004812885541468859,-1.479278326034546,1.0915954589843722,7983.024325981847,-4.116586581926185,-6.6770219802856445,793.4931640625,1.1194128247054778,0.5745638012886047,2.560435398359459,0.544849023416873
-0.00579170323908329,-1.3343628644943237,1.0772369384765597,7977.583443751298,-4.08716729076059,-5.509829044342041,793.1812133789062,1.146218953255584,1.7432676553726196,1.4226617535814512,-0.5970487021170356
-0.005644082557410002,-1.0853387117385864,1.056889343261716,7973.019406559937,-4.061978758308214,-6.395214557647705,792.9213256835938,1.1669155948036405,-2.5617458820343018,2.3332357993394908,3.7286614768379422
-0.007651648949831724,-1.120639681816101,1.0254600524902315,7967.680919357968,-4.033923617088021,-6.154813766479492,792.6285400390625,1.179922980348806,-3.659433364868164,2.120890149391471,4.83935634521697
-0.011461706832051277,-1.7584648132324219,0.9877937316894503,7962.088376756308,-4.00144071028808,-8.869897842407227,792.331787109375,1.1835831717374958,-1.8976500034332275,4.868457132119147,3.0812331751707234
-0.020585592836141586,-2.270310401916504,0.9732101440429659,7956.731949398666,-3.9749347888741795,-6.848781108856201,792.0363159179688,1.1983359004387921,-1.5622788667678833,2.8738463199820217,2.7606147672066754
-0.0247192420065403,-2.267812967300415,0.9817588806152315,7952.45943469962,-3.9522143635113025,-8.082985877990723,791.7838745117188,1.2268642993576577,-0.5720721483230591,4.13077151447942,1.7989364476807168
-0.026166679337620735,-1.8772447109222412,1.0086448669433565,7947.615673265852,-3.928216848149077,-6.775179862976074,791.4839477539062,1.272940277049429,0.980185329914093,2.846963014826997,0.2927549471353359
-0.02156759425997734,-1.2347694635391235,1.0512550354003878,7942.410010279012,-3.899323417571395,-8.413657188415527,791.158447265625,1.3256235284945888,3.973039150238037,4.514333770844132,-2.6474156217434484
-0.01599423959851265,-0.641497015953064,1.0988891601562472,7937.909314242332,-3.876319912432791,-6.013290882110596,790.8860473632812,1.3621519463279128,1.4269894361495972,2.1369709696778045,-0.06483748982168436
-0.006084160413593054,-0.31004098057746887,1.1465156555175753,7933.328923676576,-3.853819380909499,-6.153658390045166,790.627685546875,1.3804656649338085,-1.4706635475158691,2.299839009135667,2.8511292124496777
0.005706246476620436,-0.7194239497184753,1.1772544860839815,7928.045152941935,-3.8265677050685554,-6.063900470733643,790.3585815429688,1.3726589783968848,0.36391037702560425,2.237332765665087,1.0087486013712805
0.012575465254485607,-1.4961001873016357,1.1749389648437472,7922.768420113371,-3.799558810040253,-10.078036308288574,790.10107421875,1.3536244532006094,6.807929039001465,6.278477498248321,-5.454304585800855
0.006126723252236843,-1.4704196453094482,1.1803787231445284,7917.200164792491,-3.770081807922452,-8.578302383422852,789.8116455078125,1.3512332682898887,-0.8264740705490112,4.8082205755004,2.1777073388389
0.001849891385063529,-1.072687029838562,1.2073181152343722,7912.74397375451,-3.745361425106239,-4.336682319641113,789.572265625,1.357074074740808,-1.3421214818954468,0.5913208945348742,2.699195556636255
0.007486579939723015,-0.9421661496162415,1.2147605895996065,7908.043938785468,-3.7187336197671357,-7.745913505554199,789.326416015625,1.3566052888356808,0.43951737880706787,4.0271798857870635,0.9170879100286129
0.009651375003159046,-1.025210976600647,1.2002227783203097,7903.365017534651,-3.692834156866411,-4.153764247894287,789.088134765625,1.3496746666401123,-1.3497501611709595,0.4609300910278762,2.6994248278110717
0.011873011477291584,-1.2872604131698608,1.1551902770996065,7898.337579761947,-3.6668366840508497,-8.088397026062012,788.8358154296875,1.338517153426551,1.9145747423171997,4.421560342011162,-0.5760575888906487
0.004298353102058172,-1.3858166933059692,1.0917976379394503,7892.978669622719,-3.6337408567164857,-7.603877067565918,788.5612182617188,1.3322657416209722,3.004749298095703,3.9701362108494322,-1.672483556474731
-0.007335946895182133,-1.038097858428955,1.046940612792966,7887.483070924841,-3.6035181001720957,-7.608893871307373,788.271484375,1.3339875047531677,0.6472784876823425,4.005375771135277,0.6867090170708252
-0.016051536425948143,-0.694039523601532,1.0242927551269503,7882.240631626345,-3.5722719844084168,-7.382537841796875,787.9993896484375,1.3313376296553088,2.0579628944396973,3.8102658573884582,-0.7266252647843885
-0.020760351791977882,-0.5610135793685913,1.0194290161132784,7876.473037373102,-3.5391706820901163,-6.612602233886719,787.714111328125,1.314349143349773,-0.7906861305236816,3.0734315517966024,2.1050352738734546
-0.020171185955405235,-0.9005641341209412,1.0215614318847628,7870.803973804917,-3.509468311148794,-7.726016044616699,787.4490966796875,1.282260759564224,0.839504063129425,4.216547733467905,0.44275669643479887
-0.02008983865380287,-1.3084274530410767,1.0288703918457003,7865.957038808595,-3.4831932335423517,-7.003452301025391,787.2236938476562,1.2536464921090555,1.442821741104126,3.520259067483039,-0.18917524899507043
-0.019142339006066322,-1.4108282327651978,1.0407493591308565,7861.803272512527,-3.4591489571957936,-7.510721683502197,787.0225830078125,1.2370676647151413,1.8779513835906982,4.051572726306404,-0.640883718875557
-0.017663832753896713,-1.2680599689483643,1.0560157775878878,7857.875409991848,-3.438561323178874,-8.59345817565918,786.8253784179688,1.2284217025210182,-0.3135429620742798,5.154896852480306,1.541964664595298
-0.01642720215022564,-1.0394636392593384,1.0892189025878878,7853.159021648409,-3.414621518768854,-6.33854341506958,786.5858154296875,1.2208092514861164,-3.5427539348602295,2.923921896300726,4.763563186346346
-0.011960119009017944,-1.1167597770690918,1.118687438964841,7849.249099283402,-3.3924846649456413,-5.297229290008545,786.390625,1.211089332854499,-4.600146770477295,1.9047446250629037,5.811236103331794
-0.002547249896451831,-1.751461386680603,1.129765319824216,7844.140380200344,-3.3658513846226015,-7.037548542022705,786.139404296875,1.1945734138555508,-3.654879093170166,3.6716971574001036,4.849452507025717
0.0009777819504961371,-2.3913064002990723,1.118138122558591,7839.516175416857,-3.340755387100671,-5.565141201019287,785.9007568359375,1.1908765711405067,-3.7234084606170654,2.224385813918616,4.914285031757572
0.0022441584151238203,-2.629312038421631,1.0937469482421847,7835.314730559536,-3.31615042618796,-6.180203914642334,785.6642456054688,1.2071994068569438,3.2609827518463135,2.864053488454374,-2.0537833449893697
0.001378726097755134,-2.1850109100341797,1.0549285888671847,7830.761595617772,-3.28916989311665,-4.892735958099365,785.3841552734375,1.2486700478143575,-4.971498489379883,1.603566064982715,6.22016853719424
-0.0009503174223937094,-1.51947021484375,0.9975059509277315,7825.494178257528,-3.259230216346623,-10.283431053161621,785.0518188476562,1.304952827188231,-1.7730412483215332,7.024200836814998,3.077994075509764
-0.013681397773325443,-1.268998146057129,0.9686706542968722,7820.429964173169,-3.2308800583459742,-6.182562351226807,784.7418823242188,1.3494851366506282,2.14314866065979,2.9516822928808324,-0.7936635240091618
-0.019948504865169525,-1.0568015575408936,0.9679954528808565,7815.015646785644,-3.2012931093081534,-6.506664752960205,784.4207763671875,1.3868387430680968,0.727728545665741,3.3053716436520517,0.6591101974023559
-0.019864721223711967,-0.9142986536026001,0.9685485839843722,7810.324236503954,-3.176046865904482,-7.973526954650879,784.15283203125,1.4089166844365764,2.3591151237487793,4.797480088746397,-0.9501984393122029
-0.020241670310497284,-0.827463686466217,0.9802635192871065,7805.837616279427,-3.153528922391615,-8.975007057189941,783.9060668945312,1.4205480187015382,-0.2739099860191345,5.821478134798326,1.6944580047206728
-0.02102028951048851,-0.9589408040046692,1.0263870239257784,7800.3717559871275,-3.1254160702196714,-7.036422252655029,783.61865234375,1.4215089696920131,3.6086134910583496,3.911006182435358,-2.1871045213663365
-0.014329449273645878,-1.0206745862960815,1.0861824035644503,7794.840967758871,-3.09397940961162,-7.074831485748291,783.3331909179688,1.417114066745512,-0.48602578043937683,3.980852076136671,1.9031398471848888
-0.004997367970645428,-1.0537034273147583,1.1350601196289034,7789.569686055105,-3.066074514273623,-7.035609722137451,783.0645141601562,1.409534656488404,-1.5102167129516602,3.969535207863828,2.919751369440064
0.0024355831556022167,-1.293668270111084,1.167118835449216,7784.893938366843,-3.0424526136166605,-8.994490623474121,782.82958984375,1.3994134200650024,3.17787504196167,5.952038009857461,-1.7784616218966676
0.005132403690367937,-1.3559855222702026,1.1977432250976534,7780.384617642811,-3.0180675465435343,-6.751187324523926,782.5986328125,1.3940469660933559,5.096722602844238,3.7331197779803915,-3.7026756367508824
0.009746646508574486,-0.8965855240821838,1.227177429199216,7775.20869306155,-2.991284020338753,-7.481049537658691,782.3256225585938,1.3957985069591814,-3.516726493835449,4.489765517319938,4.912525000794631
0.01364885177463293,-0.7682055234909058,1.241154479980466,7770.1233652589635,-2.9622055199001807,-5.8424506187438965,782.0670776367188,1.3878326917744062,5.056606769561768,2.880245098843716,-3.6687740777873614
0.017468445003032684,-0.8058493137359619,1.225834655761716,7764.67930946586,-2.930508666489459,-5.597813129425049,781.79931640625,1.3702830478335954,3.0144174098968506,2.66730446293559,-1.6441343620632551
0.01720808632671833,-0.5921443104743958,1.1719139099121065,7759.22821576668,-2.8985690322670052,-8.432027816772461,781.5343017578125,1.3496179808332727,1.8954998254776,5.533458784505456,-0.5458818446443274
0.0067525324411690235,-0.4934772551059723,1.1142089843749972,7753.890419345678,-2.8662015473701103,-6.878197193145752,781.2844848632812,1.3196928186748664,-5.36208963394165,4.011995645775642,6.681782452616517
-0.004799608141183853,-1.3302606344223022,1.0593345642089815,7748.193204153193,-2.8355280531782228,-7.761220932006836,781.0346069335938,1.270992352026724,-0.5765525698661804,4.925692878828613,1.8475449218929043
-0.014075297862291336,-2.201706647872925,1.0145423889160128,7743.275890096113,-2.8068251674453677,-9.334502220153809,780.8090209960938,1.2388727797577985,3.1957273483276367,6.527677052708441,-1.9568545685698382
-0.0247337706387043,-2.1224071979522705,0.9991348266601534,7738.263218916528,-2.777000912578842,-6.990258693695068,780.545654296875,1.2395365141783259,-0.3826892077922821,4.213257781116226,1.622225721970608
-0.02822362445294857,-1.5280553102493286,1.007805633544919,7733.7820498167985,-2.753586968756281,-6.880520820617676,780.2916870117188,1.2586556782259777,-3.6826913356781006,4.126933851861395,4.941347013904078
-0.02487102895975113,-1.1275697946548462,1.0251548767089815,7728.398161615822,-2.7217975804160233,-7.673701763153076,779.9890747070312,1.279110358392245,-3.86820650100708,4.951904182737053,5.147316859399325
-0.020880622789263725,-1.3816148042678833,1.047051239013669,7723.494923370894,-2.6935802563075413,-6.923421382904053,779.7245483398438,1.2866688978673437,1.0056445598602295,4.2298411265965115,0.28102433800711424
-0.016626594588160515,-1.6349965333938599,1.0662315368652315,7719.209919640974,-2.6715130504417175,-6.076351642608643,779.4927368164062,1.2939128916002574,-3.4948787689208984,3.404838592166925,4.788791660521156
-0.010091466829180717,-1.839051365852356,1.075859832763669,7714.073048933613,-2.6439086468685673,-8.03857707977295,779.2081909179688,1.309246803800761,-2.9314215183258057,5.394668432904382,4.240668322126567
-0.00833485834300518,-2.008737564086914,1.082329559326169,7708.987721131027,-2.61483014642954,-9.03955364227295,778.9177856445312,1.333141340178372,1.8315938711166382,6.424723495843409,-0.49845253093826614
-0.010570237413048744,-1.6957429647445679,1.1123550415039034,7703.396765310643,-2.583486020751934,-7.7430291175842285,778.5833129882812,1.3746044178125203,-1.8082430362701416,5.159543096832294,3.182847454082662
-0.007596394047141075,-1.2510708570480347,1.1556213378906222,7698.1238968256,-2.5544423442916013,-7.908624172210693,778.2660522460938,1.41552583224734,1.8677579164505005,5.354181827919092,-0.4522320842031604
-0.00161162915173918,-0.9281667470932007,1.1952369689941378,7693.227696486747,-2.5264678009962154,-5.6389946937561035,777.9797973632812,1.445181728375701,-1.9954568147659302,3.112526892759888,3.440638543141631
0.0077201141975820065,-0.9526943564414978,1.2141578674316378,7688.3314961478945,-2.4984932577008294,-5.63081169128418,777.7080688476562,1.4603112573165618,-0.5376638770103455,3.1323184335833503,1.9979751343269072
0.014920522458851337,-1.3318666219711304,1.1936729431152315,7683.258657376183,-2.4687615377652037,-8.468973159790039,777.4380493164062,1.4644745738803522,2.118817090988159,6.000211622024835,-0.654342517107807
0.012194354087114334,-1.4893736839294434,1.1614807128906222,7678.435113660332,-2.4400412400423193,-6.830338478088379,777.1784057617188,1.4713269141453793,-0.10246317833662033,4.39029723804606,1.5737900924819996
0.006220650393515825,-1.3432649374008179,1.1226776123046847,7672.794892497418,-2.4069976486757696,-7.231995582580566,776.8683471679688,1.4857940420818068,4.509637832641602,4.824997933904797,-3.023843790559795
0.0013544817920774221,-1.0097732543945312,1.0908821105957003,7668.580958609222,-2.3830459072601116,-6.879051208496094,776.6350708007812,1.4982274921434282,0.9165868163108826,4.496005301235982,0.5816406758325456
-0.004547625780105591,-0.621044933795929,1.0544517517089815,7663.504946274956,-2.3510366250798143,-8.29695987701416,776.361572265625,1.505703493247438,2.9322943687438965,5.945923251934346,-1.4265908754964585
-0.011808211915194988,-0.44074031710624695,1.0316131591796847,7658.580594311801,-2.322090958533863,-7.111978530883789,776.1104125976562,1.498788810419228,-1.6261545419692993,4.789887572349926,3.1249433523885273
-0.016383249312639236,-0.7938849329948425,1.0201385498046847,7653.313176951557,-2.292151281763836,-9.632420539855957,775.8604125976562,1.4727351640118513,0.18817149102687836,7.340269258092121,1.284563672984973
-0.021719755604863167,-1.3991864919662476,1.0302284240722628,7648.44354145573,-2.264009080597134,-8.976496696472168,775.63427734375,1.443663635664052,5.417341232299805,6.712487615875034,-3.9736775966357527
-0.024541132152080536,-1.413114309310913,1.0750511169433565,7643.114369722081,-2.233023157635671,-9.43558120727539,775.3704833984375,1.4281675249980026,2.294006824493408,7.20255804963972,-0.8658392994954056
-0.021524805575609207,-0.9019227027893066,1.145897674560544,7638.025177575973,-2.205979438628674,-7.757616996765137,775.1075439453125,1.4243937194007685,0.06670709699392319,5.551637558136463,1.3576866224068453
-0.009485254995524883,-0.5706949234008789,1.2268569946289034,7632.815650245611,-2.1791207894825675,-8.310917854309082,774.8457641601562,1.4131537460584696,-0.45111626386642456,6.1317970648265145,1.8642700099248941
0.004977892618626356,-0.7670400738716125,1.2993934631347628,7627.423137357282,-2.1459498392064233,-6.6259636878967285,774.5902709960938,1.3860372848884026,4.505618572235107,4.480013848690305,-3.119581287346705
0.018513616174459457,-0.9098832607269287,1.339176940917966,7622.196360652214,-2.1163280661908175,-6.840845584869385,774.3455810546875,1.3568034663737762,1.559112787246704,4.724517518678567,-0.20230932087292786
0.027033474296331406,-0.8072620034217834,1.3373573303222628,7616.554552708023,-2.082145693701932,-8.038476943969727,774.0791625976562,1.3275472979084952,0.9053801894187927,5.9563312502677945,0.4221671084897025
0.026702959090471268,-0.7704224586486816,1.3154190063476534,7612.051373889758,-2.052552282642864,-4.699917316436768,773.86865234375,1.302055950235058,1.8726222515106201,2.6473650337939034,-0.5705663012755622
0.025560254231095314,-0.7596467733383179,1.2478836059570284,7606.584617597149,-2.0189883056723374,-5.60076379776001,773.6160278320312,1.2681799047766162,1.9423624277114868,3.5817754920876723,-0.6741825229348706
0.02011529728770256,-0.7269352078437805,1.1629035949707003,7602.420639832451,-1.9924236862689213,-5.633967399597168,773.4248046875,1.2411782216761367,0.8752740621566772,3.6415437133282467,0.3659041595194594
0.008072548545897007,-0.7575326561927795,1.0490081787109347,7597.728333550451,-1.9617263180662121,-4.985973834991455,773.2117309570312,1.208338600189336,0.40415915846824646,3.024247516925243,0.8041794417210895
-0.007336022332310677,-0.9134881496429443,0.9162643432617159,7592.836688336088,-1.9274046496625488,-7.870080471038818,772.9916381835938,1.17207111090147,-1.1456910371780396,5.94267582137627,2.3177621480795096
-0.024534353986382484,-1.151588797569275,0.8158424377441378,7588.732878163517,-1.9007474953286874,-5.241422176361084,772.8062744140625,1.1423633026890911,-6.629875659942627,3.3406746810323966,7.772238962631718
-0.04253300651907921,-1.9729708433151245,0.7082679748535128,7583.441173522491,-1.8678019138765194,-6.914562225341797,772.5645141601562,1.1067970677374888,-3.0439321994781494,5.0467603114652775,4.150729267215638
-0.056250207126140594,-2.6547629833221436,0.6323211669921847,7578.373785875578,-1.8371741936311992,-7.097899913787842,772.3097534179688,1.0959872765838554,-1.266863226890564,5.260725720156643,2.3628505034744194
-0.06602545082569122,-2.5512521266937256,0.6045425415039034,7573.518226191902,-1.8095175540897799,-7.444397449493408,772.0316772460938,1.1195943482612165,0.7654147148132324,5.634879895403628,0.3541796334479841
-0.0705435574054718,-1.8620307445526123,0.6243637084960909,7568.9292109387925,-1.7856354606315108,-7.985589981079102,771.746826171875,1.1639453239685054,0.7950173616409302,6.199954520447591,0.3689279623275752
-0.06839913874864578,-0.9976379871368408,0.6917121887207003,7564.257327594053,-1.7599787785429726,-5.564501762390137,771.454345703125,1.2115827615513126,-0.8961735367774963,3.804522983847164,2.107756298328809
-0.052626270800828934,-0.5150960087776184,0.7897766113281222,7559.164271104423,-1.7349698409675511,-7.331874847412109,771.1549072265625,1.2441054577292334,-1.9170479774475098,5.596905006444558,3.161153435176743
-0.03496990352869034,-0.7589282989501953,0.8844116210937472,7554.571391507792,-1.7131225289408576,-7.570621967315674,770.9081420898438,1.2501679742740635,-1.9368326663970947,5.857499438374816,3.187000640671158
-0.0160315353423357,-1.6278411149978638,1.0033271789550753,7549.053988310719,-1.686483773634336,-8.619477272033691,770.6264038085938,1.2427514065564083,2.3215105533599854,6.932993498399355,-1.078759146803577
-0.004584106151014566,-2.0253584384918213,1.1069801330566378,7544.316486249054,-1.6618156267863924,-10.34546947479248,770.3731079101562,1.2477653425931976,2.189668893814087,8.683653848006088,-0.9419035512208893
0.003984395880252123,-1.6216555833816528,1.2475479125976534,7538.761615959358,-1.6371365299705758,-6.916659832000732,770.0534057617188,1.2763490749423454,-2.040415048599243,5.279523302030157,3.3167641235415886
0.020931243896484375,-1.1311204433441162,1.366661834716794,7533.631092377105,-1.6140872508858592,-6.696410179138184,769.7551879882812,1.3056875008746829,-0.25684329867362976,5.082322928252324,1.5625307995483126
0.04023927450180054,-0.9418339133262634,1.4358795166015597,7528.596616698326,-1.5878469972581115,-6.877863883972168,769.4727783203125,1.3242514786642232,7.289977073669434,5.2900168867140565,-5.96572559500521
0.05155416578054428,-0.6522116661071777,1.454228210449216,7524.280287781549,-1.5625311058965963,-8.116982460021973,769.2366943359375,1.3341262498556716,1.6717219352722168,6.554451354125376,-0.33759568541654517
0.05461619794368744,-0.35457348823547363,1.4449356079101534,7519.709212684113,-1.5370997926320342,-5.6628265380859375,768.9974975585938,1.3337631324068298,-1.446717619895935,4.125726745453903,2.780480752302765
0.05309196934103966,-0.6387912034988403,1.3919876098632784,7514.825501376135,-1.508472029839595,-7.513848781585693,768.76220703125,1.3131091954400063,-1.4535846710205078,6.005376751746098,2.766693866460514
0.041992634534835815,-1.4691771268844604,1.288975524902341,7509.503367548562,-1.4777288876903185,-9.392844200134277,768.5160522460938,1.280342765645969,3.663849353790283,7.915115312443959,-2.3835065881443143
0.02172279544174671,-1.7841509580612183,1.1853149414062472,7504.238227750562,-1.4446156483668346,-6.689334869384766,768.2555541992188,1.264906528092979,-0.7083887457847595,5.244719221017931,1.9732952738777385
0.005301389377564192,-1.516434907913208,1.0903709411621065,7499.112950073766,-1.4109069004975936,-9.128076553344727,767.9830322265625,1.2688240794994954,-0.9998431205749512,7.717169652847133,2.2686672000744466
-0.012077737599611282,-1.177316665649414,1.0125205993652315,7493.900939961818,-1.3774583454305684,-6.402915954589844,767.7005615234375,1.2781449070564577,0.20404569804668427,5.025457609159275,1.0740992090097734
