y_err,h_err_NN,h_err_true
1.1214147806167603,114.70866394042969,46.41706985160533
43.282569885253906,-50.493125915527344,10.73042115675662
-72.33976745605469,106.13814544677734,-41.61910557606234
-8.70731258392334,-65.873291015625,-6.939862383945524
-45.34748458862305,-77.2881088256836,4.4672891707248255
-68.6698989868164,78.38633728027344,16.253358575531706
51.955101013183594,-67.66656494140625,-37.317336352106395
-4.874452114105225,-70.82294464111328,-23.411080447910308
-14.748506546020508,-66.73434448242188,7.833752379704947
-38.087547302246094,-74.10456085205078,-50.413530451505494
-2.049856662750244,16.01774024963379,27.84094375351924
56.652042388916016,-23.69969940185547,25.2182242571306
-57.8406867980957,79.8627700805664,33.100543594849114
1.8133678436279297,120.8995590209961,19.14921215030529
8.38760757446289,23.59359359741211,-25.409676639316558
-51.4261589050293,-70.62508392333984,-29.52380105561133
-14.815203666687012,-54.506954193115234,-26.790405228565646
56.5780029296875,76.55494689941406,-19.43196373240528
3.6047961711883545,85.57744598388672,47.47431076684563
4.609561920166016,122.94232177734375,-8.252122251434457
-74.45455169677734,-21.95625877380371,14.515155496818693
-79.38445281982422,-81.94061279296875,33.99114907716648
-75.74935913085938,-68.16273498535156,-14.636115909284172
-3.890834093093872,-72.0588607788086,-41.42699213458104
-71.05180358886719,-52.06261444091797,-23.048520669622576
-20.64937973022461,19.209869384765625,42.623142269186246
-14.66434383392334,-28.497554779052734,-8.151731036908018
-7.098288536071777,1.1975464820861816,49.89384952190494
10.512425422668457,112.78807067871094,-2.9377674170875707
-69.11725616455078,81.77127838134766,-1.6896746096631432
-7.079107284545898,-75.1187515258789,-47.21264581211733
-9.486175537109375,-29.86073112487793,-46.642632427098306
30.900453567504883,-76.65538024902344,50.618202403589976
-61.80495834350586,-81.2419204711914,7.791475609520262
31.67799186706543,-47.67426300048828,21.519651255525105
14.749744415283203,-53.867156982421875,-37.535353395029006
5.805845737457275,3.2549145221710205,2.1605166792965065
3.0872247219085693,22.811798095703125,42.94673735517404
-44.25102233886719,110.04878997802734,-26.89765577960975
-68.37382507324219,109.9585189819336,-18.620647974151552
-49.042545318603516,56.73727798461914,-20.213707535478875
14.350183486938477,-68.07496643066406,-3.6858849965611853
-56.55809020996094,44.69336700439453,-37.627916963259736
-8.226881980895996,7.058352947235107,5.898425529545079
49.066280364990234,56.54801559448242,44.8334663292693
-8.975399017333984,-38.57215118408203,48.52828334738422
-20.889902114868164,-68.99340057373047,50.9916246631027
-66.27395629882812,-72.20065307617188,36.306415614988055
-10.68903636932373,-77.4523696899414,43.567892045278654
12.358803749084473,-74.92521667480469,22.625136784387905
-16.19230079650879,-78.32339477539062,41.632706291663226
23.711101531982422,-49.92259216308594,20.78670320517051
-14.223854064941406,-78.40681457519531,-34.26491690195121
7.480579376220703,-19.61609649658203,-22.733929858941224
42.383506774902344,-74.36428833007812,-2.31917121692436
-7.212533473968506,21.15755844116211,-48.627734401820476
19.464813232421875,66.84174346923828,-36.266531194081495
-42.418174743652344,-71.65803527832031,39.679497440029536
-43.83224105834961,112.7079849243164,3.3197532922084747
-9.430438041687012,-59.272151947021484,-27.36180779243523
-14.799602508544922,25.758272171020508,-13.306115906599757
-11.082021713256836,119.93965148925781,1.6896424485610169
-8.35977840423584,25.04442024230957,43.1604614919836
-60.09122848510742,89.93753814697266,44.68980601124531
-46.44977951049805,66.4736099243164,10.162467170656782
19.2108097076416,107.9933853149414,-17.737232394760895
-7.978768348693848,-82.49199676513672,0.1527067149359027
-52.40808868408203,-83.05252838134766,-15.095881993999456
75.9870376586914,-78.34358215332031,-14.471621833780432
-31.483375549316406,97.81593322753906,-41.571533033517426
0.8447780609130859,74.14360809326172,44.78826127683635
-15.678756713867188,38.633155822753906,-1.3047984490967792
6.633634090423584,-66.71273803710938,-4.4756753727912155
-8.187968254089355,-71.48564147949219,-10.995531485316064
53.734439849853516,99.92201232910156,15.261515611745608
-35.78153610229492,-64.47318267822266,-9.217474138411376
-13.874213218688965,7.479033946990967,3.4316855560902013
19.550094604492188,-69.28343200683594,-2.5720505155256888
65.81781768798828,-74.50994873046875,-24.060293581727706
27.817293167114258,-75.77930450439453,-31.838380789328767
27.282169342041016,-72.40887451171875,16.833288224160242
-14.692307472229004,-75.004150390625,31.10461535982438
80.63892364501953,8.302671432495117,-42.20351092100407
34.84914779663086,83.74479675292969,-8.956701688289627
-55.3729248046875,-75.32533264160156,-47.20433240230295
-5.646790027618408,-72.60369110107422,-45.318568560316066
-53.19437789916992,72.79317474365234,-18.943920821145753
-25.348459243774414,-61.2564697265625,-32.74173793803186
26.425445556640625,-72.48538970947266,-31.484373500166157
-4.793597221374512,-69.8904800415039,-2.306534899971439
24.568368911743164,-62.21603012084961,-5.100409029335992
-30.6267147064209,-62.30160140991211,14.0959968626604
19.346813201904297,-48.18622970581055,-8.30537706843154
-8.407482147216797,-47.95079040527344,-5.004258813449155
-23.874858856201172,-79.77383422851562,20.56752258197855
3.7147979736328125,-70.86234283447266,-31.535466682328206
-28.617151260375977,-80.15074157714844,20.474623005119838
0.3526882827281952,20.773242950439453,20.58937211411785
-53.977210998535156,-84.88705444335938,41.46704316925047
-11.620094299316406,-48.495662689208984,-46.19893617828632
-27.929031372070312,-34.053462982177734,-26.266624696096983
-4.345169544219971,64.49555206298828,34.5792805204818
-26.969249725341797,-69.01959991455078,21.73410771203953
-12.418450355529785,-70.27751922607422,49.148135224580756
-3.0113446712493896,-40.46165084838867,-34.52200680820454
18.616987228393555,103.9330062866211,5.5232259943962845
-77.55702209472656,-19.6933650970459,-16.257309168405072
-12.159102439880371,-31.458158493041992,-50.30926390524769
-44.256587982177734,-81.99360656738281,22.6923842757418
69.40478515625,-67.2448501586914,50.410290535260174
-71.43037414550781,-79.64070129394531,6.485489057032282
-13.290297508239746,137.25241088867188,42.52335694989222
67.5231704711914,-74.89683532714844,-30.62278835937377
-24.681415557861328,-75.5897216796875,-48.99509925260111
-41.7290153503418,102.88856506347656,35.744493436903895
-3.082953453063965,31.624656677246094,4.590074791205325
-57.9426155090332,-76.64042663574219,43.938362885782794
-11.69861125946045,85.23381042480469,26.052933546926283
4.333291530609131,94.12625122070312,-50.31250096331928
-0.29673221707344055,4.703815460205078,17.570674517347697
60.648136138916016,-39.61636734008789,36.89896791004901
-5.944456577301025,-57.20838928222656,41.37533735930822
-3.508699417114258,52.86895751953125,42.36696224371724
-62.187644958496094,-68.52574157714844,32.3189663536408
-9.147262573242188,38.156890869140625,7.153690339928971
-12.047553062438965,-51.39270782470703,-25.370318358011218
-14.727158546447754,-62.62239074707031,6.951016036054966
82.98763275146484,-82.02393341064453,-9.733217841072815
3.3205926418304443,-54.35054397583008,-40.1039208584632
46.73106384277344,-78.25270080566406,-41.375242262192614
46.755035400390625,115.2808609008789,-39.375291220757845
-14.786051750183105,-28.763254165649414,-27.594867336133348
73.4095687866211,-8.23896312713623,30.051084037513306
-37.04737854003906,-63.431854248046875,46.165399825737495
-72.90554809570312,8.456313133239746,25.786725470026454
-0.26376354694366455,1.4113448858261108,-33.74484283664003
-42.96722412109375,107.91214752197266,37.48266741397265
-72.65876007080078,59.727516174316406,35.20136137111058
28.976621627807617,-62.51136779785156,-10.304839814877823
-43.24415969848633,-75.5683364868164,39.370052371139764
8.42293643951416,-50.462646484375,26.79502553832731
6.833503246307373,-50.124507904052734,-42.63556975680876
-6.016042709350586,22.406572341918945,8.535639877812287
-55.772789001464844,83.9247055053711,24.58052141259077
10.407374382019043,-77.4063491821289,23.00865595809887
-31.098848342895508,18.97625732421875,19.834515989778197
5.999627113342285,74.87637329101562,-40.95034150865513
-0.8514019846916199,-72.58023071289062,-1.5901544065070539
-1.0382941961288452,-58.236480712890625,-0.6246740329243039
-10.359930992126465,-76.5694580078125,28.479502252998714
-40.868778228759766,15.928658485412598,-46.316737505628566
-13.923529624938965,-61.82234573364258,-30.1093380305158
-7.726982593536377,89.14215850830078,47.00242631652168
-13.57144546508789,-65.01939392089844,-25.731818488809267
-25.373889923095703,129.10279846191406,7.536082452859773
97.01729583740234,-29.073537826538086,26.42746738007463
-14.611093521118164,-72.44620513916016,40.27034469461637
-6.055383205413818,-17.599058151245117,-5.8938485455275895
-66.52054595947266,-83.43524169921875,50.57096631345621
-25.06377410888672,26.381853103637695,-17.740381279051462
-6.276749134063721,1.4498167037963867,29.212791109924638
3.592650890350342,24.814891815185547,27.947759764205784
-13.488565444946289,-73.47357940673828,5.3065549772738905
-34.85578155517578,-69.55398559570312,-31.35752870785427
-1.3910982608795166,33.58991241455078,31.103384037257456
-4.492449760437012,-82.89630889892578,42.79023328773894
3.9007623195648193,-72.78648376464844,33.83887838811006
60.96956253051758,56.407737731933594,-28.579157258769328
-67.20677185058594,6.743316650390625,-18.318894065410632
50.178199768066406,14.274962425231934,20.147948234288265
90.11273956298828,-18.914884567260742,-15.8503147708077
-71.93785858154297,-73.78943634033203,-4.201377584536317
35.667179107666016,-70.99736022949219,-20.04351650276908
10.7813138961792,122.72682189941406,-44.798072793300435
-16.79789924621582,-14.119749069213867,29.42176796771696
-6.564593315124512,54.59762191772461,-8.103774587752014
-14.42918586730957,-75.17363739013672,31.309378699215358
-45.700782775878906,54.645469665527344,-19.36560884966707
-73.66799926757812,77.843994140625,8.362012391140183
46.99965286254883,-86.72703552246094,2.1531937922183033
-11.584535598754883,75.53486633300781,27.318105469580587
-6.123507022857666,-38.26662826538086,-24.797458631607356
-79.78291320800781,-7.111221790313721,-28.536692358335813
-63.45203399658203,54.12641906738281,20.833048108688217
-59.13408279418945,80.85356903076172,-8.846298154986243
-29.4312686920166,-76.55374145507812,20.148086252277153
42.25993728637695,36.22422409057617,16.585142634301633
15.117191314697266,49.35993576049805,-44.88517692431617
29.391324996948242,-74.4696273803711,14.675737116117489
-75.65408325195312,85.80477905273438,42.47096315728459
-21.39777183532715,-79.17486572265625,-8.619117625176614
-15.605796813964844,117.67144012451172,-14.156870513417402
-8.877248764038086,-76.82572937011719,4.200824661586466
-15.680464744567871,-82.4585189819336,-32.89848234969986
-7.900521755218506,-66.5440444946289,-25.375490199209707
4.19476318359375,62.004947662353516,-22.536845630585162
-59.50448226928711,-44.436500549316406,4.357693865638566
-44.81388854980469,-25.602136611938477,2.624745056231859
10.413751602172852,92.53646850585938,-36.09532124720181
42.32772445678711,-81.48677062988281,-8.367402437135752
-4.465522766113281,111.63384246826172,8.008222408564052
57.66707229614258,-45.644309997558594,36.78969560300823
-4.837655544281006,59.16777801513672,14.315035011533269
80.24777221679688,-83.05569458007812,-49.83269408602348
-68.83483123779297,-57.38895034790039,7.164463880648668
-8.79515266418457,-53.32502365112305,-23.531681484341107
2.642092704772949,54.81417465209961,27.483169721094782
78.17464447021484,-35.05613708496094,37.89504542870441
-8.288443565368652,67.4216537475586,-6.160277967905586
-2.030442237854004,-65.7115478515625,-19.322496144190723
-23.96238899230957,-67.3632583618164,-25.794390009989
-12.156609535217285,-67.68180084228516,29.566732377309904
-41.12696838378906,-39.23320007324219,33.999946465968605
26.636615753173828,-53.26316833496094,-39.102883274545434
-1.125182867050171,5.727821350097656,-43.528050306973
-2.215146541595459,-12.604265213012695,22.04667526235869
-7.7461838722229,-68.64864349365234,-42.61880041401969
18.70859146118164,-76.0078125,-20.939533640226955
-11.935379028320312,94.12336730957031,-20.991461556769536
-9.574310302734375,-59.938114166259766,28.518834901176774
22.88727569580078,-62.95316696166992,-3.7810637250009904
13.68995475769043,-69.50806427001953,20.9386420994299
5.95784330368042,48.48727035522461,38.16103937668686
-60.639251708984375,103.01026916503906,-44.94542740277677
-59.693397521972656,-81.96781921386719,4.789249104977898
-68.42247009277344,16.689960479736328,31.305444811899633
-87.21578216552734,-73.45110321044922,-27.36537622786534
-31.043804168701172,-66.20761108398438,-15.524211796260829
-0.8921059370040894,-74.07759094238281,-26.576099611944755
-35.80070114135742,-72.0771484375,-40.628458570973294
-4.162398815155029,-54.84435272216797,21.618954723601064
71.75747680664062,-37.660247802734375,-45.47694039314456
-7.017019271850586,130.79095458984375,-2.415916429368849
50.91027069091797,-10.516975402832031,-48.31320325900367
50.518218994140625,-82.53144073486328,-24.991975100425748
-36.86221694946289,98.75607299804688,2.2090767851865394
-48.73213577270508,41.15219497680664,37.10828126004253
1.5610581636428833,52.428096771240234,39.21818367645278
-47.65382385253906,-78.32064819335938,39.0085717226699
-20.55531883239746,-53.5313606262207,-3.466304314542299
-19.707656860351562,-59.22087860107422,30.575777198889227
53.522483825683594,-84.0908203125,-40.792817499447665
1.1301170587539673,-62.155540466308594,5.619375692305084
1.4973212480545044,22.847179412841797,-28.51902448414853
35.45318603515625,-71.97186279296875,46.579047938469785
-5.505343437194824,98.38687896728516,-17.465795717717356
-37.42292404174805,-55.89402770996094,48.9375475315602
1.9806287288665771,8.956660270690918,10.638381098496438
38.557987213134766,-53.8154411315918,-21.418377066144558
30.003328323364258,20.36479949951172,25.466371288974187
39.30937957763672,-80.16594696044922,-24.37405182183352
40.95708084106445,-59.05515670776367,-41.10437077453878
74.28755950927734,71.6762924194336,-48.20929284827071
-9.774107933044434,125.5019302368164,43.47801529703486
-12.314051628112793,-75.92688751220703,-22.58327028878125
82.35552215576172,6.723581790924072,-45.475335628227526
81.17584991455078,2.614849328994751,31.836651530339395
-20.84628677368164,-74.50220489501953,-25.304533155896138
63.69178009033203,-15.98495101928711,-23.83430927541167
72.21329498291016,62.889808654785156,-40.789841087445325
-77.1380844116211,-52.91802978515625,-10.114027501820146
-71.32125854492188,42.21061325073242,15.850656808568601
51.88214874267578,10.881278991699219,-44.514023066843606
-41.52104187011719,-77.7003402709961,44.05879640051069
-62.511043548583984,-24.798992156982422,-22.784408600177585
-25.463382720947266,-77.7990493774414,32.47043743486711
-27.318500518798828,3.39754056930542,35.51562231205446
-6.714038372039795,8.577471733093262,-40.2517341670283
3.931645154953003,58.1190299987793,-11.271128695212838
-8.077960968017578,94.84687042236328,-36.322303214367594
-74.01893615722656,-9.426326751708984,13.937934602102018
-7.325018405914307,9.280854225158691,-15.902887744270402
-39.241416931152344,-75.37271881103516,15.05595150177237
-51.36102294921875,82.54924011230469,2.681689187316806
-22.594369888305664,126.0604476928711,-38.16457344344781
32.29638671875,-64.47759246826172,-34.943488853227336
23.693077087402344,-81.63153076171875,-8.520519732624507
8.657156944274902,95.1963119506836,1.2010213878015747
18.803457260131836,-12.705398559570312,-31.060055680333562
51.547542572021484,-81.43099975585938,-34.4106428196942
13.82591724395752,-66.41322326660156,-37.41061426513579
10.797664642333984,10.210614204406738,4.902814169243811
5.704893112182617,13.872064590454102,20.060652213364733
-17.722808837890625,-56.163291931152344,17.411020616466658
-11.554718017578125,16.97622299194336,-3.366261084988878
27.19217300415039,-76.3863525390625,2.2578089072685543
49.21879577636719,73.66594696044922,-32.938324074521915
35.753726959228516,-75.85157775878906,39.69227976289699
-9.374431610107422,-51.769012451171875,-40.268327596488916
-73.8984375,78.92391204833984,-7.84773992129999
24.814069747924805,106.52039337158203,24.995104153592024
-28.50672721862793,-79.01046752929688,-10.745479654576343
-65.2147216796875,-80.64654541015625,-47.535740527951134
-3.4589309692382812,-66.60169219970703,-29.205759499601186
-7.934922218322754,9.389891624450684,19.370036018337373
48.29436111450195,-46.28974533081055,31.104676649792964
-67.36577606201172,69.65354919433594,19.31906436245822
-5.380175590515137,22.707002639770508,17.358490741412993
-84.77399444580078,33.91093063354492,-6.995125718975032
-78.99317169189453,5.808082103729248,0.5282796898958395
72.72249603271484,18.75279426574707,-37.21285982655161
-22.894493103027344,-73.71485137939453,19.627583017642564
-3.0140743255615234,117.97020721435547,26.20956506643654
-21.761632919311523,-54.86648941040039,16.153326877114296
-3.495380401611328,-51.27554702758789,25.886504536351367
-63.851234436035156,114.73290252685547,-42.72776229010731
75.24495697021484,-28.192113876342773,9.051275018055321
-72.96615600585938,-48.29149627685547,45.6930999273759
-18.957660675048828,-46.90797805786133,15.411780289818807
-27.015621185302734,78.66578674316406,-13.257098556646838
-51.06071853637695,106.501220703125,-30.741616385697625
59.7408561706543,-21.108779907226562,25.527003078564917
-8.859909057617188,-59.00156021118164,-42.09468131347808
-76.19972229003906,-58.837684631347656,-18.84320082311092
-0.1513485312461853,39.104095458984375,44.67560064228394
-10.182373046875,-59.697998046875,19.952458767590997
38.569210052490234,-76.97894287109375,4.516191817444792
-18.94032096862793,-70.22259521484375,-15.584412907276146
-25.526165008544922,-61.681095123291016,27.25260153439376
-7.245041847229004,59.0461311340332,-0.1480113043558049
1.6821277141571045,-43.70950698852539,-4.04796652922164
-25.07381820678711,21.356657028198242,4.47990815966898
-62.46651077270508,41.07257843017578,-21.951063562146373
-67.03459167480469,43.139888763427734,1.2176033121774026
-56.47407913208008,57.99808883666992,-7.3226382371066165
8.754975318908691,112.2032470703125,-0.7904476288773594
58.35479736328125,-48.08087921142578,-32.99916566329057
-12.616410255432129,-39.74497604370117,-14.0967718377442
-50.0095100402832,99.28616333007812,18.580110280554095
-21.851144790649414,-59.040645599365234,20.94344646639911
-7.207955837249756,20.717695236206055,-46.37791192678151
-4.640821933746338,19.93806266784668,-38.91320095141805
28.8225040435791,-70.92578125,-27.484569818926843
11.581074714660645,-67.4464111328125,27.155905281940136
26.22991371154785,-50.54759216308594,-47.63118491655837
35.545413970947266,42.94325256347656,7.461959247718596
16.853639602661133,118.5151596069336,-14.04762072229073
71.74671173095703,62.1178092956543,-42.15649566835464
24.242965698242188,79.30859375,-8.782640842186083
-16.87289047241211,23.34485626220703,2.991319198104293
9.128885269165039,-78.1280517578125,0.689843073338352
-52.57002639770508,-78.55016326904297,36.942594594113075
-35.04674530029297,114.20320892333984,-6.583798099383557
-65.1290283203125,27.94244384765625,-16.523824888345416
-10.282034873962402,59.16920852661133,-40.90293552634489
2.6928787231445312,13.120356559753418,11.898128215098609
-78.73019409179688,-14.982919692993164,29.84234217036601
-3.0882110595703125,16.881244659423828,39.16560089237419
-69.3788833618164,110.43376922607422,47.89930635153132
-71.31451416015625,61.069915771484375,-31.21182095023437
-5.220043659210205,20.533388137817383,-5.371596260110664
-3.3466079235076904,84.74934387207031,-36.09982133401695
-10.301072120666504,-74.37584686279297,49.62688688649564
-67.25179290771484,-29.738264083862305,-26.264323662242873
26.10386848449707,95.6668472290039,8.043112321543617
-8.016170501708984,8.056480407714844,51.09532878183245
-25.23335075378418,87.90225982666016,5.097453076039301
14.355427742004395,90.32056427001953,19.95151902611019
-65.08802795410156,-51.535221099853516,-38.40916919293113
43.465606689453125,123.72734832763672,-2.258451658678382
-3.520218849182129,-71.89228820800781,6.68541008404668
41.243568420410156,-78.96684265136719,34.56739761322956
10.998414039611816,88.40895080566406,37.85120926448508
35.11984634399414,-50.347023010253906,-5.688665314809555
-29.753660202026367,-77.56451416015625,19.37899867660542
-35.555213928222656,-75.27596282958984,-30.103413969845633
-33.00175476074219,-79.48545837402344,34.57922855062793
0.16933219134807587,29.7973575592041,-4.357351739445903
34.16712188720703,-81.74697875976562,1.995806057888899
-22.330585479736328,-59.2784423828125,-10.112894667889805
4.92032527923584,-57.12299346923828,-41.955123531188974
-8.486878395080566,-71.12727355957031,-0.21918037466343776
-4.29317569732666,12.307557106018066,40.78933908983436
-25.03115463256836,-80.81330871582031,46.096362569358234
-2.4188730716705322,14.414002418518066,-28.050482126473526
-34.30862808227539,87.69430541992188,-17.41941794364027
-11.865214347839355,7.125969886779785,-46.53594132909325
2.483055830001831,2.2219581604003906,-28.41124491853452
9.579161643981934,114.62548065185547,3.684815693899168
-16.601573944091797,-72.77325439453125,-39.88986347113291
24.237728118896484,38.03655242919922,48.3733137959905
-9.80850601196289,43.49076843261719,9.835273551222713
-17.018455505371094,-66.2765121459961,-9.152486747487501
71.15507507324219,-42.51331329345703,-32.14802780980028
1.1371108293533325,115.69580841064453,-25.786202187646154
1.9908422231674194,6.024125576019287,14.043037274253606
0.1695455014705658,-63.93247985839844,-4.624134119679525
-7.10783576965332,-64.98095703125,15.43158853691557
19.558719635009766,118.1202621459961,-2.7941035781503842
-0.8902183175086975,-21.10519027709961,35.41418080455799
15.271114349365234,82.70024871826172,46.94304356103328
0.8017264008522034,97.35961151123047,12.271401039969419
28.71932029724121,-13.541471481323242,-38.4618427706921
5.307018280029297,128.74693298339844,-7.786713506542583
42.524330139160156,-19.43670082092285,-42.623772249163494
-30.12626075744629,31.439443588256836,-2.097252498733269
-37.593746185302734,79.10108947753906,13.842458481266931
-6.596234321594238,-63.67604446411133,-26.575413325818772
60.653839111328125,-61.91577911376953,32.67986453824051
66.38803100585938,-73.33426666259766,-10.160374252448719
-3.8923451900482178,44.97743225097656,34.252589485279714
-33.79641342163086,-74.69590759277344,10.74704318056547
-38.4766960144043,-77.3002700805664,-38.00715492298946
14.404366493225098,-68.01727294921875,-34.37963178378004
26.32367706298828,-61.349952697753906,23.570865484151227
1.3493497371673584,87.94152069091797,15.624841963252038
-2.3415205478668213,107.19117736816406,-51.042202373747386
61.54359436035156,-74.65103912353516,7.042669114035107
-18.818649291992188,-58.7433967590332,16.693782060127432
26.37639808654785,-75.56867980957031,33.35809269607739
20.722673416137695,-62.5367317199707,7.956722575116032
-5.006913185119629,20.46208953857422,-28.47913850814973
40.891605377197266,-78.3984146118164,-13.218345096253415
75.26961517333984,-56.8841552734375,-8.834315161413997
44.942901611328125,-77.62741088867188,-22.95553101947587
-16.959577560424805,0.09377840906381607,5.628218913900355
21.615001678466797,-70.4887466430664,-29.322027239344493
82.11681365966797,-27.623210906982422,-45.842317776364894
-25.70963478088379,-69.61473846435547,-5.053351322846652
-51.569801330566406,-55.403621673583984,-36.09976474145242
24.42714500427246,-40.609619140625,-33.51978993065086
-8.993769645690918,-39.13399124145508,-10.41962526324619
61.29332733154297,-76.11882019042969,-2.515797528966459
33.96727752685547,-82.76636505126953,-2.3058626015586015
-12.136138916015625,-69.29521179199219,-10.52797182720144
-3.219862937927246,15.57239818572998,11.745978875461674
-7.897061347961426,-28.04942512512207,23.838329983397784
-6.089982509613037,-81.20569610595703,-26.57520672710598
32.79323196411133,-71.71556854248047,39.941827173909246
-8.382369995117188,86.70550537109375,28.48042055288579
-55.57941818237305,-60.573917388916016,-36.53086996397167
-49.911800384521484,-83.4526596069336,-12.804819933163344
-77.14447784423828,72.8890380859375,-35.7415388450969
-28.792518615722656,-74.18182373046875,-29.62479334137538
3.6219236850738525,81.60974884033203,-16.484603462276823
-54.863609313964844,30.889238357543945,45.42202690557906
-13.6881103515625,8.0440673828125,2.2065937432256533
-52.90476608276367,-80.54610443115234,-10.148448523691968
10.63626480102539,-62.253623962402344,22.466844268747423
-19.87359046936035,-70.57609558105469,-32.62747990654998
-28.525192260742188,-69.55960083007812,-39.04370021464774
-4.955366134643555,129.7234649658203,45.79684125851236
7.635913372039795,-74.13959503173828,-22.369347932571713
-3.312162160873413,-76.88337707519531,-52.148074060032286
66.33702087402344,-71.37259674072266,24.72768494310924
-4.594759464263916,-75.9566421508789,7.463717218135571
-50.94144058227539,-1.440894365310669,-2.7460862097468635
-16.697830200195312,-71.88763427734375,12.209261839936403
-11.25804615020752,17.879655838012695,-22.042988122085944
-14.785604476928711,-66.7420654296875,-26.519685011982233
1.339724063873291,89.07264709472656,-3.3106941802152505
-7.247281074523926,19.288509368896484,-9.624444282081868
51.30685806274414,-74.31110382080078,-14.265963358739441
0.018594972789287567,18.513259887695312,36.522917793587794
-53.742122650146484,-82.09909057617188,-19.797409380070917
13.838469505310059,-63.074214935302734,24.42660631964941
45.16938018798828,88.34896087646484,26.423482422286384
86.0904541015625,52.123008728027344,-11.414033782476395
-12.84791088104248,-66.9253921508789,-11.781789616099559
-3.123189926147461,15.846211433410645,-27.584421146259956
-8.210509300231934,-74.13394927978516,11.942496611346883
-3.227788209915161,87.26860809326172,-43.09911639237998
-9.437549591064453,-70.81780242919922,19.679823818659088
-28.620811462402344,58.74497604370117,-35.409504657529396
-24.841157913208008,117.42454528808594,29.007053994315584
20.146486282348633,-60.53695297241211,12.681786513201246
1.6894747018814087,-1.506564974784851,22.67697316050908
35.004215240478516,93.61803436279297,7.428139678487469
-72.47712707519531,-5.594764232635498,37.89869417727846
-76.93915557861328,-51.456905364990234,-5.587990758180581
4.038174629211426,5.507869243621826,29.156453267788038
-0.7591756582260132,2.524900197982788,29.000142405654742
-32.69384765625,75.5757064819336,-27.793102359654085
1.220679759979248,-62.46506881713867,36.849644728130784
20.04522132873535,107.05608367919922,-39.78835148552878
-9.092728614807129,34.20854187011719,-25.415336468793612
2.78745436668396,-69.70392608642578,-1.3149853276489694
-2.7710113525390625,-42.14518737792969,11.78165816984756
-1.648342490196228,-63.927024841308594,-40.68855974994142
47.58952713012695,20.960403442382812,42.107024368359475
-18.67784881591797,56.810264587402344,-19.465798983818445
-13.111416816711426,114.29364013671875,-47.20459212293963
-1.5028384923934937,10.654644012451172,-14.101298886819336
-13.287729263305664,-80.7225341796875,-26.890653029601935
-1.944806456565857,-79.01018524169922,-27.58483307713834
-11.053430557250977,19.583824157714844,36.526744381776666
48.41474533081055,-77.76726531982422,-9.413752820832087
-18.176025390625,-69.067138671875,-5.5849621215122625
-55.46599197387695,-76.12406921386719,-23.366350674703654
12.15510368347168,-59.536155700683594,-14.32302801598155
9.447840690612793,-30.739818572998047,-50.04722910698695
9.430130958557129,83.00470733642578,-7.411774477133918
54.1741943359375,31.170013427734375,-3.56793601747745
-41.47858810424805,72.19188690185547,-23.357795490984017
23.35708999633789,-49.67778015136719,-35.15684093125617
-32.30915451049805,-77.21617889404297,-41.20092465484345
-5.5327067375183105,72.59302520751953,-20.218483039549028
3.892996072769165,120.71752166748047,43.05513967844729
-5.617978096008301,17.754329681396484,19.201853084842128
40.12535858154297,60.66548538208008,-28.793472924751427
24.21144676208496,-51.534358978271484,-1.0047877882293506
-22.88335609436035,81.48294067382812,30.531799785483486
36.635318756103516,-79.1496353149414,35.47160862165913
47.53404998779297,-44.8522834777832,-38.78847409987077
-34.22271728515625,-76.4387435913086,-23.266564178918998
41.452518463134766,-19.194931030273438,-13.484587514600435
75.71111297607422,49.71446990966797,19.53182259436892
-3.6038708686828613,-34.8143310546875,48.05608693801889
-16.855043411254883,-65.8413314819336,18.42005963884469
-0.6777647137641907,-35.89141082763672,-14.51464373326155
12.126887321472168,-56.5372200012207,2.366697181107611
-69.62686920166016,-57.44700241088867,43.63209565088357
-6.978792190551758,99.75502014160156,14.633937995633346
-9.013379096984863,54.371429443359375,12.58508759963081
-13.030230522155762,-59.75061798095703,-44.046717271538114
-1.3852412700653076,-77.43575286865234,2.889917750250902
63.620445251464844,-10.00239086151123,-18.737360058104287
-54.61837387084961,-83.77635955810547,13.527568356386041
-45.24273681640625,-76.08834075927734,-44.58352647852041
-4.46722412109375,-2.878735065460205,44.425608036322956
-20.950214385986328,5.138943672180176,47.10066460315397
-14.072603225708008,68.85977935791016,-16.635771075929142
37.86137390136719,11.3413667678833,12.47515977885439
22.924816131591797,-43.53130340576172,12.218192031345211
-4.896721839904785,38.67036819458008,23.991389016273615
2.6426475048065186,-70.70173645019531,1.5162929259827251
-64.33329010009766,-74.32091522216797,50.25235372396753
41.594730377197266,-79.40067291259766,18.847798656748296
2.8695452213287354,6.222160339355469,-8.305174709395487
2.29333758354187,54.03282165527344,-18.112989257964273
-91.31636810302734,-51.478492736816406,-35.217531337385935
7.296399116516113,79.07960510253906,-24.167265866383786
2.8487155437469482,-70.40373229980469,-22.47167133780067
-15.56659984588623,-65.61380767822266,6.112587192400497
-5.974362373352051,-55.00715255737305,-37.474704328628945
0.5451878905296326,87.39591217041016,27.04657387528573
-34.86785125732422,33.69466781616211,23.165887613429845
9.627603530883789,-58.141117095947266,15.270757663779705
40.11924362182617,-54.025630950927734,32.358086950404186
-46.23543930053711,101.45467376708984,-27.73651436266846
-0.24529318511486053,21.380191802978516,-17.214091960068004
