"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.01965704932808876,-2.642133951187134,0.36753158569335653,7455.763336865098,-0.9182512234760907,-1.8490523099899292,763.2833862304688,3.6966131145481995,0.03466308116912842,0.9308010865138385,3.661950033379071
0.018989255651831627,-2.6788341999053955,0.33370666503905966,7449.014765516924,-0.9456217295792158,-5.816117286682129,762.9126586914062,3.7136630159196784,-0.7715329527854919,4.870495557102913,4.48519596870517
0.00872234907001257,-2.8608076572418213,0.3388832092285128,7443.218664174154,-0.9689913337379039,-1.935646891593933,762.597900390625,3.724660516826816,-0.36638081073760986,0.9666555578560292,4.091041327564426
0.007260348182171583,-3.0387089252471924,0.37145690917968466,7436.5724878545625,-0.9977259897868862,-3.1357181072235107,762.2327270507812,3.7415225150373317,-0.09011775255203247,2.1379921174366245,3.831640267589364
0.009085291065275669,-2.97434663772583,0.4007728576660128,7430.277105619103,-1.0233850931954294,-3.9634411334991455,761.8773803710938,3.7669421920264767,0.4165828227996826,2.940056040303716,3.350359369226794
0.009795943275094032,-2.7617082595825195,0.43795089721679403,7424.949855982474,-1.046667637407154,-3.712575674057007,761.5726928710938,3.7924403688843995,0.3301844000816345,2.665908036649853,3.462255968802765
0.01269864197820425,-2.555867910385132,0.48724060058593466,7419.3694469464635,-1.0709735408381675,-2.5711963176727295,761.2572021484375,3.8154742464723768,0.1674458384513855,1.500222776834562,3.6480284080209913
0.01991943083703518,-2.532780408859253,0.5275009155273409,7413.773375317024,-1.093655101521108,-1.4472004175186157,760.9490356445312,3.8303630635707577,0.9884566068649292,0.3535453159975077,2.8419064567058285
0.03088672086596489,-2.6206982135772705,0.5312240600585909,7407.142861590861,-1.1240141003177087,-2.767500400543213,760.5919189453125,3.8399892628956422,0.37683695554733276,1.6434863002255042,3.4631523073483095
0.03383662551641464,-2.6990466117858887,0.5057037353515597,7401.596746084919,-1.144082783012891,-3.03106427192688,760.295166015625,3.846082595269422,0.38731545209884644,1.8869814889139889,3.4587671431705758
0.02966582402586937,-2.7567434310913086,0.4603469848632784,7394.241047690677,-1.1732746387301631,-4.397068500518799,759.9002685546875,3.855484238288909,0.034931302070617676,3.2237938617886357,3.8205529362182915
0.019801707938313484,-2.7666172981262207,0.43720703124999716,7387.258843880072,-1.2012580653677105,-4.043617248535156,759.5227661132812,3.8670648834797703,-0.11601001024246216,2.8423591831674457,3.9830748937222324
0.014066732488572598,-2.77540922164917,0.4421852111816378,7382.08939652032,-1.2223958812278397,-4.946090221405029,759.2421264648438,3.8767852756720913,0.29831528663635254,3.7236943401771896,3.5784699890357388
0.009669514372944832,-2.7579987049102783,0.46896057128905966,7376.7902985079945,-1.2466495486905842,-4.973848819732666,758.9529418945312,3.8882558869554487,0.5051895976066589,3.727199271042082,3.3830662893487897
0.008025077171623707,-2.6972639560699463,0.5158126831054659,7371.767751175523,-1.2674346368189617,-4.091623306274414,758.6780395507812,3.8999376786666744,0.3935471177101135,2.8241886694554523,3.506390560956561
0.012020885944366455,-2.6307311058044434,0.5780418395996065,7366.044306455754,-1.2900584865501514,-3.3478338718414307,758.3658447265625,3.9121794752729784,0.9644284844398499,2.0577753852912792,2.9477509908331285
0.025687523186206818,-2.533797025680542,0.6425331115722628,7357.624427559208,-1.3248178760072733,-2.577894449234009,757.9112548828125,3.925502164222962,-0.42450428009033203,1.2530765732267355,4.350006444313294
0.035449955612421036,-2.644986867904663,0.6499107360839815,7351.458695976322,-1.3473611278141107,-3.048621654510498,757.5845336914062,3.929091055714707,0.9491890668869019,1.7012605266963874,2.9799019888278053
0.03926587849855423,-2.769649028778076,0.6207244873046847,7345.289100049916,-1.3719391610525236,-4.838637828826904,757.25732421875,3.932965706794448,-0.543840229511261,3.4666986677743807,4.476805936305709
0.03470123931765556,-2.8328030109405518,0.5905273437499972,7339.695305982721,-1.3914471591815527,-4.175468444824219,756.9569702148438,3.9401613858723294,-0.01776963472366333,2.784021285642666,3.9579310205959928
0.0273483544588089,-2.848273515701294,0.5647781372070284,7332.706755047007,-1.414875461329757,-4.2410712242126465,756.5761108398438,3.9547663259252204,-0.21716952323913574,2.8261957628828895,4.171935849164356
0.02183327078819275,-2.800570011138916,0.5513580322265597,7326.344167313345,-1.4403843188565588,-3.4482271671295166,756.2250366210938,3.972391451060389,0.2821773290634155,2.007842848272958,3.6902141219969735
0.019807791337370872,-2.721008777618408,0.5411270141601534,7320.281521540008,-1.4599793769320968,-4.223575115203857,755.8887939453125,3.9909043252812353,-0.23097842931747437,2.7635957382717606,4.22188275459871
0.017552495002746582,-2.7014706134796143,0.5359848022460909,7314.521300508584,-1.4802505414777443,-5.641833305358887,755.5709838867188,4.006833991438725,0.6200641393661499,4.1615827638811425,3.3867698520725753
0.011397641152143478,-2.691258192062378,0.5647247314453097,7307.432837325876,-1.5089045996019195,-5.399455547332764,755.1815795898438,4.024747674378318,-0.0955045223236084,3.890550947730844,4.1202521967019266
0.009831170551478863,-2.7057487964630127,0.6125839233398409,7302.1718971871405,-1.5268862648972572,-3.3660829067230225,754.8936767578125,4.036936316797437,1.5837774276733398,1.8391966418257653,2.453158889124097
0.015676606446504593,-2.6357197761535645,0.658837127685544,7296.660971211577,-1.5481688516561007,-3.439108371734619,754.5916137695312,4.050183912906277,0.610680878162384,1.8909395200785184,3.4395030347438933
0.023366067558526993,-2.5328619480133057,0.6826179504394503,7291.511741569743,-1.5645838851560256,-1.008470892906189,754.3108520507812,4.061085941109241,1.425585150718689,-0.5561129922498367,2.6355007903905516
0.03273884579539299,-2.4630284309387207,0.6704490661621065,7286.614084546014,-1.5788367783147805,-1.2003109455108643,754.047119140625,4.068143522961918,0.7113128900527954,-0.3785258328039163,3.356830632909123
0.03963984176516533,-2.469249963760376,0.6077087402343722,7281.217146629597,-1.5953791707238452,-1.189520001411438,753.761474609375,4.070946523084103,0.8407160639762878,-0.4058591693124072,3.2302304591078155
0.03903743252158165,-2.563800096511841,0.5028999328613253,7275.680346591975,-1.6125170716777575,-2.072450637817383,753.47216796875,4.070081769403032,0.5522087216377258,0.4599335661396253,3.517873047765306
0.030747225508093834,-2.6648142337799072,0.3887031555175753,7270.488889513686,-1.62747542030138,-4.780157089233398,753.2009887695312,4.0691882319054,0.3491610288619995,3.1526816689320185,3.7200272030434007
0.014096575789153576,-2.7329187393188477,0.30291061401366903,7265.43888133788,-1.6429770415020357,-2.059282064437866,752.9351196289062,4.070397658675233,0.4647061228752136,0.4163050229358305,3.6056915358000197
-0.0003612364234868437,-2.7310469150543213,0.2374923706054659,7259.625530620404,-1.6635835217912245,-0.6664127111434937,752.6248779296875,4.075974556597544,0.2810552716255188,-0.9971708106477308,3.794919284972025
-0.0067483363673090935,-2.6774981021881104,0.17804031372070028,7253.72772503002,-1.6812766323278083,-4.323587417602539,752.3072509765625,4.0845106160875275,0.4903525114059448,2.6423107852747307,3.5941581046815827
-0.017746753990650177,-2.621518850326538,0.15716629028320028,7247.866695751291,-1.7013224280499344,-3.1586062908172607,751.9909057617188,4.093692302120189,0.3364160656929016,1.4572838627673264,3.7572762364272876
-0.024145640432834625,-2.6098227500915527,0.18673782348632528,7242.550348364261,-1.7228129716431795,-3.5132713317871094,751.705078125,4.1009019783873555,0.049567222595214844,1.79045836014393,4.051334755792141
-0.024661656469106674,-2.6695234775543213,0.24721603393554403,7237.326184537181,-1.7431473221245142,-2.6351239681243896,751.4254150390625,4.1067782395368795,0.7382780313491821,0.8919766459998755,3.3685002081876974
-0.01857464201748371,-2.7085721492767334,0.32629089355468466,7231.894262309726,-1.7682392789447476,-2.6664235591888428,751.1334838867188,4.114034410701606,0.45938640832901,0.8981842802440951,3.6546480023725962
-0.009593000635504723,-2.6895155906677246,0.39704208374023153,7227.02565291061,-1.7889144201531053,-2.945190668106079,750.8701171875,4.122248103116135,0.6061702966690063,1.1562762479529738,3.5160778064471288
0.002589659532532096,-2.628857135772705,0.4783065795898409,7220.895110858104,-1.8126715760226944,-3.5985891819000244,750.537353515625,4.1337236802179405,0.23753643035888672,1.78591760587733,3.8961872498590537
0.012563318945467472,-2.612750768661499,0.5456588745117159,7215.107634202686,-1.8374227421163596,-6.147250175476074,750.2245483398438,4.143220056836299,0.8013993501663208,4.309827433359715,3.341820706669978
0.016096865758299828,-2.616816282272339,0.6171615600585909,7209.829649908587,-1.8624047520174827,-4.881535530090332,749.9403076171875,4.1508533435480786,1.2241647243499756,3.0191307780728494,2.926688619198103
0.02379305474460125,-2.5332155227661133,0.7222068786621065,7202.780240599779,-1.890237932772834,-5.046524524688721,749.5606079101562,4.161109163447463,-0.2591460943222046,3.1562865919158867,4.420255257769668
0.0317460261285305,-2.567155599594116,0.7906578063964815,7197.42870368237,-1.9105145723019632,-4.243789196014404,749.2755126953125,4.165742212698547,0.42123645544052124,2.333274623712441,3.7445057572580254
0.04038481041789055,-2.6976466178894043,0.8352096557617159,7192.08737823359,-1.93331155488886,-3.21510910987854,748.9923706054688,4.168957297343809,0.5772337317466736,1.28179755498968,3.5917235655971353
0.049230631440877914,-2.759960174560547,0.8385475158691378,7186.477921572967,-1.9511952102702708,-4.173158645629883,748.6917724609375,4.175576275307321,-0.06196796894073486,2.221963435359612,4.237544244248056
0.052133578807115555,-2.7612321376800537,0.8101776123046847,7181.642018922643,-1.9664943496204614,-3.209587812423706,748.4293823242188,4.184527493293672,0.1958906650543213,1.2430934628032446,3.9886368282393505
0.051219746470451355,-2.7269105911254883,0.739647674560544,7175.510580869826,-1.9848003806919223,-3.5863916873931885,748.0939331054688,4.198641659883947,-0.0007331371307373047,1.6015913067012661,4.199374797014684
0.04555341228842735,-2.700200080871582,0.6569679260253878,7170.253505074612,-2.0007472645561393,-5.357924938201904,747.8051147460938,4.211948351309047,0.5131825804710388,3.357177673645765,3.6987657708380084
0.03224748745560646,-2.6668529510498047,0.5787094116210909,7164.656537444864,-2.017977700440042,-2.950561761856079,747.4973754882812,4.226362964927375,0.667726993560791,0.932584061416037,3.5586359713665843
0.021642541512846947,-2.608975410461426,0.507592010498044,7158.838426383556,-2.0351678373622235,-4.225295543670654,747.177978515625,4.240845657238424,0.6180033087730408,2.190127706308431,3.622842348465383
0.009235388599336147,-2.570988178253174,0.44373397827148153,7152.262423905379,-2.0565668330627886,-4.880171775817871,746.8193359375,4.254854548922481,-0.3960639238357544,2.8236049427550824,4.650918472758235
-0.0009710491867735982,-2.6717636585235596,0.42482833862304403,7146.802144834281,-2.070924198157172,-4.00166654586792,746.5245361328125,4.2634932532280345,0.5183324217796326,1.9307423477107477,3.745160831448402
-0.006347006186842918,-2.7899789810180664,0.43418197631835653,7141.107542519781,-2.0902068274631347,-4.139077186584473,746.2161254882812,4.273462436556315,0.512811541557312,2.048870359121338,3.760650894999003
-0.007448946125805378,-2.775148630142212,0.46242599487304403,7135.644985886438,-2.107737755112339,-4.2310380935668945,745.9156494140625,4.287658048413732,0.681053102016449,2.1233003384545555,3.606604946397283
-0.0044029951095581055,-2.6099202632904053,0.5210426330566378,7128.681413012473,-2.1298596182668916,-5.662752151489258,745.52880859375,4.309553478526027,0.013531744480133057,3.532892533222366,4.296021734045894
-0.0015597895253449678,-2.5512421131134033,0.5835350036621065,7123.597111306597,-2.149598460202924,-2.4051296710968018,745.2489624023438,4.32294270832233,0.3578066825866699,0.25553121089387787,3.96513602573566
0.007968924008309841,-2.6045196056365967,0.6381347656249972,7118.541652005992,-2.165996081713274,-0.9514024257659912,744.9739379882812,4.333021727184359,-0.052388012409210205,-1.214593655947283,4.38540973959357
0.021693672984838486,-2.7217140197753906,0.6493423461914034,7113.486192705386,-2.1823937032236245,-2.994915008544922,744.7001953125,4.341819007765025,0.07557123899459839,0.8125213053212974,4.266247768770427
0.02913055755198002,-2.8312835693359375,0.6245811462402315,7108.094705913767,-2.1980400953229946,-6.5934624671936035,744.4058227539062,4.353635716576264,0.036554038524627686,4.395422371870609,4.317081678051636
0.019460627809166908,-2.8357932567596436,0.6172874450683565,7101.081867697272,-2.218462492789058,-5.608482360839844,744.0160522460938,4.375878946990952,-0.15001147985458374,3.3900198680507856,4.525890426845535
0.012211265973746777,-2.758450984954834,0.6592872619628878,7093.943243171725,-2.2399659604257067,-5.638857364654541,743.6138916015625,4.4039201330028845,1.0762498378753662,3.3988914042288343,3.3276702951275183
0.012444116175174713,-2.5716283321380615,0.723931121826169,7087.045289014685,-2.2610992883401195,-5.620939254760742,743.2241821289062,4.432123146692447,-0.382348895072937,3.3598399664206227,4.814472041765384
0.01789873279631138,-2.5730531215667725,0.7946899414062472,7080.446586037004,-2.280631160480425,-4.078732967376709,742.8585205078125,4.451961398577396,0.5020961165428162,1.798101806896284,3.9498652820345796
0.026258166879415512,-2.705812931060791,0.8353889465332003,7075.076212963611,-2.297005895017719,-5.007092475891113,742.5646362304688,4.464396349223307,0.396747887134552,2.7100865808733943,4.067648462088755
0.032201409339904785,-2.7813730239868164,0.8529518127441378,7069.980803788797,-2.3087732690978555,-5.267772674560547,742.2840576171875,4.477935883114014,0.39236247539520264,2.9589994054626914,4.085573407718812
0.03476877883076668,-2.7611258029937744,0.8585289001464815,7064.2071977261885,-2.3242465283419733,-7.280669689178467,741.9625854492188,4.496826178886408,0.5543991923332214,4.9564231608364935,3.942426986553187
0.03157401829957962,-2.668175220489502,0.8707778930664034,7058.865667058067,-2.3372800424535853,-2.4044790267944336,741.6632080078125,4.516265860004069,0.23729056119918823,0.06719898434084826,4.27897529880488
0.037731219083070755,-2.5956859588623047,0.8531272888183565,7052.411381326079,-2.3498692809407657,-3.6933727264404297,741.3033447265625,4.537874359182524,1.411365032196045,1.343503445499664,3.126509326986479
0.03954514116048813,-2.5135600566864014,0.7838905334472628,7046.249308867373,-2.360614282840288,-6.128812789916992,740.9625854492188,4.55569310318424,0.17204135656356812,3.768198507076704,4.3836517466206715
0.030145442113280296,-2.5272974967956543,0.7222946166992159,7040.525658928262,-2.3734746640966478,-2.3688197135925293,740.6505737304688,4.567741039231805,-0.334659218788147,-0.00465495050411846,4.902400258019952
0.024945370852947235,-2.76051664352417,0.6457527160644503,7034.2487024101,-2.383508735547366,-4.388904094696045,740.3125,4.576853417927623,-0.5371972918510437,2.005395359148679,5.114050709778667
0.017149202525615692,-2.9906787872314453,0.5719078063964815,7028.768000401742,-2.3928254145275787,-4.170525074005127,740.0133666992188,4.5887552975386825,1.1277616024017334,1.7776996594775483,3.460993695136949
0.0048878868110477924,-2.841287851333618,0.5054367065429659,7021.834651494982,-2.402981369903955,-5.210973262786865,739.6199951171875,4.61876546037206,1.2984261512756348,2.80799189288291,3.3203393090964255
-0.004368213936686516,-2.4977376461029053,0.4888046264648409,7016.772845069268,-2.414823866925417,-4.205218315124512,739.328369140625,4.6451134030023695,0.8307293057441711,1.7903944481990948,3.8143840972581984
-0.009476390667259693,-2.248148202896118,0.5021102905273409,7010.945213320299,-2.4251813171140384,-6.378571510314941,739.001220703125,4.666848602059531,0.7719039916992188,3.953390193200903,3.8949446103603123
-0.012521938420832157,-2.3133976459503174,0.5479934692382784,7005.750582679457,-2.4378621034929893,-5.205336093902588,738.721435546875,4.674394702227346,0.8969709277153015,2.7674739904095986,3.7774237745120445
-0.010763098485767841,-2.5393481254577637,0.6205490112304659,7000.646548817289,-2.4482479156386034,-3.9252822399139404,738.4527587890625,4.6755803799381965,0.48406273126602173,1.477034324275337,4.191517648672175
-0.000529755256138742,-2.7925360202789307,0.7045944213867159,6994.563480106693,-2.4628022875999704,-4.979733467102051,738.1309814453125,4.678557601339662,0.2601161599159241,2.5169311795020803,4.418441441423738
0.008060714229941368,-2.877316951751709,0.7678916931152315,6989.245340719042,-2.4733905815951402,-5.0686445236206055,737.8424682617188,4.688358909708995,1.1455223560333252,2.595253942025465,3.54283655367567
0.01715814881026745,-2.663508653640747,0.8371093749999972,6982.638703834976,-2.4872285481242216,-5.404264450073242,737.4735717773438,4.711016226460629,0.45157670974731445,2.9170359019490206,4.259439516713314
0.024103378877043724,-2.439455032348633,0.8852928161621065,6977.111910046642,-2.497123323660162,-3.9773008823394775,737.1647338867188,4.730207128083748,0.7079511880874634,1.4801775586793156,4.022255939996285
0.03372298926115036,-2.4034676551818848,0.908531951904294,6970.960739837533,-2.506076324941205,-7.689622402191162,736.8291625976562,4.743409246494821,0.6864488124847412,5.183546077249957,4.0569604340100796
0.032792460173368454,-2.530930757522583,0.9252708435058565,6965.304986177593,-2.5147746084030587,-1.7999002933502197,736.5267333984375,4.749432956224155,0.9178027510643005,-0.7148743150528389,3.831630205159854
0.038074832409620285,-2.6463279724121094,0.9150894165039034,6960.249321657644,-2.521408761438579,-4.294361591339111,736.2564697265625,4.754740477808582,0.532570481300354,1.7729528299005324,4.222169996508228
0.040601473301649094,-2.6972873210906982,0.8639991760253878,6954.963889018786,-2.526621053576946,-3.4668350219726562,735.9710693359375,4.763143081280987,0.6758362054824829,0.9402139683957103,4.087306875798504
0.03682340309023857,-2.6478018760681152,0.7705581665039034,6948.427425976134,-2.53312335975761,-5.4278974533081055,735.6134643554688,4.7781865493186615,0.4994317889213562,2.8947740935504953,4.278754760397305
0.023469101637601852,-2.5653371810913086,0.6818550109863253,6942.057389897712,-2.5388624995212012,-3.3348803520202637,735.2636108398438,4.794200620120705,0.061324238777160645,0.7960178524990624,4.732876381343544
0.012566894292831421,-2.6070258617401123,0.6011131286621065,6935.4326076386305,-2.5444862173812908,-4.430868625640869,734.9020385742188,4.808582759313595,0.21194815635681152,1.8863824082595784,4.596634602956783
0.0011685378849506378,-2.7262184619903564,0.5385635375976534,6929.050082529334,-2.55087857664239,-4.296154499053955,734.5538330078125,4.822294358523322,-0.7777869701385498,1.7452759224115653,5.600081328661872
-0.0075706313364207745,-2.8714981079101562,0.5103042602539034,6923.363003682536,-2.5563281746094617,-5.197892189025879,734.2403564453125,4.8377237480551685,0.8469745516777039,2.641564014416417,3.9907491963774646
-0.015661301091313362,-2.822099208831787,0.5209320068359347,6916.946185043171,-2.5669577546054825,-6.584084510803223,733.8778076171875,4.86398136122898,1.0853872299194336,4.01712675619774,3.7785941313095464
-0.021128889173269272,-2.511636257171631,0.596642303466794,6910.450362655696,-2.5737779645396586,-3.591029644012451,733.5052490234375,4.896108329034291,0.7865309715270996,1.0172516794727926,4.109577357507192
-0.010675737634301186,-2.3118820190429688,0.6932037353515597,6904.121863232761,-2.585286132856254,-5.6864776611328125,733.1500244140625,4.919670337459252,1.0253548622131348,3.1011915282765585,3.894315475246117
-0.0007227929309010506,-2.348787307739258,0.7677925109863253,6899.071649837611,-2.5910242855820798,-3.7819039821624756,732.8755493164062,4.929474966170346,0.6703555583953857,1.1908796965803958,4.259119407774961
0.012730195187032223,-2.548995018005371,0.8375556945800753,6893.30805002429,-2.5992544194082257,-5.643355369567871,732.5681762695312,4.9347905461529535,1.1201441287994385,3.0441009501596454,3.814646417353515
0.0204906165599823,-2.689434289932251,0.8823287963867159,6888.196082255738,-2.603946325942161,-5.069571495056152,732.2944946289062,4.940565308261625,1.167203426361084,2.4656251691139914,3.7733618819005414
0.026896605268120766,-2.6406660079956055,0.9218757629394503,6881.962043954998,-2.6111247385929346,-4.240938663482666,731.9542236328125,4.9541242010482165,0.4286840558052063,1.6298139248897314,4.52544014524301
0.032715506851673126,-2.538109540939331,0.930138397216794,6876.457054665859,-2.6174355128905518,-3.722935199737549,731.6517944335938,4.9680491366461865,0.5556151270866394,1.105499686846997,4.412434009559547
0.03697755187749863,-2.507246732711792,0.9056671142578097,6871.134845715344,-2.620295119842922,-3.148534059524536,731.361083984375,4.979834433888186,1.5108213424682617,0.5282389396816143,3.4690130914199244
0.038178980350494385,-2.4696507453918457,0.8455665588378878,6865.752469172703,-2.623247261726192,-3.365705728530884,731.0685424804688,4.9902975359294715,0.8606895804405212,0.7424584668046919,4.12960795548895
0.034529492259025574,-2.446913480758667,0.764305877685544,6860.681832840295,-2.6239447283378468,-4.387327194213867,730.7944946289062,4.998604597758572,1.9739315509796143,1.7633824658760204,3.0246730467789575
0.02298513613641262,-2.384828805923462,0.6652725219726534,6854.729796344207,-2.6267585613441042,-5.786602020263672,730.474853515625,5.006312696068221,1.612727403640747,3.1598434589195676,3.393585292427474
0.007543654181063175,-2.3069965839385986,0.6030242919921847,6849.338795114214,-2.6283291412914878,-3.8307247161865234,730.1879272460938,5.0107085630234,0.6981343030929565,1.2023955748950357,4.312574259930443
-0.0029284837655723095,-2.3652045726776123,0.5653427124023409,6843.961869696372,-2.6303852828650633,-2.961016893386841,729.9066162109375,5.0102268776599885,1.370134949684143,0.3306316105217775,3.6400919279758455
-0.007291581016033888,-2.4864444732666016,0.5315025329589815,6838.485722812502,-2.6333548367374533,-2.4305853843688965,729.6219482421875,5.007902149198571,1.4169082641601562,-0.2027694523685568,3.590993885038415
-0.008798780851066113,-2.508622169494629,0.4848640441894503,6831.659324058813,-2.6385278169509547,-4.432863712310791,729.263427734375,5.008666257829759,-1.1443734169006348,1.7943358953598363,6.153039674730394
-0.013316191732883453,-2.624988079071045,0.4646919250488253,6826.738761316238,-2.641150118074165,-4.031244277954102,729.00439453125,5.0098236947935675,0.6533816456794739,1.3900941598799363,4.356442049114094
-0.017948433756828308,-2.7719998359680176,0.46805648803710653,6821.454915458657,-2.647501191334868,-2.7598164081573486,728.72265625,5.014647348573817,1.7056256532669067,0.11231521682248058,3.3090216953069103
-0.01749791018664837,-2.679837942123413,0.4806564331054659,6816.654687900335,-2.649938422597188,-6.077163219451904,728.4592895507812,5.02644478140769,0.6255179643630981,3.4272247968547163,4.400926817044592
-0.01962263695895672,-2.459120750427246,0.5245521545410128,6811.1301716742455,-2.656659635579672,-3.8325939178466797,728.1533813476562,5.042825357510196,1.1425807476043701,1.1759342822670078,3.900244609905826
-0.015742121264338493,-2.3235223293304443,0.5914123535156222,6805.828385660991,-2.6645599286466677,-3.068293333053589,727.86328125,5.05507062397794,1.5831336975097656,0.4037334044069212,3.4719369264681745
-0.004315925296396017,-2.276956558227539,0.6546066284179659,6799.963977600367,-2.672564693649292,-4.384088516235352,727.5487060546875,5.06230521602356,2.017190933227539,1.7115238225860594,3.045114282796021
0.004774751141667366,-2.272963523864746,0.7045982360839815,6794.190166318416,-2.678274484418125,-3.606705665588379,727.2445068359375,5.063911807487102,1.9342973232269287,0.9284311811702537,3.1296144842601734
0.011882035993039608,-2.273463010787964,0.7366722106933565,6789.16810454757,-2.684983760394971,-4.6696648597717285,726.9830322265625,5.062191312029881,1.5519037246704102,1.9846810993767576,3.510287587359471
0.016429761424660683,-2.3051414489746094,0.7596824645996065,6783.787314786206,-2.689074683400122,-4.9053473472595215,726.7056274414062,5.0576008550040115,1.7718136310577393,2.2162726638593995,3.285787223946272
0.018393348902463913,-2.3399734497070312,0.7809494018554659,6777.521260517642,-2.697316754231906,-3.505220890045166,726.3839111328125,5.050927174515323,2.236135244369507,0.8079041358132599,2.814791930145816
0.02160550281405449,-2.2859857082366943,0.7824447631835909,6771.887311356895,-2.7024310364554367,-4.820156097412109,726.09423828125,5.045337261969507,1.6286730766296387,2.1177250609566727,3.4166641853398687
0.0217287540435791,-2.228907585144043,0.7719734191894503,6767.000351363422,-2.7051284605204273,-4.387605667114258,725.843994140625,5.039466681891554,1.5672147274017334,1.6824772065938305,3.4722519544898205
0.020044105127453804,-2.240635633468628,0.7547920227050753,6761.451547856552,-2.708843768819861,-5.9973578453063965,725.5626831054688,5.029977247574834,1.6831755638122559,3.2885140764865355,3.3468016837625783
0.01532508060336113,-2.2885639667510986,0.745842742919919,6756.504420270951,-2.711633727814842,-3.9046173095703125,725.3134155273438,5.019976855108553,0.8902743458747864,1.1929835817554704,4.129702509233766
0.013213739730417728,-2.403407096862793,0.7361534118652315,6750.688381552546,-2.7158868337078275,-4.54438591003418,725.0206909179688,5.0078957910277495,1.932719349861145,1.8284990763263522,3.0751764411666045
0.011645111255347729,-2.4360415935516357,0.7205284118652315,6745.34278132156,-2.721191660776185,-5.350274562835693,724.748291015625,5.000144656330576,1.3392090797424316,2.6290829020595083,3.6609355765881446
0.0070609902031719685,-2.350318431854248,0.7136810302734347,6738.967984899307,-2.7235144571732235,-4.512096881866455,724.4190063476562,4.995340400427722,1.7758101224899292,1.7885824246932316,3.2195302779377926
0.005456739105284214,-2.2536778450012207,0.7160499572753878,6733.673927573096,-2.7273451873766135,-4.163569450378418,724.1453857421875,4.991511218032542,1.6834169626235962,1.4362242630018045,3.308094255408946
0.006633472163230181,-2.186110019683838,0.7142990112304659,6726.907696411534,-2.7324256326596696,-3.497951030731201,723.7991943359375,4.983099474989331,1.7006053924560547,0.7655253980715315,3.282494082533276
0.00844596978276968,-2.205509901046753,0.7026489257812472,6721.879287515579,-2.734579784147627,-5.529747009277344,723.5451049804688,4.973661086894026,1.428316593170166,2.795167225129717,3.54534449372386
0.006008838769048452,-2.286151170730591,0.6945541381835909,6716.519611472442,-2.739399049590702,-3.6283118724823,723.2761840820312,4.961693266234192,1.6448110342025757,0.8889128228915979,3.3168822320316167
0.005727809388190508,-2.359724521636963,0.6861236572265597,6710.097136488936,-2.7411611614211324,-5.639401435852051,722.9524536132812,4.948836083597826,1.836244821548462,2.8982402744309184,3.1125912620493636
0.0025759288109838963,-2.3256001472473145,0.6861274719238253,6704.528806045115,-2.745286908404978,-4.466757774353027,722.6688842773438,4.940581586660528,2.1823837757110596,1.7214708659480493,2.7581978109494685
0.001550887944176793,-2.186161994934082,0.6990325927734347,6698.6033343920535,-2.747933083539465,-4.5920729637146,722.3655395507812,4.9333855026814035,1.7768830060958862,1.8441398801751347,3.1565024965855173
0.0029575240332633257,-2.0931830406188965,0.7134140014648409,6692.8865171396765,-2.751272777133636,-4.103841304779053,722.0760498046875,4.9232695520111065,1.7606019973754883,1.352568527645417,3.162667554635618
0.005310681648552418,-2.117191791534424,0.7219741821289034,6688.248852202064,-2.7549816234118225,-5.040328502655029,721.84521484375,4.911054792509503,1.5164226293563843,2.285346879243207,3.394632163153119
0.006298260297626257,-2.231253147125244,0.7312210083007784,6683.0242779363,-2.7557890369430424,-5.609291076660156,721.5875854492188,4.894875852072687,1.7656936645507812,2.853502039717114,3.1291821875219057
0.005136631429195404,-2.338449478149414,0.753197479248044,6677.041812253666,-2.760805309252646,-5.41333532333374,721.2911987304688,4.877734829758879,1.8005043268203735,2.652530014081094,3.077230502938505
0.005145590752363205,-2.3350932598114014,0.7784011840820284,6672.342392942649,-2.7634679093384875,-3.414562702178955,721.0550537109375,4.8675937192799665,1.3192087411880493,0.6510947928404676,3.548384978091917
0.009891286492347717,-2.2896347045898438,0.7938888549804659,6667.209311455868,-2.767431473434499,-4.39213228225708,720.7950439453125,4.858590083303852,1.6037732362747192,1.6247008088225812,3.254816847029133
0.013623971492052078,-2.243583917617798,0.7921874999999972,6662.251972401638,-2.767701089372167,-5.488476276397705,720.5432739257812,4.850556971849755,1.3550386428833008,2.720775187025538,3.4955183289664546
0.012764209881424904,-2.2321934700012207,0.790032196044919,6656.218654595197,-2.769879114870946,-7.298580169677734,720.2378540039062,4.839784105780382,1.1881158351898193,4.528701054806788,3.6516682705905623
0.008454762399196625,-2.2762255668640137,0.8063667297363253,6651.5192352841805,-2.772541714957242,-5.667431831359863,720.000732421875,4.830619557801356,1.2350544929504395,2.894890116402621,3.5955650648509163
0.007094391621649265,-2.3438100814819336,0.8390472412109347,6646.289209893618,-2.774245128797702,-5.024628162384033,719.7362060546875,4.821051908675599,1.431356430053711,2.2503830335863313,3.3896954786218885
0.010109500028192997,-2.3650410175323486,0.8668640136718722,6641.09120047088,-2.774884884457606,-6.547248363494873,719.470947265625,4.813894567200123,1.494857668876648,3.772363479037267,3.319036898323475
