"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.017619851976633072,-1.4438015222549438,0.4246681213378878,5383.804898680522,0.1651177326407378,-6.480601787567139,628.733642578125,29.659616254879893,0.6952598690986633,6.6457195202078765,28.96435638578123
0.02144838124513626,-0.7855467796325684,0.3935096740722628,5378.749364256975,0.11511736202919565,-10.312335014343262,628.4268798828125,29.701429617965232,-4.761918067932129,10.427452376372457,34.46334768589736
0.012938343919813633,-0.5417245030403137,0.39101867675780966,5373.727432582529,0.06504186847587334,-7.8710503578186035,628.1387329101562,29.726388303852673,1.1818394660949707,7.936092226294477,28.544548837757702
0.008795473724603653,-0.6017958521842957,0.41825180053710653,5368.645333315957,0.014873839992560534,-11.107691764831543,627.86376953125,29.7350101461019,-5.942751407623291,11.122565604824104,35.67776155372519
0.006116156466305256,-0.9509974718093872,0.4665420532226534,5364.360870121123,-0.02595210866729758,-9.823378562927246,627.6419067382812,29.73233373760945,-5.18048095703125,9.797426454259949,34.9128146946407
0.006556398700922728,-1.6524741649627686,0.5451858520507784,5359.861610619838,-0.07129288285386792,-6.240632057189941,627.4119262695312,29.726518007478944,3.2166213989257812,6.1693391743360735,26.509896608553163
0.018052833154797554,-1.723191738128662,0.6221015930175753,5354.540427766035,-0.12296983218175228,-6.166483402252197,627.1182861328125,29.741286767670886,11.097746849060059,6.043513570070445,18.643539918610827
0.03075259178876877,-0.5089340806007385,0.6574066162109347,5349.847280457185,-0.1637903058581287,-11.961581230163574,626.83837890625,29.77523656592848,-6.7293806076049805,11.797790924305446,36.50461717353346
0.03315598517656326,0.3919919729232788,0.7129333496093722,5344.786985689807,-0.21037433310311826,-11.318317413330078,626.558837890625,29.789578770277558,-7.281947135925293,11.10794308022696,37.07152590620285
0.035817280411720276,-0.41580095887184143,0.7959793090820284,5339.944660791432,-0.25472109706606716,-4.060957908630371,626.3333740234375,29.761267142974248,3.029787540435791,3.806236811564304,26.731479602538457
0.050411518663167953,-1.4207093715667725,0.831780242919919,5334.982000708806,-0.29925293088990657,-9.180730819702148,626.107421875,29.727137297144736,3.295330762863159,8.881477888812242,26.431806534281577
0.053963661193847656,-1.4090958833694458,0.8189552307128878,5330.197360620972,-0.33691725400149153,-8.112768173217773,625.86669921875,29.71710759172265,3.861755132675171,7.775850919216282,25.85535245904748
0.049534864723682404,-0.535290002822876,0.7963340759277315,5324.890048359977,-0.3793162964793737,-3.107786178588867,625.5827026367188,29.722959724193515,-2.8611927032470703,2.7284698821094935,32.584152427440586
0.04876554757356644,0.0026974459178745747,0.7448547363281222,5320.721850786534,-0.41222848823508684,-6.199340343475342,625.3684692382812,29.718747144193912,4.589733600616455,5.787111855240255,25.129013543577457
0.038304902613162994,0.32679247856140137,0.6318824768066378,5315.352784152135,-0.45358128452153323,-9.464625358581543,625.11474609375,29.691089429593717,-4.54352331161499,9.01104407406001,34.23461274120871
0.015650609508156776,-0.12396062910556793,0.5347068786621065,5310.403994662316,-0.48883521149537046,-9.441758155822754,624.9069213867188,29.639559069324264,1.1517271995544434,8.952922944327383,28.48783186976982
-0.006078741978853941,-0.9026986956596375,0.47314147949218466,5305.506748077272,-0.5226150416042401,-13.732524871826172,624.708740234375,29.58108640354442,-1.8497049808502197,13.209909830221932,31.430791384394638
-0.025544391945004463,-1.2847144603729248,0.48130111694335653,5301.025223512319,-0.5566431275092327,-8.866392135620117,624.515380859375,29.539579028292792,-0.9381964802742004,8.309749008110884,30.477775508566992
-0.030946798622608185,-1.291258454322815,0.5459182739257784,5296.120248240231,-0.594492520482163,-8.860685348510742,624.2860717773438,29.511829248875756,1.6291558742523193,8.26619282802858,27.882673374623437
-0.024325376376509666,-0.9302936792373657,0.615074920654294,5291.975441947259,-0.6249594921218886,-6.218628883361816,624.0803833007812,29.500297632065212,-1.8378406763076782,5.593669391239928,31.33813830837289
-0.007358836475759745,-0.4892691671848297,0.6844604492187472,5287.327490418074,-0.6597507444439543,-14.354572296142578,623.8485717773438,29.488520337642967,-1.1289149522781372,13.694821551698624,30.617435289921104
0.001324971322901547,-0.3241818845272064,0.7726867675781222,5282.9522252252245,-0.6931081988627739,-4.113607406616211,623.6382446289062,29.469549553548745,0.6947323679924011,3.420499207753437,28.774817185556344
0.024935726076364517,-0.3135632276535034,0.8628967285156222,5277.704184556047,-0.7299635816116279,-9.082596778869629,623.39599609375,29.436759931646293,-3.760488271713257,8.352633197258001,33.19724820335955
0.03976152464747429,-0.6768684387207031,0.9003990173339815,5272.869383125375,-0.760477314236141,-10.891714096069336,623.1822509765625,29.3971238425778,-1.925973653793335,10.131236781833195,31.323097496371133
0.04141126945614815,-1.2194314002990723,0.9407852172851534,5267.871328293026,-0.7940317755214892,-8.1273193359375,622.9600219726562,29.357415891985738,1.0522887706756592,7.333287560416011,28.30512712131008
0.04323209822177887,-1.281677484512329,0.9700515747070284,5262.923229584175,-0.824973358819534,-7.654281139373779,622.7237548828125,29.334364116825327,2.9104604721069336,6.829307780554245,26.423903644718393
0.045881446450948715,-0.814148485660553,0.9705207824707003,5258.538443703663,-0.8514981265047936,-4.065497398376465,622.5015869140625,29.32673519494608,-2.7406320571899414,3.2139992718716712,32.06736725213602
0.04974433407187462,-0.421389102935791,0.9351051330566378,5254.644314028485,-0.8743518330047664,-6.982598781585693,622.3057861328125,29.31845328767986,-0.7905811071395874,6.108246948580927,30.109034394819446
0.045632146298885345,-0.29350969195365906,0.8524482727050753,5249.903973720008,-0.9005358099639125,-8.125679969787598,622.0785522460938,29.297256465785495,-1.8817260265350342,7.225144159823685,31.17898249232053
0.03130514547228813,-0.5130398273468018,0.7587364196777315,5245.172948879852,-0.923789005180879,-4.571998119354248,621.8626098632812,29.265256342992416,-1.3142154216766357,3.648209114173369,30.57947176466905
0.017801379784941673,-0.9062140583992004,0.6357620239257784,5240.188764640312,-0.9480655596166798,-10.878812789916992,621.6384887695312,29.22816740921064,-10.348584175109863,9.930747230300312,39.576751584320505
-0.007907909341156483,-1.984059453010559,0.5246475219726534,5234.813145661464,-0.9750997629384983,-7.680113315582275,621.3955078125,29.189424113288624,-4.89740514755249,6.705013552643777,34.086829260841114
-0.023662790656089783,-2.786997079849243,0.4738815307617159,5230.6095533382995,-0.9970345821566298,-11.321995735168457,621.1853637695312,29.179267217589086,-3.1217918395996094,10.324961153011827,32.301059057188695
-0.039622288197278976,-2.713735342025757,0.46833496093749716,5225.747291064291,-1.022264847853421,-8.267763137817383,620.9015502929688,29.2082603260792,-0.6864756345748901,7.245498289963962,29.89473596065409
-0.043960992246866226,-1.6738300323486328,0.5224388122558565,5220.472480332746,-1.049524419998761,-9.414209365844727,620.559814453125,29.27355504934428,-3.4305765628814697,8.364684945845966,32.70413161222575
-0.03588363900780678,-0.6264311075210571,0.6123664855957003,5215.473529500088,-1.0776277564855263,-10.537796974182129,620.2373657226562,29.334019867928305,0.8479490876197815,9.460169217696603,28.486070780308523
-0.01835343986749649,0.009824248030781746,0.750908660888669,5210.150349426323,-1.1086389877409601,-10.258866310119629,619.9219360351562,29.37047350903856,-0.34925490617752075,9.150227322378669,29.719728415216082
0.003771396353840828,0.0275176502764225,0.8936317443847628,5205.532621864346,-1.131464332284395,-8.670845985412598,619.677978515625,29.3724261817124,-2.972625255584717,7.539381653128203,32.345051437297116
0.03182145208120346,-0.7077608704566956,1.0400894165039034,5200.393808910483,-1.1601631773164627,-10.935844421386719,619.4335327148438,29.347558207430893,-1.8841356039047241,9.775681244070256,31.231693811335617
0.0489748939871788,-1.5794191360473633,1.1656501770019503,5195.315854329716,-1.1844571437413833,-8.513167381286621,619.1940307617188,29.320935837677666,-1.1324419975280762,7.328710237545238,30.453377835205742
0.06351984292268753,-1.8427292108535767,1.2659004211425753,5189.63077270288,-1.210572459780451,-7.71732234954834,618.9006958007812,29.316328295509948,1.2833251953125,6.506749889767889,28.033003100197448
0.073659747838974,-1.2561025619506836,1.2943237304687472,5184.251084161167,-1.2298779760594698,-7.674431324005127,618.5983276367188,29.336758929866846,1.7792344093322754,6.444553347945657,27.55752452053457
0.07664963603019714,-0.5629028677940369,1.2771575927734347,5180.305206361873,-1.2444423109504896,-6.7763543128967285,618.3739013671875,29.35439050661489,-0.22953897714614868,5.531912001946239,29.58392948376104
0.07353106141090393,0.002462042961269617,1.2150695800781222,5175.648219706653,-1.2583250643870088,-8.246253967285156,618.123779296875,29.36045024817645,-3.5534887313842773,6.9879289028981475,32.913938979560726
0.06146784499287605,-0.1339864879846573,1.1266639709472628,5171.342027135565,-1.269132265184453,-11.824257850646973,617.9151611328125,29.343390422423113,-1.1584103107452393,10.55512558546252,30.501800733168352
0.03902122378349304,-0.7619667053222656,1.0401504516601534,5166.851467444574,-1.2822518522048085,-13.660065650939941,617.7122802734375,29.31093102065529,-3.3575937747955322,12.377813798735133,32.66852479545082
0.014030574820935726,-1.436159610748291,0.9988906860351534,5162.453091313535,-1.2942152461137084,-5.175992488861084,617.5123291015625,29.28037306705096,-0.35216957330703735,3.8817772427473756,29.632542640357997
0.006476019974797964,-1.7214442491531372,0.9420593261718722,5157.196706299289,-1.3058497863012235,-8.070091247558594,617.25341796875,29.263808734210215,1.7595112323760986,6.76424146125737,27.504297501834117
0.003277911338955164,-1.3925977945327759,0.8781784057617159,5153.207705063232,-1.3135063115169032,-7.9506144523620605,617.0407104492188,29.267461557402385,3.452664613723755,6.637108140845157,25.81479694367863
-0.003812141250818968,-0.5903499126434326,0.812859344482419,5148.717836153208,-1.3223135548610117,-9.394182205200195,616.7940673828125,29.278800564962353,2.8871164321899414,8.071868650339184,26.39168413277241
-0.014112647622823715,0.2388165444135666,0.7691200256347628,5144.151446276663,-1.333901334064194,-4.975133419036865,616.5535888671875,29.27996472781706,-0.9077265858650208,3.641232084972671,30.18769131368208
-0.018261782824993134,0.3948087990283966,0.7189033508300753,5138.794253015112,-1.3453105054281878,-6.762788772583008,616.3059692382812,29.246825754695465,1.348954439163208,5.41747826715482,27.897871315532257
-0.022738594561815262,-0.16959089040756226,0.6543319702148409,5133.506542814009,-1.3536963601204661,-12.054610252380371,616.090576171875,29.185101671969505,5.340564250946045,10.700913892259905,23.84453742102346
-0.03552139550447464,-0.4538412392139435,0.6406257629394503,5128.492414949548,-1.3660995417080812,-13.44507884979248,615.888671875,29.124226662426963,4.353042125701904,12.0789793080844,24.77118453672506
-0.04518789052963257,-0.20939676463603973,0.7237213134765597,5123.384516743859,-1.3785201352857257,-9.986420631408691,615.677001953125,29.06820298253797,-8.030967712402344,8.607900496122966,37.09917069494031
-0.03193163499236107,-0.8470568656921387,0.890984344482419,5117.574134369595,-1.3916407093438465,-9.554913520812988,615.4495239257812,28.991171772861208,3.482919931411743,8.163272811469142,25.508251841449464
-0.008900512009859085,-1.4383753538131714,1.0656440734863253,5111.779414588759,-1.4063856261495857,-8.800333023071289,615.2081909179688,28.928816385392565,6.076767921447754,7.393947396921703,22.85204846394481
0.012578085064888,-0.8340689539909363,1.197533416748044,5106.907426407748,-1.4150197366384418,-8.10526180267334,614.9774780273438,28.904199194757553,-0.32338947057724,6.690242066034898,29.227588665334792
0.03345433995127678,-0.058537598699331284,1.2905891418457003,5102.5324415571795,-1.4245379104313542,-10.642928123474121,614.7674560546875,28.884937926998532,-0.3137737512588501,9.218390213042767,29.198711678257382
0.04954922944307327,0.27207711338996887,1.3664863586425753,5098.11364248888,-1.4314606182251737,-6.15670919418335,614.57080078125,28.850013754168458,1.4936774969100952,4.725248575958176,27.356336257258363
0.06695014238357544,0.14344683289527893,1.4011085510253878,5093.111107654984,-1.4377594555176074,-7.69120454788208,614.3684692382812,28.7901735557067,1.5260562896728516,6.253445092364473,27.26411726603385
0.07268054783344269,-0.1839217245578766,1.366875457763669,5088.326542690091,-1.4418210295280005,-12.632943153381348,614.1859741210938,28.721920248248693,3.128309488296509,11.191122123853347,25.593610759952185
0.05770228058099747,-0.346801221370697,1.320072937011716,5083.080854706101,-1.4419001006212966,-5.572273254394531,613.9852905273438,28.647688983946068,-2.799269676208496,4.130373153773235,31.446958660154564
0.048154592514038086,-0.6138370037078857,1.246239471435544,5077.951637562843,-1.4438288832857324,-10.59388542175293,613.7885131835938,28.575655447757413,-1.3916373252868652,9.150056538467197,29.967292773044278
0.03282648324966431,-0.9701807498931885,1.1534431457519503,5073.213855158892,-1.4430000170636959,-13.08468246459961,613.6015625,28.514309476833887,-4.856488227844238,11.641682447535914,33.370797704678125
0.011116361245512962,-1.332303524017334,1.101475524902341,5068.730818935603,-1.4422865727451608,-4.916444301605225,613.4151000976562,28.465825906269515,-3.807230234146118,3.474157728860064,32.27305614041563
0.0030102261807769537,-1.623155951499939,1.0451438903808565,5064.216457525457,-1.438324442931389,-8.698039054870605,613.2132568359375,28.43108151160152,-2.1393208503723145,7.259714611939216,30.570402361973834
-0.0038452749140560627,-1.5606446266174316,0.9654510498046847,5059.376280092927,-1.43613142676395,-10.629475593566895,612.9766845703125,28.413990826651798,-5.224952220916748,9.193344166802945,33.638943047568546
-0.017703672870993614,-1.3828948736190796,0.9152038574218722,5054.155570170684,-1.4349040588635944,-8.681366920471191,612.707763671875,28.409305911783576,-1.0982260704040527,7.246462861607597,29.50753198218763
-0.025030313059687614,-1.1730324029922485,0.9012611389160128,5049.637344417016,-1.432976710481853,-8.07593059539795,612.4688720703125,28.41140733529687,-4.286559104919434,6.642953884916096,32.697966440216305
-0.02575862966477871,-1.057720422744751,0.8985374450683565,5044.266560904939,-1.4298245080690322,-6.720273017883301,612.1854248046875,28.41338376404383,-1.3407423496246338,5.290448509814269,29.754126113668462
-0.021942833438515663,-1.0454580783843994,0.893883514404294,5039.867083554249,-1.4265733087040644,-11.631575584411621,611.9548950195312,28.413346711244458,-9.053984642028809,10.205002275707557,37.467331353273266
-0.025096345692873,-1.670116901397705,0.9228294372558565,5034.276743391891,-1.4245195884514033,-9.90283489227295,611.6683959960938,28.406868421335957,-4.554793357849121,8.478315303821546,32.96166177918508
-0.025789281353354454,-2.3533835411071777,0.988121795654294,5029.4100011163355,-1.42249423015528,-7.733416557312012,611.4082641601562,28.411945102268646,-5.297438621520996,6.310922327156732,33.70938372378964
-0.017495274543762207,-2.4642741680145264,1.0544593811035128,5024.414298969172,-1.4192723797855251,-4.357231140136719,611.1142578125,28.444137794432663,1.1710524559020996,2.9379587603511936,27.273085338530564
-0.002724337624385953,-1.9310599565505981,1.0768554687499972,5020.071124867087,-1.4179634269216876,-7.0558085441589355,610.8381958007812,28.492583696421434,-2.3475499153137207,5.637845117237248,30.840133611735155
0.009383449330925941,-0.9652791023254395,1.0665481567382784,5014.7502974785075,-1.4121983465215635,-11.150740623474121,610.49560546875,28.556321281068904,-2.5090277194976807,9.738542276952558,31.065349000566584
0.006802419200539589,-0.4716311991214752,1.0734413146972628,5009.369302497802,-1.4065258010518846,-10.520764350891113,610.1718139648438,28.59810678770316,-5.624824523925781,9.114238549839229,34.22293131162894
0.0038347849622368813,-0.8881685137748718,1.1107299804687472,5004.430594380212,-1.400933853506558,-15.644923210144043,609.9029541015625,28.608139926014474,-7.45266056060791,14.243989356637485,36.060800486622384
-0.0052190981805324554,-2.177189350128174,1.2163970947265597,4999.086375711162,-1.3976139932224214,-8.25167465209961,609.6253051757812,28.60571021934777,-1.5274286270141602,6.854060658877188,30.13313884636193
0.0020257665310055017,-2.8674840927124023,1.337406921386716,4993.845242851659,-1.3913459392078948,-9.316414833068848,609.32568359375,28.630655667285055,-7.453612804412842,7.925068893860953,36.0842684716979
0.01562486868351698,-2.700572967529297,1.418919372558591,4988.6345391787045,-1.3828754458891126,-6.876035213470459,608.9915161132812,28.691741739752274,-3.6795125007629395,5.493159767581346,32.37125424051521
0.030898913741111755,-2.1397244930267334,1.4487083435058565,4983.834106401041,-1.3755492086770573,-9.862882614135742,608.6644287109375,28.767249120621273,-0.39467811584472656,8.487333405458685,29.161927236466
0.038137901574373245,-1.2889872789382935,1.4464576721191378,4979.038228747868,-1.36187584635627,-7.768167018890381,608.333984375,28.84635215904268,1.0854945182800293,6.406291172534111,27.76085764076265
0.040688831359148026,-0.48878908157348633,1.4226272583007784,4974.370620185334,-1.3537113197858162,-10.872953414916992,608.0266723632812,28.90904517143656,-3.930281162261963,9.519242095131176,32.83932633369852
0.03463331237435341,-0.35447928309440613,1.3867500305175753,4969.537966220503,-1.3376852722799413,-8.95192813873291,607.7399291992188,28.942519673158813,-1.8033474683761597,7.614242866452969,30.745867141534973
0.026763910427689552,-0.9330095648765564,1.3406494140624972,4964.547509978797,-1.323803953125207,-9.33454418182373,607.4721069335938,28.948803209546895,1.8148853778839111,8.010740228698523,27.133917831662984
0.017352823168039322,-1.3303358554840088,1.277745056152341,4959.2796070569275,-1.3079400885067116,-5.283697605133057,607.1929321289062,28.95189892062058,0.010281801223754883,3.975757516626345,28.941617119396824
0.013371617533266544,-1.2167402505874634,1.1795509338378878,4954.049171227681,-1.290116565397966,-7.022906303405762,606.908935546875,28.961779976158596,1.0984361171722412,5.732789738007796,27.863343858986354
0.0037701758556067944,-0.8261178731918335,1.0524871826171847,4948.9249947705375,-1.2716224108025926,-15.938472747802734,606.6296997070312,28.972469107229017,-2.2773876190185547,14.666850337000142,31.24985672624757
-0.025283075869083405,-0.6309086680412292,0.9971702575683565,4943.705461190887,-1.252006887074458,-9.910602569580078,606.3565673828125,28.972057267644914,-2.6439919471740723,8.65859568250562,31.616049214818986
-0.03879830241203308,-0.8602452278137207,1.0211914062499972,4939.148667124944,-1.2368246039095538,-8.614129066467285,606.130615234375,28.959197958436334,-1.258568525314331,7.377304462557731,30.217766483750665
-0.03607099875807762,-1.204654335975647,1.062779235839841,4934.215204912812,-1.2205731875801575,-7.524946689605713,605.8892211914062,28.94204020269035,1.3597279787063599,6.304373502025555,27.58231222398399
-0.02562595345079899,-1.1972851753234863,1.0987861633300753,4929.291954169308,-1.2068421143076193,-10.351860046386719,605.6412353515625,28.93200940421343,-1.2355685234069824,9.1450179320791,30.167577927620414
-0.018261853605508804,-0.9361175298690796,1.144902038574216,4924.249059022517,-1.1889837672197245,-10.03306770324707,605.3826904296875,28.926267390287876,2.1735146045684814,8.844083936027346,26.752752785719395
-0.01042088121175766,-0.5433851480484009,1.2136695861816378,4919.1123935344995,-1.1711428321209496,-9.446382522583008,605.121826171875,28.917930416953595,-0.11725723743438721,8.275239690462058,29.035187654387983
0.0013884140644222498,-0.2918708026409149,1.2885940551757784,4913.996841764707,-1.154030239461008,-2.724687337875366,604.8742065429688,28.897455337797624,3.629922866821289,1.5706570984143582,25.267532470976334
0.026865921914577484,-0.11705075949430466,1.293724822998044,4908.220137262486,-1.1336231873588076,-3.5023720264434814,604.6112670898438,28.857650536386927,0.9720683097839355,2.368748839084674,27.885582226602992
0.03636126220226288,-0.09507417678833008,1.2205055236816378,4904.040702123701,-1.1151976936826031,-3.6868584156036377,604.4320678710938,28.81781484085559,2.9544262886047363,2.5716607219210346,25.863388552250854
0.030111921951174736,-0.14995475113391876,1.0580108642578097,4898.789843357195,-1.0923334844592318,-8.481439590454102,604.2178344726562,28.756862392011726,2.0052685737609863,7.38910610599487,26.75159381825074
0.004420322831720114,-0.18488287925720215,0.8943832397460909,4893.873425300425,-1.0690817235249597,-4.714892387390137,604.0238037109375,28.693234601347967,5.0109028816223145,3.645810663865177,23.682331719725653
-0.022895870730280876,-0.04474101588129997,0.7318084716796847,4888.685907688599,-1.0484025416149052,-7.518702507019043,603.82275390625,28.62241812800812,4.021744251251221,6.470299965404138,24.6006738767569
-0.04996198043227196,0.2322208434343338,0.5987861633300753,4883.677306071879,-1.0263069737920887,-3.340546131134033,603.6342163085938,28.548466037618596,11.385462760925293,2.3142391573419445,17.163003276693303
-0.06716315448284149,0.8359305262565613,0.4892738342285128,4878.7477082032665,-1.008020776030662,-7.193532943725586,603.456298828125,28.468034241034957,2.6701972484588623,6.185512167694924,25.797836992576094
-0.08194898813962936,1.1573320627212524,0.4177139282226534,4874.212718636519,-0.9892544916278894,-7.62595796585083,603.3121337890625,28.374530547832364,6.556972980499268,6.636703474222941,21.817557567333097
-0.09318982064723969,0.9932313561439514,0.4020431518554659,4868.930739902497,-0.9729050653841114,-11.400338172912598,603.1709594726562,28.238888088568388,7.989831447601318,10.427433107528486,20.24905664096707
-0.09583242237567902,0.8554885387420654,0.4820564270019503,4863.804285883109,-0.9575844733426493,-8.560678482055664,603.047119140625,28.09406234984681,8.154108047485352,7.603094008713015,19.939954302361457
-0.07604975998401642,0.9482207894325256,0.6577346801757784,4858.245756469234,-0.944703626433693,-6.131898403167725,602.9195556640625,27.930315643748713,11.079910278320312,5.187194776734032,16.8504053654284
-0.038683224469423294,1.350915789604187,0.8398139953613253,4853.028014890203,-0.9359903523027242,-8.59011173248291,602.805908203125,27.77051285565642,5.988724708557129,7.654121380180186,21.78178814709929
0.0007467932300642133,1.5546646118164062,1.0266197204589815,4847.637499221835,-0.9234851200990306,-9.660171508789062,602.7063598632812,27.58755624013054,4.951509952545166,8.736686388690032,22.636046287585373
0.03245462477207184,1.1684389114379883,1.2049720764160128,4842.521256671076,-0.9106848711153361,-7.901443958282471,602.6314697265625,27.39431546649064,1.826660394668579,6.990759087167135,25.56765507182206
0.05777562037110329,0.3173637390136719,1.3482978820800753,4837.606630614925,-0.898335359777775,-7.532179355621338,602.5661010742188,27.20211948122494,1.1145830154418945,6.633843995843563,26.087536465783046
0.07468537986278534,-0.6295193433761597,1.438744354248044,4832.241093008305,-0.8845236885804297,-11.878124237060547,602.4774780273438,27.009546617477326,-0.3780752420425415,10.993600548480117,27.387621859519868
0.07316336035728455,-1.0151857137680054,1.4902503967285128,4827.701548317067,-0.8721045292854797,-10.488215446472168,602.3731689453125,26.87594824328471,-2.584965467453003,9.616110917186688,29.460913710737714
0.06745126098394394,-1.067321538925171,1.5352447509765597,4823.46511914871,-0.8560491327848467,-12.062501907348633,602.2509765625,26.77611878129369,-0.1548081636428833,11.206452774563786,26.930926944936573
0.059100888669490814,-0.7803291082382202,1.5891845703124972,4818.195629445563,-0.8390464870440155,-10.93894100189209,602.0721435546875,26.678789535809415,1.1749327182769775,10.099894514848074,25.503856817532437
0.054848555475473404,-0.2305791676044464,1.6394508361816378,4812.914341492509,-0.8183847171239904,-10.843509674072266,601.87646484375,26.597687673373002,-0.9558230638504028,10.025124956948275,27.553510737223405
0.054007112979888916,0.04259459301829338,1.6736228942871065,4807.212571175534,-0.7940583480403802,-9.320219993591309,601.6688842773438,26.506451119484723,-4.088727951049805,8.526161645550928,30.595179070534527
0.054397135972976685,-0.4735347032546997,1.6672637939453097,4802.188306965385,-0.7703384374699453,-8.947688102722168,601.4973754882812,26.414649378761965,1.3828799724578857,8.177349665252223,25.03176940630408
0.05200180038809776,-0.977440595626831,1.620335388183591,4797.770479020335,-0.7491095209611558,-7.6287522315979,601.341064453125,26.339431862063634,-7.015085220336914,6.879642710636745,33.35451708240055
0.04465129226446152,-1.6619294881820679,1.4993713378906222,4792.11231770175,-0.7176151494013538,-5.725212574005127,601.1228637695312,26.261100876125056,0.3702700138092041,5.007597424603773,25.890830862315852
0.03759608417749405,-1.8965924978256226,1.3623817443847628,4787.95468706216,-0.6956056544872808,-5.6725544929504395,600.9406127929688,26.225459663787547,-5.155693054199219,4.976948838463159,31.381152717986765
0.022612841799855232,-1.652083158493042,1.144322204589841,4782.723150013261,-0.6625675381042129,-9.220855712890625,600.6837158203125,26.20818339747416,-1.5673130750656128,8.558288174786412,27.77549647253977
-0.009605799801647663,-1.1280418634414673,0.9312561035156222,4777.272056314081,-0.6306279038808498,-7.988617420196533,600.3992309570312,26.206988545317472,-4.791605472564697,7.357989516315683,30.99859401788217
-0.041776273399591446,-0.8669108152389526,0.7791717529296847,4772.050730733812,-0.6001101305555494,-6.861265659332275,600.1290893554688,26.2034920683044,-4.912170886993408,6.261155528776726,31.115662955297807
-0.06638409197330475,-1.2613059282302856,0.6578796386718722,4766.173012764945,-0.5697142411554523,-7.493659496307373,599.83642578125,26.188117496522864,-3.067025661468506,6.923945255151921,29.25514315799137
-0.07951179891824722,-1.6597704887390137,0.5985725402832003,4761.156477241839,-0.5419247677214116,-5.8080549240112305,599.5820922851562,26.179545506156046,0.23494362831115723,5.266130156289819,25.94460187784489
-0.08250746130943298,-1.5971202850341797,0.5772369384765597,4756.980906446575,-0.5214644926131768,-8.41759204864502,599.3583984375,26.184406961193417,-5.880198001861572,7.896127556031843,32.06460496305499
-0.08315090835094452,-1.4427571296691895,0.5966156005859347,4751.9652669237785,-0.49912614397771904,-3.0072848796844482,599.0828857421875,26.19706112743188,-2.785071849822998,2.508158735706729,28.982132977254878
-0.069644995033741,-1.3342210054397583,0.6289642333984347,4746.78865156155,-0.4766549614487303,-4.621650695800781,598.7965698242188,26.212082130063777,-4.623194217681885,4.144995734352051,30.835276347745662
-0.053943850100040436,-1.330121636390686,0.6430175781249972,4741.5518686071955,-0.4542763138506416,-6.864661693572998,598.5078735351562,26.226330253901324,-3.0049948692321777,6.4103853797223564,29.2313251231335
-0.04607478901743889,-1.3945426940917969,0.667900848388669,4736.392502619673,-0.434568255191607,-5.88603401184082,598.2240600585938,26.2397528165493,-5.373085975646973,5.451465756649213,31.61283879219627
-0.03843449801206589,-1.575276494026184,0.7077796936035128,4731.162757571394,-0.4124323884061596,-7.281693458557129,597.9359130859375,26.253820465008744,-7.590575695037842,6.869261070150969,33.844396160046585
-0.03327007591724396,-1.9772316217422485,0.7505958557128878,4726.71380965883,-0.3977182548778728,-8.427063941955566,597.6893920898438,26.26718198085905,-5.375334739685059,8.029345687077694,31.64251672054411
-0.030001431703567505,-2.339817523956299,0.8315628051757784,4721.113743589468,-0.37906837941636695,-7.535828113555908,597.36376953125,26.299317512919288,-3.720729112625122,7.156759734139541,30.02004662554441
-0.023250756785273552,-2.1713216304779053,0.9206512451171847,4716.090375379628,-0.36079959364451497,-4.871138572692871,597.0513916015625,26.34843187020806,-10.0819091796875,4.510338979048356,36.43034104989556
-0.009886756539344788,-2.1223204135894775,0.9831130981445284,4711.54607034456,-0.34496409098255754,-2.9195237159729004,596.76318359375,26.39848294274782,-3.2559022903442383,2.574559624990343,29.654385233092057
0.008673477917909622,-2.067713975906372,0.9913108825683565,4706.536777946872,-0.3271808668359881,-2.0756962299346924,596.4402465820312,26.458894064124365,1.0355963706970215,1.7485153630987043,25.423297693427344
0.021504627540707588,-1.52553129196167,0.928276824951169,4701.711852669085,-0.30708525646605267,-8.73481273651123,596.1221923828125,26.524084644327672,-5.3450703620910645,8.427727480045178,31.869155006418737
0.01220859494060278,-1.0860905647277832,0.8506935119628878,4696.601752024091,-0.28907666349596184,-6.123457431793213,595.796142578125,26.582325422298254,0.3460228443145752,5.834380768297251,26.23630257798368
0.00015132510452531278,-0.9411377906799316,0.8006370544433565,4692.303568482331,-0.2719750208034384,-7.868642330169678,595.5357055664062,26.617504179642424,-1.1661574840545654,7.596667309366239,27.78366166369699
-0.011351833119988441,-0.8618677854537964,0.7641036987304659,4688.138209155697,-0.25403508875251646,-7.329921245574951,595.2940063476562,26.64090616616761,0.09614825248718262,7.075886156822435,26.544757913680428
-0.022279178723692894,-0.8191938400268555,0.743462371826169,4682.86871945255,-0.23703244301168525,-9.647675514221191,595.001708984375,26.657041276152086,-6.097376346588135,9.410643071209506,32.75441762274022
-0.031240062788128853,-1.2842320203781128,0.7662170410156222,4677.6664352476055,-0.22018004315305006,-9.50224781036377,594.729248046875,26.656862051271673,0.7622390985488892,9.28206776721072,25.894622952722784
-0.03449640050530434,-1.6738827228546143,0.8281600952148409,4673.049473589536,-0.2050902949195006,-4.821744918823242,594.4862670898438,26.65787830076863,2.0379648208618164,4.616654623903742,24.619913479906813
