"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.021089792251586914,-14.57891845703125,-4.896037292480472,11395.89245065472,-75.6639752839003,7.727080821990967,427.6491394042969,545.8242768828912,35.2849235534668,-83.39105610589127,510.53935332942444
0.11072494089603424,-13.521706581115723,-5.150435638427737,11387.9353805555,-76.67516211878223,8.256040573120117,425.7746276855469,547.2817762281417,50.8384895324707,-84.93120269190234,496.44328669567096
0.14686398208141327,-11.844897270202637,-5.417922210693362,11378.728771561344,-77.83295221370929,-9.359742164611816,423.71966552734375,548.8542404542338,51.685272216796875,-68.47321004909747,497.16896823743696
0.04164108261466026,-10.020286560058594,-5.208476257324222,11368.480176853282,-79.1228244938672,-9.920696258544922,421.6508483886719,550.3859515034842,56.94584655761719,-69.20212823532228,493.440104945867
-0.06350046396255493,-9.204605102539062,-4.2992774963378935,11358.08488733728,-80.42281297023266,7.86538028717041,419.8273010253906,551.6647048282275,52.616302490234375,-88.28819325740307,499.04840233799314
0.0038412653375416994,-10.131831169128418,-3.5607521057128935,11348.298742236791,-81.63107409927733,-5.817584037780762,418.3135070800781,552.6656286410819,53.34578323364258,-75.81349006149657,499.3198454074393
0.020105600357055664,-10.675651550292969,-3.1770660400390653,11338.953242244681,-82.7613080784468,-19.619152069091797,416.91107177734375,553.57828704294,51.96228790283203,-63.142156009355006,501.615999140108
-0.029645413160324097,-9.791484832763672,-2.6289588928222685,11329.33526113558,-83.90273932399418,-12.296305656433105,415.4580993652344,554.5272024239351,53.44013595581055,-71.60643366756108,501.0870664681246
-0.0007754799444228411,-8.945136070251465,-2.033808898925784,11319.52111465667,-85.04282383158534,-2.111912250518799,414.03631591796875,555.4346482486827,59.154380798339844,-82.93091158106654,496.2802674503429
0.1371145397424698,-7.958613872528076,-1.9464103698730497,11309.395918748496,-86.18085067077163,2.9857378005981445,412.6705322265625,556.2697929077358,54.83819580078125,-89.16658847136978,501.43159710695454
0.30462923645973206,-8.549247741699219,-2.649665069580081,11298.883843225502,-87.31528803373567,-0.7006186842918396,411.3954772949219,556.9939333055606,53.77690887451172,-86.61466934944383,503.2170244310489
0.36482763290405273,-9.739689826965332,-3.5194503784179716,11289.887030150643,-88.2678428088376,4.456646919250488,410.3338317871094,557.5840758194952,48.218788146972656,-92.72448972808809,509.3652876725225
0.36998602747917175,-10.46530532836914,-4.380156707763675,11279.817877298272,-89.32107945937253,-9.147453308105469,409.072265625,558.3179400413503,53.52289581298828,-80.17362615126706,504.79504422836203
0.2231764942407608,-8.956686019897461,-4.5847084045410185,11270.533125732336,-90.29297062657974,11.484403610229492,407.8204650878906,559.0831473676942,47.806915283203125,-101.77737423680924,511.2762320844911
0.14592383801937103,-8.501197814941406,-4.434710693359378,11261.543145344212,-91.23600471401926,-0.2512626349925995,406.6597900390625,559.7726775085827,59.971492767333984,-90.98474207902666,499.8011847412487
0.05406247824430466,-7.6632795333862305,-4.088996124267581,11251.962726600157,-92.2313018361956,-9.15188980102539,405.4798278808594,560.4505511958082,53.74899673461914,-83.07941203517021,506.70155446118906
-0.040267687290906906,-7.793148994445801,-3.0889999389648466,11240.131293806033,-93.46223608982541,-3.7039384841918945,404.1544494628906,561.1558704953004,50.93193817138672,-89.75829760563352,510.2239323239137
-0.06370999664068222,-9.563706398010254,-2.192164611816409,11230.909267736752,-94.4070218789218,2.6846911907196045,403.1695556640625,561.6574583873472,51.366153717041016,-97.0917130696414,510.2913046703062
-0.022354401648044586,-9.413071632385254,-1.7650939941406278,11221.533789295741,-95.33784180278656,-6.619656562805176,402.0660705566406,562.2695954899597,51.3823356628418,-88.71818523998138,510.8872598271179
0.05737415328621864,-7.872885227203369,-1.754767608642581,11212.578943464536,-96.20512082761184,-1.0663635730743408,400.9665222167969,562.8998402459679,44.09312438964844,-95.1387572545375,518.8067158563194
0.1513531357049942,-7.983237266540527,-1.9653427124023466,11204.07515942968,-97.00665651409417,-1.1273698806762695,399.9930725097656,563.4276255162298,52.76842498779297,-95.8792866334179,510.6592005284368
0.20826293528079987,-8.738001823425293,-2.379534912109378,11195.169448844603,-97.83226878703181,-0.6072319746017456,399.005126953125,563.9488425581691,55.84000015258789,-97.22503681243006,508.1088424055812
0.21310365200042725,-7.477282524108887,-2.799758148193362,11186.106626763616,-98.65571344464468,-3.7586617469787598,397.9692077636719,564.5097993683204,54.738861083984375,-94.89705169766592,509.770938284336
0.16876859962940216,-6.2911834716796875,-3.041121673583987,11176.808099877293,-99.49270805382116,-8.57790470123291,396.9759521484375,565.0157398388388,48.821685791015625,-90.91480335258825,516.1940540478232
0.08010523021221161,-7.752809047698975,-2.8526832580566435,11166.31372446665,-100.42829204604698,-13.845983505249023,395.99530029296875,565.4464047840734,56.94939041137695,-86.58230854079795,508.4970143726964
-0.0682428851723671,-6.948809623718262,-1.9419700622558622,11154.795173401373,-101.45104278612098,10.167398452758789,394.87579345703125,565.9622499381213,54.782814025878906,-111.61844123887977,511.1794359122424
0.030847711488604546,-5.855528831481934,-1.4212867736816435,11145.718350631176,-102.24039913300714,-9.584881782531738,394.02630615234375,566.336041118477,43.00934600830078,-92.6555173504754,523.3266951101763
0.09858569502830505,-6.851929664611816,-1.247767639160159,11136.963144224097,-102.9768914616277,-6.909215450286865,393.29864501953125,566.6048613263299,58.25357437133789,-96.06767601134084,508.351286954992
0.11275723576545715,-6.710097789764404,-1.1348487854003935,11126.899482795487,-103.80808868029499,14.83871078491211,392.4438171386719,566.9322750602594,56.44194030761719,-118.6467994652071,510.4903347526422
0.2484394758939743,-5.290135860443115,-1.7144996643066435,11116.053362326942,-104.6643281336842,-9.450531959533691,391.53436279296875,567.2733083183698,54.557044982910156,-95.2137961741505,512.7162633354596
0.1828898936510086,-6.240189075469971,-2.4397384643554716,11105.032880987783,-105.51563684787902,-8.910791397094727,390.7374267578125,567.4926853999104,53.83160400390625,-96.6048454507843,513.6610813960042
0.0690743699669838,-7.421533584594727,-2.462783050537112,11095.162361612309,-106.27869774405531,35.44449234008789,390.0126647949219,567.7001553619623,61.01961135864258,-141.7231900841432,506.6805440033197
0.15977397561073303,-5.5128302574157715,-2.8456642150878935,11085.844608280802,-106.98169179551053,-5.343450546264648,389.2393798828125,567.9851175140602,61.02306365966797,-101.63824124924588,506.96205385439225
0.08476946502923965,-3.144181728363037,-3.328845214843753,11075.77702753521,-107.73795482893195,-1.088822603225708,388.49591064453125,568.2009672027123,67.30477905273438,-106.64913222570624,500.8961881499779
0.007388987112790346,-2.5587282180786133,-3.173548889160159,11066.647300447785,-108.42683824425706,11.125147819519043,388.013671875,568.2047372501314,65.54988098144531,-119.5519860637761,502.6548562686861
0.017368825152516365,-3.1935417652130127,-2.867304992675784,11058.101179029556,-109.07297931250798,10.622895240783691,387.6954345703125,568.0750913098062,65.98267364501953,-119.69587455329167,502.0924176647867
0.04439752921462059,-3.498116970062256,-2.6313697814941435,11047.634845296296,-109.85559649462914,-3.899946928024292,387.3584899902344,567.863518581689,61.3779182434082,-105.95564956660485,506.48560033828085
0.022302014753222466,-3.5259063243865967,-2.295455169677737,11038.337104463364,-110.54410429524887,4.27801513671875,387.0743408203125,567.6603938022078,64.41492462158203,-114.82211943196762,503.2454691806257
0.04225871339440346,-3.0147643089294434,-1.840419006347659,11028.266835716842,-111.2840139542742,9.812809944152832,386.7741394042969,567.4328347964347,60.449867248535156,-121.09682389842703,506.98296754789953
0.10748489946126938,-3.123878002166748,-1.717585754394534,11018.871945760786,-111.96049813616378,1.2198731899261475,386.53399658203125,567.1806122994949,63.55408477783203,-113.18037132608993,503.62652752166287
0.11131739616394043,-3.2327353954315186,-1.787207794189456,11009.447112179807,-112.62510894520517,8.296957969665527,386.30657958984375,566.914094693591,58.832916259765625,-120.9220669148707,508.08117843382536
0.1200122982263565,-3.3704330921173096,-1.9327690124511747,11001.52876611373,-113.17366110265243,10.439696311950684,386.11712646484375,566.6885648856734,60.32194137573242,-123.61335741460312,506.36662350994095
0.1235162690281868,-3.489504337310791,-2.313857269287112,10991.848290351782,-113.83270536499185,3.3757455348968506,385.8760681152344,566.4222909981956,60.728458404541016,-117.2084508998887,505.69383259365463
0.09069816768169403,-3.1024744510650635,-2.569239807128909,10984.53673601603,-114.32630648677355,4.28626823425293,385.6823425292969,566.2328342582891,65.28636932373047,-118.61257472102648,500.94646493455866
0.03753545880317688,-1.5929970741271973,-2.660273742675784,10974.545621263502,-115.00282001765788,2.5078420639038086,385.4384765625,565.953088088344,54.264713287353516,-117.51066208156169,511.68837480099046
0.015050489455461502,-1.7340492010116577,-2.499770355224612,10965.941069280305,-115.58298690375887,6.180813312530518,385.3271484375,565.6134707521792,53.69573974609375,-121.76380021628938,511.91773100608543
0.017538078129291534,-3.791520595550537,-2.2479164123535185,10958.003681838904,-116.11787368773889,3.3677637577056885,385.27410888671875,565.2505294538474,57.56299591064453,-119.48563744544458,507.6875335432029
-0.004692954011261463,-4.48665714263916,-1.9152557373046903,10948.836432685395,-116.73174779487715,-4.22242546081543,385.1076965332031,564.9365066370933,46.2955322265625,-112.50932233406172,518.6409744105308
-0.024790342897176743,-5.021610260009766,-1.4176170349121122,10939.330392917003,-117.36212004730965,-1.2447483539581299,384.8329162597656,564.7130964764932,50.764041900634766,-116.11737169335152,513.9490545758584
-0.026958554983139038,-5.130730628967285,-0.8857986450195341,10929.958353706332,-117.97326585455676,11.26040267944336,384.4626159667969,564.5922290070771,45.72109603881836,-129.23366853400012,518.8711329682587
0.052099838852882385,-4.995059013366699,-0.7559120178222685,10921.962460577022,-118.47578120548815,-1.9336698055267334,384.0926818847656,564.5431160868167,47.48367691040039,-116.54211139996141,517.0594391764163
0.09408207982778549,-5.198552131652832,-0.8963462829589872,10912.734913734985,-119.0463816299806,13.317035675048828,383.6361999511719,564.5160027821889,45.4521369934082,-132.36341730502943,519.0638657887807
0.1572737693786621,-5.49628210067749,-1.3231613159179716,10903.601417576461,-119.59312536185712,-8.025650024414062,383.1505126953125,564.52302378729,53.66215133666992,-111.56747533744306,510.86087245062004
0.11391695588827133,-4.259916305541992,-1.6892425537109403,10894.94616371534,-120.10324850294444,-8.519089698791504,382.649169921875,564.5707639267351,48.91224670410156,-111.58415880415293,515.6585172226336
