"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.03285841643810272,-0.7802022695541382,0.3213241577148409,8176.9958917165495,-0.7251767060865859,-2.263747453689575,761.9130249023438,42.865170989071885,-8.318289756774902,1.5385707476029893,51.18346074584679
-0.011459696106612682,-1.457336664199829,0.45063095092773153,8171.845766074406,-0.7361406147877005,0.6936483383178711,761.744873046875,42.763416196607295,7.6514973640441895,-1.4297889531055716,35.111918832563106
0.013537543825805187,-2.3093924522399902,0.5413177490234347,8165.954102389788,-0.7486253813383428,-4.724414348602295,761.549560546875,42.64995968661401,10.564162254333496,3.975788967263952,32.085797432280515
0.02148781344294548,-1.875814437866211,0.6023910522460909,8160.059265142616,-0.7588325856445408,-4.27197790145874,761.3214111328125,42.569173771317196,4.218207359313965,3.5131453158141994,38.35096641200323
0.025041060522198677,-1.1696240901947021,0.6728675842285128,8154.364457608775,-0.7683517464752185,-1.5173497200012207,761.0956420898438,42.49649059799299,4.634213447570801,0.7489979735260022,37.86227715042219
0.034559715539216995,-1.0462137460708618,0.713188934326169,8148.998639659872,-0.7783793559044625,-0.7046722173690796,760.9005126953125,42.41040938978517,4.43748664855957,-0.07370713853538291,37.9729227412256
0.04473003372550011,-1.5342910289764404,0.6871383666992159,8142.843605107242,-0.7893671386166261,-11.280856132507324,760.69482421875,42.293526174034014,3.52828049659729,10.491488993890698,38.765245677436724
0.021927345544099808,-2.274329900741577,0.7086570739746065,8136.187702880647,-0.801505639456991,-6.930964469909668,760.4689331054688,42.17059623249429,-0.4539012908935547,6.129458830452677,42.624497523387845
0.009501107968389988,-2.924717903137207,0.810143280029294,8130.261540446618,-0.8084641582681797,-3.310753345489502,760.2452392578125,42.08371306731249,1.3146891593933105,2.502289187221322,40.76902390791918
0.017799675464630127,-3.073176622390747,0.8958023071289034,8123.847895369806,-0.8213713005084173,-3.702012300491333,759.9620971679688,42.03073026157085,9.830385208129883,2.8806409999829157,32.20034505344097
0.029298150911927223,-2.097874879837036,0.9233100891113253,8118.188968147311,-0.8277920217260544,-0.9988172054290771,759.6773681640625,42.01888745662188,6.7263007164001465,0.17102518370302278,35.292586740221736
0.04128505289554596,-0.8259776830673218,0.8986289978027315,8112.798862917627,-0.8348137264729303,3.645955801010132,759.409423828125,42.00434834736973,6.498733043670654,-4.480769527483062,35.505615303699074
0.05118635669350624,-0.23198384046554565,0.7803733825683565,8107.49776768534,-0.8384016758632242,-10.461206436157227,759.1824951171875,41.95345842941515,4.95982027053833,9.622804760294002,36.99363815887682
0.020414097234606743,-0.8733731508255005,0.6475494384765597,8101.074601920866,-0.8444761313699019,-0.6823930740356445,758.9638061523438,41.83552354057588,2.794843912124634,-0.16208305733425732,39.040679628451244
0.0061525520868599415,-2.159031629562378,0.5643318176269503,8095.707887971654,-0.8490526160007903,-3.6959588527679443,758.7998046875,41.718267445294146,1.820223093032837,2.846906236767154,39.89804435226131
-0.003156686667352915,-3.219184160232544,0.4597671508789034,8089.999695406629,-0.8537738715294836,3.151205539703369,758.5991821289062,41.619736307834955,4.532959938049316,-4.004979411232853,37.08677636978564
0.0017857890343293548,-3.0777876377105713,0.3102119445800753,8084.109413283946,-0.8576339507276316,-3.9356086254119873,758.3389892578125,41.57123257352828,-0.9598419070243835,3.0779746746843557,42.53107448055266
-0.012617654167115688,-2.3623831272125244,0.16085891723632528,8077.893315138879,-0.8632631435716576,1.3090342283248901,758.0309448242188,41.55350510753374,5.576120376586914,-2.1722973718965477,35.977384730946824
-0.024036431685090065,-1.6627848148345947,0.05881958007812216,8072.335196163688,-0.869909233612816,-4.2894744873046875,757.7530517578125,41.540109501459256,7.444582939147949,3.4195652536918715,34.095526562311306
-0.04160328209400177,-0.895230770111084,0.002934265136715908,8066.616997349376,-0.881873614559936,-1.0325922966003418,757.4823608398438,41.51112231807099,5.355383396148682,0.15071868204040584,36.15573892192231
-0.04972777143120766,-0.693469762802124,0.010201263427731533,8060.891760628988,-0.8935952146939599,4.5890583992004395,757.2459106445312,41.44752557099821,6.0983195304870605,-5.482653613894399,35.34920604051115
-0.0374128483235836,-1.1970617771148682,-0.015906524658205967,8054.532832019505,-0.9073058223134467,7.253519058227539,757.0184936523438,41.34168523614335,7.734471321105957,-8.160824880540986,33.60721391503739
-0.02314656600356102,-1.5284509658813477,-0.1280624389648466,8049.152247477483,-0.9211602137934278,-4.420493125915527,756.8318481445312,41.24634625686372,6.129741668701172,3.4993329121220995,35.116604588162545
-0.033931832760572433,-1.5266069173812866,-0.21691055297851847,8044.371752075454,-0.9329504748466206,-4.984169960021973,756.6613159179688,41.166343335533156,6.129004001617432,4.051219485175352,35.037339333915725
-0.05407031625509262,-1.3693082332611084,-0.2158920288085966,8039.686613795931,-0.9458621050334841,-3.252786874771118,756.4915161132812,41.09060544735689,5.431347846984863,2.306924769737634,35.65925760037203
-0.06423243135213852,-1.202976942062378,-0.13359375000000284,8034.547595622727,-0.9647974815902671,6.385654449462891,756.3076782226562,41.00511880782915,8.912282943725586,-7.350451931053158,32.09283586410356
-0.04646611586213112,-0.9266937375068665,-0.06747360229492472,8029.4101642308,-0.9848716392693859,0.7119789719581604,756.127685546875,40.9158701131405,6.049597263336182,-1.6968506112275463,34.86627284980432
-0.028192253783345222,-0.7532413005828857,-0.03786773681640909,8023.4460491425225,-1.0078656287223566,2.816150665283203,755.9319458007812,40.799043832069174,-6.193408489227295,-3.8240162940055598,46.99245232129647
-0.017137255519628525,-1.5587036609649658,-0.03824157714844034,8018.293851157477,-1.0317665684528947,0.12565478682518005,755.7814331054688,40.67954127255871,3.8517684936523438,-1.1574213552780748,36.827772778906365
-0.013964993879199028,-2.764577627182007,-0.06747741699219034,8012.164895886247,-1.0566625054448195,-3.3014557361602783,755.5887451171875,40.55102432574972,3.2452492713928223,2.2447932307154588,37.3057750543569
-0.02273554541170597,-2.8464033603668213,-0.05975265502929972,8006.646241223641,-1.0820146550677237,0.5591098070144653,755.3705444335938,40.48000457384637,1.6370012760162354,-1.641124462082189,38.84300329783014
-0.023129776120185852,-2.172785997390747,-0.022814941406252842,8000.459601141871,-1.1135930329110124,0.581677258014679,755.089111328125,40.43720961140616,8.716728210449219,-1.6952702909256914,31.720481400956942
-0.016453711315989494,-1.1299536228179932,0.002419281005856533,7994.6995853297885,-1.1436276659319446,7.121639251708984,754.8192138671875,40.40523743499716,7.201740264892578,-8.265266917640929,33.20349717010458
0.0005103605799376965,-0.22803327441215515,-0.04348297119140909,7988.683236555769,-1.1724080959265848,2.044025421142578,754.5633544921875,40.34579333135855,4.6747727394104,-3.216433517069163,35.67102059194815
0.00032585239387117326,-0.29700252413749695,-0.13880081176758097,7983.707677003583,-1.1980662122973627,-4.083205223083496,754.3892822265625,40.259107570162996,-2.1393208503723145,2.8851390107861334,42.39842842053531
-0.027699574828147888,-2.1405844688415527,-0.21028060913086222,7977.21950818021,-1.2344196084691248,-10.074481010437012,754.2023315429688,40.106027734110285,2.4499073028564453,8.840061401967887,37.65612043125384
-0.06453587114810944,-3.653116226196289,-0.10534973144531534,7971.1291212212545,-1.2725704802442124,0.11423081159591675,753.9928588867188,39.99631673486704,-0.9340658783912659,-1.3868012918401291,40.9303826132583
-0.06419143825769424,-3.570122718811035,0.09061508178710653,7964.749694551571,-1.3148431508507201,-0.1659628003835678,753.693359375,39.96148466172872,3.119704246520996,-1.1488803504671523,36.84178041520772
-0.03800977021455765,-2.393761396408081,0.23611145019530966,7958.689045998196,-1.3551039269987086,-3.916158676147461,753.3587036132812,39.97851529175,-1.7779157161712646,2.5610547491487523,41.756431007921265
-0.014698521234095097,-1.6132382154464722,0.3579872131347628,7953.18625914836,-1.3918438878445158,-7.327397346496582,753.059814453125,39.98901561323851,4.032093048095703,5.935553458652066,35.956922565142804
0.0016136069316416979,-1.4383138418197632,0.508232879638669,7947.662358580296,-1.4278555062514897,-6.503757476806641,752.7831420898438,39.976192614767115,5.435751438140869,5.075901970555151,34.540441176626246
0.020356351509690285,-1.399303674697876,0.6860244750976534,7941.9829332976005,-1.462838290455693,-2.0517148971557617,752.5173950195312,39.944293618409574,3.7762508392333984,0.5888766067000688,36.168042779176176
0.05324805900454521,-1.5649667978286743,0.8253028869628878,7935.555828066665,-1.5045502764960474,-4.262635707855225,752.2349853515625,39.88987297400661,6.886236190795898,2.758085431359177,33.00363678321071
0.0713123083114624,-1.549985647201538,0.8669174194335909,7930.172480400774,-1.5356540426819265,-1.2478340864181519,752.0036010742188,39.8391279550724,6.876540184020996,-0.28781995626377466,32.9625877710514
0.08283931016921997,-1.172019362449646,0.8302467346191378,7924.351606215596,-1.5700935543090964,0.9975001215934753,751.7562255859375,39.78144435382251,5.733870029449463,-2.5675936759025717,34.047574324373045
0.08476193249225616,-0.8700840473175049,0.681633758544919,7918.553227310581,-1.5966367210221506,-5.15120792388916,751.5244140625,39.70937571540662,-4.239249229431152,3.5545712028670096,43.948624944837775
0.06092057377099991,-1.731636881828308,0.4899604797363253,7912.81660277897,-1.6242261339270954,-1.471874475479126,751.3215942382812,39.61155178734293,4.0367021560668945,-0.15235165844796938,35.57484963127604
0.03749679774045944,-2.772203207015991,0.29276733398437216,7907.175335369865,-1.6529369159643466,-6.897671699523926,751.1133422851562,39.52415744321502,4.957924842834473,5.244734783559579,34.566232600380545
0.007817104458808899,-2.653766393661499,0.14416580200195028,7901.63170264551,-1.6795955045809023,-1.9510517120361328,750.86865234375,39.478317904377036,2.0564138889312744,0.27145620745523047,37.42190401544576
-0.013285747729241848,-1.9303274154663086,0.05872421264648153,7896.158448981911,-1.708681901323871,-9.722774505615234,750.6040649414062,39.45606423675872,-5.046097755432129,8.014092604291363,44.50216199219085
-0.04106779396533966,-2.0318737030029297,0.07706146240234091,7890.194539112977,-1.7414393592516717,-15.95357608795166,750.3267822265625,39.42079167952738,-0.39353370666503906,14.212136728699988,39.81432538619242
-0.07345094531774521,-2.924441337585449,0.3434913635253878,7883.890046628539,-1.7797927128772244,-4.501939296722412,750.0361328125,39.38103664297387,1.592177152633667,2.7221465838451877,37.7888594903402
-0.06146462261676788,-3.110785484313965,0.6700256347656222,7878.438802683477,-1.8150585768571545,-0.7948871850967407,749.7571411132812,39.37434075270187,4.091955661773682,-1.0201713917604138,35.28238509092819
-0.019403237849473953,-2.5250916481018066,0.9028785705566378,7873.377406696447,-1.8464280108282765,-3.9120476245880127,749.4741821289062,39.39204321332454,5.8310956954956055,2.0656196137597362,33.560947517828936
0.029166484251618385,-1.447914481163025,1.068321990966794,7867.751111099803,-1.8810754792898479,-2.6543452739715576,749.1564331054688,39.41493057895195,7.2426838874816895,0.7732697946817098,32.172246691470264
0.06955089420080185,-0.49169376492500305,1.140740203857419,7862.1028057846215,-1.9095434805144578,-3.065412759780884,748.8634033203125,39.41194522582691,1.5538573265075684,1.155869279266426,37.858087899319344
0.09214811772108078,-0.6670994162559509,1.1069610595703097,7856.291937848732,-1.9367398667241105,-6.593288898468018,748.61376953125,39.35704433066246,4.479579448699951,4.656549031743907,34.87746488196251
0.0884191244840622,-1.6402490139007568,1.013066101074216,7850.895895932625,-1.958733383931758,-0.8265025615692139,748.4113159179688,39.27670337020231,8.207411766052246,-1.1322308223625441,31.069291604150067
0.0817546620965004,-2.028064727783203,0.844750213623044,7845.285748491035,-1.9809293829898706,-9.31884765625,748.1895751953125,39.2044287239944,-3.9976582527160645,7.337918273260129,43.20208697671046
0.055020492523908615,-2.407366991043091,0.6766632080078097,7839.8474791384715,-2.001466215320761,-2.3490424156188965,747.963623046875,39.14537325252104,0.5061864852905273,0.3475762002981355,38.63918676723051
0.03595960885286331,-2.835247039794922,0.541680145263669,7834.967071489448,-2.0184822323499247,-6.549875736236572,747.7470703125,39.106154660014795,2.073521852493286,4.5313935038866475,37.03263280752151
0.015216720290482044,-2.690657377243042,0.4181678771972628,7829.781961536269,-2.0379957054628903,-4.8105340003967285,747.4915771484375,39.08990772609275,-0.5159318447113037,2.772538294933838,39.60583957080405
-0.002479047980159521,-2.3227996826171875,0.3469245910644503,7825.010986821902,-2.056618653249643,0.3993529677391052,747.2438354492188,39.08761323551607,9.32119083404541,-2.4559716209887483,29.766422401470663
-0.008333822712302208,-1.3846684694290161,0.25689392089843466,7819.211711916578,-2.0777106951636597,-5.203407287597656,746.93701171875,39.09050984674491,8.12354850769043,3.1256965924339966,30.96696133905448
-0.02259902097284794,-0.21954624354839325,0.19155197143554403,7813.056191802323,-2.102774290027355,-9.880571365356445,746.6351318359375,39.069792590037196,1.9921972751617432,7.77779707532909,37.07759531487545
-0.039219930768013,-0.30596521496772766,0.24081497192382528,7807.50076082806,-2.1257737544642623,-5.678077220916748,746.4141235351562,38.99965309049708,4.02731466293335,3.5523034664524857,34.97233842756373
-0.03850741311907768,-1.2819440364837646,0.3521583557128878,7802.652574366204,-2.151489581786791,0.9311321973800659,746.2509155273438,38.9087784122936,6.418686866760254,-3.082621779166857,32.490091545533346
-0.01516881212592125,-2.0308353900909424,0.44437866210937216,7797.052638393243,-2.1762059239017617,-9.009428024291992,746.0545043945312,38.811709336635886,0.30066221952438354,6.8332221003902305,38.5110471171115
-0.008018127642571926,-2.293349504470825,0.5330970764160128,7791.741051350044,-2.2011128108615594,-5.881833076477051,745.8474731445312,38.74037210523329,1.3942255973815918,3.6807202656154914,37.3461465078517
-0.0031409491784870625,-2.32429575920105,0.6553504943847628,7786.638118707527,-2.2267132162801317,-9.006210327148438,745.6300048828125,38.6904069993268,-2.105534076690674,6.779497110868306,40.79594107601747
0.003167610615491867,-2.3999385833740234,0.8198097229003878,7780.997542079389,-2.2511116546415906,-8.878639221191406,745.3749389648438,38.64986282233906,4.5347394943237305,6.627527566549816,34.11512332801533
0.013618196360766888,-2.154881477355957,1.016911315917966,7775.266368672577,-2.277805067236841,-8.18115520477295,745.0990600585938,38.62538365765204,-13.1652250289917,5.903350137536108,51.790608686643736
0.0337960310280323,-2.61328387260437,1.2072761535644503,7769.606265107489,-2.302613944282257,1.1932220458984375,744.827880859375,38.59992939851247,1.8377691507339478,-3.4958359901806944,36.762160247778525
0.07137102633714676,-3.176231622695923,1.2654617309570284,7764.004742353251,-2.326191505274892,-7.01402473449707,744.5442504882812,38.58999640145316,-5.9126081466674805,4.6878332292221785,44.502604548120644
0.08715398609638214,-3.382782220840454,1.2145545959472628,7758.761742370189,-2.3426239507639366,-11.671308517456055,744.2540283203125,38.60544458352865,-8.396628379821777,9.328684566692118,47.00207296335043
0.07380141317844391,-3.9577832221984863,1.1734588623046847,7753.120960522709,-2.3572589206501107,0.03437921404838562,743.92138671875,38.64246533504456,8.393101692199707,-2.3916381346984963,30.249363642844855
0.07568826526403427,-3.574105978012085,1.0917938232421847,7748.011475535743,-2.3685407331049646,-1.302698016166687,743.5846557617188,38.71141953062897,9.631437301635742,-1.0658427169382776,29.07998222899323
0.07676229625940323,-1.5737804174423218,0.9003265380859347,7742.233109129304,-2.38059764898253,-3.378912925720215,743.1793823242188,38.81386161688374,0.3405824303627014,0.998315276737685,38.47327918652104
0.04318855702877045,-0.14141075313091278,0.6409118652343722,7735.584244808782,-2.392978930634854,-9.61057186126709,742.7726440429688,38.872147684340916,-0.9462475776672363,7.217592930632236,39.81839526200815
-0.0050522154197096825,-1.0088409185409546,0.4779670715332003,7729.952778429622,-2.404683118779758,-7.562441349029541,742.5070190429688,38.84264003730209,-8.931447982788086,5.157758230249783,47.774088020090176
-0.03593448922038078,-3.040701389312744,0.41599731445312216,7725.191809964544,-2.4160629411489936,-8.999066352844238,742.3099975585938,38.79014973718563,1.7219692468643188,6.583003411695245,37.06818049032131
-0.0552513487637043,-4.44071626663208,0.4196327209472628,7720.844976738279,-2.426552238192471,-11.328832626342773,742.1038208007812,38.76851861869591,9.37951946258545,8.902280388150302,29.388999156110458
-0.07808805257081985,-3.709207773208618,0.5573852539062472,7714.802548682859,-2.441424513907805,-12.601609230041504,741.734375,38.82129418361501,7.0374369621276855,10.1601847161337,31.783857221487324
-0.07946667820215225,-1.6512047052383423,0.7910926818847628,7709.725975664027,-2.4570937929797765,-11.277671813964844,741.389892578125,38.899724687204866,1.5552431344985962,8.820578020985067,37.34448155270627
-0.04681481048464775,-0.1704363077878952,1.0866249084472628,7704.772911392002,-2.4748555644355292,-2.4685497283935547,741.0845336914062,38.94550447478059,2.540740489959717,-0.006305836041974544,36.404763984820875
0.043063122779130936,-0.3721790015697479,1.397587585449216,7698.361749096778,-2.4943526125971403,-7.313593864440918,740.7752075195312,38.91883586813981,-2.0571603775024414,4.819241251843778,40.97599624564225
0.10066445916891098,-2.4185543060302734,1.5488098144531222,7692.429444756983,-2.5065194753942706,-6.8900580406188965,740.5425415039062,38.84060298728491,-6.898551940917969,4.383538565224626,45.73915492820288
0.11954446136951447,-4.854652404785156,1.5859191894531222,7687.131523087251,-2.512384987029236,-9.870691299438477,740.3176879882812,38.78780419338386,-0.11519193649291992,7.3583063124092405,38.90299612987678
0.11287924647331238,-5.766605377197266,1.5677917480468722,7681.879693197493,-2.5176724021084738,-9.68969440460205,740.0146484375,38.81560700247053,-0.55580735206604,7.172022002493577,39.37141435453657
0.09805948287248611,-4.656774044036865,1.5409133911132784,7676.7802144598145,-2.5217110891458105,0.9220898151397705,739.638671875,38.92433120882765,6.718844413757324,-3.443800904285581,32.20548679507033
0.10223804414272308,-2.1419260501861572,1.4287384033203097,7671.339947887291,-2.52158220340516,-7.493330955505371,739.2012329101562,39.076657883897724,5.276741027832031,4.971748752100211,33.79991685606569
0.08519141376018524,0.12025757133960724,1.2566841125488253,7665.905132439566,-2.52055731735436,-9.96182632446289,738.802734375,39.1903298106256,1.5821411609649658,7.441269007108531,37.60818864966063
0.04552174732089043,0.46800827980041504,1.109307098388669,7660.398351149807,-2.515965842055266,-10.912223815917969,738.4915771484375,39.212888858794486,1.4421746730804443,8.396257973862703,37.77071418571404
0.01057817880064249,-1.093056321144104,1.0227745056152315,7655.296389630542,-2.5134146231712293,-13.813260078430176,738.2750244140625,39.16205911995712,-2.7323484420776367,11.299845455258946,41.89440756203476
-0.02182990126311779,-3.7277719974517822,1.0255744934082003,7649.798233028136,-2.5102047098071125,-10.743229866027832,738.0565185546875,39.09241880164973,5.442407608032227,8.23302515622072,33.6500111936175
-0.04024714604020119,-4.907316207885742,1.108483123779294,7644.736912164048,-2.5079713946770426,-2.7053072452545166,737.7987670898438,39.084917679767614,13.47042465209961,0.19733585057747405,25.614493027668004
-0.026798900216817856,-3.1280887126922607,1.1782424926757784,7638.876163227602,-2.5041779097728067,-3.532439708709717,737.4075317382812,39.16900419463559,7.063454627990723,1.02826179893691,32.10554956664487
-0.004838145803660154,-0.5355409383773804,1.1869895935058565,7633.924966079137,-2.499239181724988,-5.589480876922607,737.0628662109375,39.25418847463584,-1.7956628799438477,3.0902416951976193,41.04985135457969
0.009978712536394596,0.6324646472930908,1.1732795715332003,7628.809619528688,-2.491890057539422,-5.345583915710449,736.7696533203125,39.279317412288606,10.416604995727539,2.8536938581710274,28.862712416561067
0.01635366678237915,0.2547089159488678,1.1278884887695284,7623.050369620515,-2.4840095977824603,-9.351896286010742,736.5223999023438,39.22474133223386,3.0544371604919434,6.867886688228282,36.17030417174192
0.008155939169228077,-1.2435930967330933,1.087681579589841,7617.153535153381,-2.473551084016435,-6.9339599609375,736.3214111328125,39.116690102542975,6.552118301391602,4.460408876921065,32.564571801151374
0.001485707820393145,-2.4112677574157715,1.0645874023437472,7611.180179719725,-2.465873106109484,-0.8427796959877014,736.10791015625,39.01714078595933,-0.21278858184814453,-1.6230934101217827,39.22992936780747
0.008297104388475418,-2.6195356845855713,1.0083511352539034,7606.461719033384,-2.4548703327286603,-5.729842662811279,735.9099731445312,38.96779375147253,2.859292984008789,3.274972330082619,36.10850076746374
0.008417844772338867,-2.2828750610351562,0.9122055053710909,7601.022834022795,-2.4461167596355153,-6.573258876800537,735.653564453125,38.939162557697955,7.328286647796631,4.127142117165022,31.610875909901324
-0.0021082228049635887,-1.3392481803894043,0.8421409606933565,7595.619829323552,-2.434264746928875,-11.547061920166016,735.3831176757812,38.92644985729862,5.994844436645508,9.11279717323714,32.93160542065311
-0.017543161287903786,-0.49293649196624756,0.843010711669919,7590.914753668395,-2.428059878849126,-6.76077938079834,735.1574096679688,38.90557529866555,7.040767192840576,4.332719501949214,31.864808105824977
-0.020400097593665123,-0.03133343160152435,0.9053123474121065,7585.325795067973,-2.417381471243516,-12.590518951416016,734.922607421875,38.84747263600639,0.43301135301589966,10.1731374801725,38.41446128299049
-0.01852908916771412,-0.8725366592407227,1.042729187011716,7579.571996284598,-2.40860501117686,-9.901632308959961,734.7249145507812,38.74362169042206,4.118509769439697,7.493027297783101,34.62511192098236
-0.009826337918639183,-2.1095964908599854,1.2272651672363253,7574.308162925591,-2.400469833601619,-6.158126354217529,734.550537109375,38.64213331496671,4.6653313636779785,3.7576565206159103,33.976801951288735
0.013214241713285446,-2.4548277854919434,1.4142616271972628,7568.18086955858,-2.3929018026146878,1.9741405248641968,734.3073120117188,38.56424057424215,5.49541711807251,-4.3670423274788845,33.06882345616964
0.047129977494478226,-1.8598040342330933,1.4493492126464815,7563.200624785503,-2.3815408265172664,-6.225674629211426,734.0791625976562,38.531386419461796,-4.4043169021606445,3.8441338026941594,42.93570332162244
0.06359106302261353,-1.661932349205017,1.383171844482419,7557.456832251416,-2.3655212410330932,-9.181278228759766,733.816650390625,38.492879215119046,5.954758644104004,6.815756987726672,32.53812057101504
0.0556582510471344,-1.7126822471618652,1.3185317993164034,7552.707046378218,-2.351269782156578,-7.552120685577393,733.60107421875,38.45952965730976,3.2390356063842773,5.200850903420815,35.22049405092548
0.040680356323719025,-1.4799602031707764,1.2532814025878878,7547.230489055664,-2.334712399078853,-8.6102876663208,733.348388671875,38.425200996793365,5.616286277770996,6.275575267241948,32.80891471902237
0.0280387494713068,-1.195477843284607,1.211674499511716,7542.862822453455,-2.3206340730575903,2.9005541801452637,733.1486206054688,38.39606935592917,4.500903129577637,-5.221188253202854,33.895166226351535
0.03123926930129528,-0.9029881954193115,1.0800331115722628,7537.240055884589,-2.3001170740362795,-9.170400619506836,732.9019775390625,38.34803571303428,6.0278801918029785,6.870283545470556,32.3201555212313
0.009526525624096394,-0.7729958891868591,0.9202583312988253,7531.6931195012785,-2.281131882831687,-11.869298934936523,732.674072265625,38.28523836879822,-3.985391616821289,9.588167052104836,42.27062998561951
-0.0236495528370142,-1.5656250715255737,0.864830780029294,7526.427494141653,-2.2620944556592804,-6.9376220703125,732.477294921875,38.20605598091379,6.691051959991455,4.67552761465322,31.515004020922333
-0.03977015241980553,-2.3178892135620117,0.8782165527343722,7521.202509437206,-2.2433749322403855,-5.922248363494873,732.2723388671875,38.137182190453245,8.004511833190918,3.6788734312544875,30.132670357262327
-0.039715684950351715,-1.8162959814071655,0.916649627685544,7515.561111931699,-2.228719496701615,-11.476032257080078,732.0162353515625,38.097632590761805,1.9318878650665283,9.247312760378463,36.165744725695276
-0.039437245577573776,-1.0475279092788696,1.0157020568847628,7510.112706233448,-2.213133236874455,1.8139411211013794,731.7619018554688,38.066427243577095,5.119322299957275,-4.027074357975835,32.94710494361982
-0.00793833564966917,-0.6142489910125732,1.0856101989746065,7504.182063797871,-2.1928361316922746,-7.840074062347412,731.50390625,38.01361104927548,-5.519369125366211,5.6472379306551375,43.53298017464169
0.006913086865097284,-1.4853070974349976,1.094536590576169,7498.381968015178,-2.1748742997065165,-1.1128177642822266,731.282958984375,37.93058817530073,-4.06737756729126,-1.06205653542429,41.99796574259199
0.01821957528591156,-3.2609376907348633,1.0569580078124972,7493.17651024768,-2.1557443376036645,-7.4046525955200195,731.0859375,37.8548031779294,-2.9034643173217773,5.248908257916355,40.758267495251175
0.016835005953907967,-4.2597975730896,0.9931076049804659,7488.4024370937,-2.138486974044554,-9.375317573547363,730.8624267578125,37.82811534798202,6.7798285484313965,7.2368305995028095,31.048286799550624
-0.00038168192259036005,-3.434236526489258,0.974663543701169,7482.747654557011,-2.1190336332042534,-11.81643009185791,730.5243530273438,37.86983448337435,-10.08745288848877,9.697396458653657,47.95728737186312
-0.019639739766716957,-2.4086499214172363,1.0608909606933565,7476.923271493537,-2.098065896535445,-4.302315711975098,730.1513061523438,37.937638376324,-7.8687920570373535,2.2042498154396526,45.806430433361356
-0.013414481654763222,-2.694134473800659,1.1559951782226534,7472.054737217361,-2.085138288642611,-3.7410664558410645,729.8533325195312,37.980462939358745,0.4059791564941406,1.6559281671984536,37.574483782864604
0.007248710375279188,-3.0564844608306885,1.2051551818847628,7466.174050905282,-2.062228305472672,-6.83397912979126,729.4871215820312,38.03848016658242,4.364325046539307,4.7717508243185875,33.67415512004311
0.016127340495586395,-2.4295716285705566,1.2163246154785128,7460.351254623085,-2.0423993499266544,1.7146871089935303,729.1041870117188,38.11625491452742,3.3313302993774414,-3.7570864589201847,34.784924615149976
0.033606529235839844,-1.386533260345459,1.1397979736328097,7454.3470595641975,-2.0173968743733894,-3.6342804431915283,728.7151489257812,38.19062647104647,10.326406478881836,1.6168835688181389,27.864219992164635
0.032891593873500824,-0.6181405782699585,1.026005554199216,7450.026175522931,-1.9984281081206063,-7.930271148681641,728.455078125,38.224249334685396,3.308048725128174,5.931843040561034,34.91620060955722
0.00632469542324543,-0.3016663193702698,0.9004829406738253,7444.308742612528,-1.9724773962893778,-6.663152694702148,728.1561889648438,38.223500532807634,6.142133712768555,4.690675298412771,32.08136682003908
-0.016526592895388603,-0.6876492500305176,0.8331039428710909,7439.3689332752865,-1.9516708554701836,-5.944132328033447,727.9349365234375,38.18586853676743,2.856726884841919,3.9924614725632637,35.32914165192551
-0.030609844252467155,-1.3686537742614746,0.7940414428710909,7434.5049541236,-1.932396122469072,-1.886498212814331,727.7340698242188,38.13182489016731,6.463980674743652,-0.04589790965474094,31.667844215423656
-0.03131239488720894,-1.7626044750213623,0.7378623962402315,7428.775928182631,-1.9125497549339343,-8.681408882141113,727.4916381835938,38.07401100377115,2.918565273284912,6.768859127207179,35.155445730486235
-0.03909792751073837,-1.640077829360962,0.7157676696777315,7423.832254501868,-1.8937779955467704,-5.4676971435546875,727.27099609375,38.0355661345061,3.4628703594207764,3.573919148007917,34.57269577508532
-0.04322926700115204,-1.334328532218933,0.7471321105957003,7418.262617619054,-1.8729256807819183,-9.544425010681152,727.0181884765625,37.99648145125252,4.43181848526001,7.671499329899234,33.56466296599251
-0.04411153495311737,-0.9810292720794678,0.8516738891601534,7412.316312590048,-1.8510042328525742,-11.846476554870605,726.75341796875,37.949619317555175,5.622285842895508,9.995472322018031,32.32733347465967
-0.03686206787824631,-0.7147470116615295,1.062706756591794,7406.409957435253,-1.833713032352989,-11.635477066040039,726.50390625,37.8895920789854,-0.2779528498649597,9.80176403368705,38.16754492885036
-0.012175876647233963,-1.2576547861099243,1.360783386230466,7400.432532438733,-1.8183063674032383,-0.18126145005226135,726.27392578125,37.80630897783681,6.640246391296387,-1.637044917350977,31.16606258654042
0.0370701365172863,-1.710653305053711,1.5580528259277315,7394.765260871169,-1.7995062460590816,-12.950623512268066,726.0516357421875,37.73158989944932,7.418936729431152,11.151117266208985,30.312653170018166
0.056096840649843216,-1.4316284656524658,1.6576126098632784,7390.309965833498,-1.7802369880419064,-8.088332176208496,725.8622436523438,37.68748987031802,6.159764289855957,6.30809518816659,31.52772558046206
0.07066525518894196,-0.7339379787445068,1.7672813415527315,7384.747366856758,-1.7596274540896957,-2.046048164367676,725.6221923828125,37.636017680436225,1.4759256839752197,0.2864207102779801,36.160091996461006
0.09426669776439667,-0.612391471862793,1.7587669372558565,7378.885311481319,-1.730855907437217,-6.566034317016602,725.3903198242188,37.560672934768945,4.217608451843262,4.835178409579385,33.34306448292568
