"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.026472728699445724,-0.5663700699806213,1.446781921386716,7940.865579085753,-0.5744039452315519,-8.50039005279541,756.2315673828125,36.17156320221284,-1.4247312545776367,7.925986107563858,37.596294456790474
0.0219301525503397,-1.7162103652954102,1.4175422668457003,7936.213017458621,-0.5385733559842265,-2.1844546794891357,755.9826049804688,36.17669518170112,6.702643394470215,1.6458813235049092,29.474051787230906
0.027051720768213272,-1.5105772018432617,1.296604919433591,7930.639796574568,-0.4959165420250429,-0.709835410118103,755.646728515625,36.220491516557786,-0.13059228658676147,0.21391886809306015,36.35108380314455
0.02423655055463314,-0.5819202661514282,1.1069610595703097,7925.807422952022,-0.45605121389235137,-15.509500503540039,755.3408813476562,36.27308471430297,-2.7356743812561035,15.053449289647688,39.00875909555907
-0.017395012080669403,-0.0370810404419899,0.9549949645996065,7920.714852024017,-0.4169664641658528,-7.994925022125244,755.0349731445312,36.31210258424994,-0.0736624002456665,7.577958557959391,36.38576498449561
-0.04957189783453941,-0.06502200663089752,0.8975303649902315,7915.825484371899,-0.37947123320827814,-13.319116592407227,754.76416015625,36.32667467178521,-2.784240245819092,12.939645359198948,39.110914917604305
-0.07051748037338257,-0.575701117515564,0.9181182861328097,7910.850971065905,-0.3433749761748004,-5.188841819763184,754.5055541992188,36.32457743343548,2.6670680046081543,4.845466843588383,33.657509428827325
-0.06780217587947845,-0.917464017868042,0.9687316894531222,7906.682232957375,-0.31339401340483164,-6.796571731567383,754.2882690429688,36.32338828300476,-1.202099084854126,6.483177718162551,37.52548736785889
-0.054949384182691574,-0.9597457647323608,1.012272644042966,7902.408822258019,-0.285222463242917,-4.510157585144043,754.0581665039062,36.32953085734971,5.972609043121338,4.224935121901126,30.35692181422837
-0.03785904124379158,-0.5458348989486694,1.0415466308593722,7897.954012781974,-0.25187739307375523,-9.767046928405762,753.8102416992188,36.3439889902686,0.29011666774749756,9.515169535332006,36.0538723225211
-0.028956998139619827,-0.005672581028193235,1.0735939025878878,7893.837713578528,-0.2258734582364923,-5.093635082244873,753.5830688476562,36.355435741713904,5.060810089111328,4.867761624008381,31.294625652602576
-0.01678827777504921,0.4980843663215637,1.1113708496093722,7889.0820661418475,-0.19299106272001154,-10.433817863464355,753.3342895507812,36.35498211737945,0.5263790488243103,10.240826800744344,35.82860306855514
-0.010304844006896019,0.6023465394973755,1.153679656982419,7884.577300542303,-0.16225887053860788,-10.902190208435059,753.1190795898438,36.33410731705419,-1.8317878246307373,10.73993133789645,38.16589514168493
-0.006977304816246033,0.12314198166131973,1.2190635681152315,7880.478941494532,-0.13470571589505198,-4.086572647094727,752.94091796875,36.29748304174973,-5.772068977355957,3.9518669311996746,42.069552019105686
0.007447389420121908,-1.1176204681396484,1.2662933349609347,7875.710805026976,-0.10247653987562444,-11.08029842376709,752.7421875,36.246326066916595,-7.460653781890869,10.977821883891465,43.706979848807464
0.009073292836546898,-2.6403303146362305,1.296135711669919,7870.5378487889275,-0.06820710743977543,0.8185878396034241,752.5051879882812,36.21222242987085,-5.178912162780762,-0.8867949470431995,41.39113459265161
0.024014031514525414,-3.2345848083496094,1.2543342590332003,7865.707957947968,-0.034931685228457354,-7.759791374206543,752.2340087890625,36.230277775935406,-6.744736671447754,7.724859688978086,42.97501444738316
0.028137153014540672,-2.921858310699463,1.159111785888669,7861.421162217429,-0.0019622297645582876,-4.326190948486328,751.9507446289062,36.28888049161401,5.302669048309326,4.32422871872177,30.986211443304683
0.021732253953814507,-1.573987603187561,1.0485542297363253,7856.860093369281,0.03071220891797566,0.012664496898651123,751.6178588867188,36.382730744312994,7.071778297424316,0.018047712019324536,29.310952446888678
0.008210849016904831,0.7009233832359314,0.8873489379882784,7851.808163096453,0.06947905489096229,-7.795101642608643,751.2484741210938,36.48735506324647,1.105780839920044,7.864580697499605,35.381574223326425
-0.027236104011535645,2.030641555786133,0.7436531066894503,7846.9539849747125,0.10576038178487579,-6.293042182922363,750.9462280273438,36.535204461391686,1.7470612525939941,6.398802564707239,34.78814320879769
-0.05977599695324898,1.8077563047409058,0.653221893310544,7842.516424873373,0.13634232808453817,-5.217361927032471,750.731201171875,36.51766864651415,1.9019275903701782,5.353704255117009,34.615741056143975
-0.07988525927066803,0.5371500849723816,0.5823982238769503,7838.034359773334,0.16520739670522744,-8.655444145202637,750.5560302734375,36.45794446645664,-0.36431998014450073,8.820651541907864,36.82226444660114
-0.09580433368682861,-1.2190625667572021,0.5481460571289034,7832.781709006208,0.19897385552621927,-0.31272992491722107,750.3574829101562,36.381212067683464,5.058614730834961,0.5117037804434403,31.322597336848503
-0.08540656417608261,-1.826707124710083,0.5098655700683565,7827.504080177334,0.23143387535310467,-3.5590901374816895,750.1177368164062,36.34436935463191,8.001226425170898,3.790524012834794,28.34314292946101
-0.07467981427907944,-0.932861864566803,0.4544990539550753,7822.93141829862,0.25800396974045725,-6.335843086242676,749.870849609375,36.35161350718761,1.3573005199432373,6.593847055983133,34.99431298724437
-0.07447224110364914,0.4003746211528778,0.43299179077148153,7818.188465112155,0.2817761162791612,-5.7387614250183105,749.608154296875,36.365741175941594,11.826874732971191,6.020537541297472,24.538866442970402
-0.0726834386587143,1.7432410717010498,0.4631851196289034,7813.178967495125,0.30932280890056063,-2.8597400188446045,749.3532104492188,36.35814837816565,-4.1195197105407715,3.169062827745165,40.47766808870642
-0.06271639466285706,2.0025789737701416,0.5034339904785128,7809.254278537,0.32763288067326357,-3.2862565517425537,749.189697265625,36.31597732908733,1.7790555953979492,3.6138894324158173,34.53692173368938
-0.04681643471121788,0.9130390286445618,0.5391052246093722,7804.447293414886,0.349277710849492,-9.730554580688477,749.0320434570312,36.22170772238451,7.3434858322143555,10.079832291537969,28.878221890170153
-0.04223782941699028,-0.16738292574882507,0.6036346435546847,7799.472294547267,0.3712981557318926,-8.717514991760254,748.8740234375,36.11899909932822,0.2785295248031616,9.088813147492147,35.84046957452506
-0.035764727741479874,-0.6588690280914307,0.7475021362304659,7793.803436198425,0.39123705819747556,-6.248782634735107,748.6697998046875,36.02613045500766,-2.2872135639190674,6.640019692932583,38.31334401892673
-0.01984165608882904,-0.8161562085151672,0.884667205810544,7788.987135607991,0.40995110663243395,-8.794151306152344,748.4757080078125,35.96781063357844,-12.867696762084961,9.204102412784778,48.8355073956634
-0.004487805999815464,-1.5545644760131836,1.014714050292966,7784.418543292142,0.42879251397653206,-4.487069606781006,748.2818603515625,35.92222851210522,3.329904317855835,4.915862120757538,32.592324194249386
0.01293579488992691,-2.0295867919921875,1.1102684020996065,7780.035214096505,0.44449518274541333,-6.677131175994873,748.07080078125,35.90356753340791,-6.401806831359863,7.121626358740286,42.30537436476777
0.025990372523665428,-1.8655892610549927,1.1639793395996065,7775.94409817415,0.4620420881010432,-7.057905673980713,747.8466186523438,35.913343362034084,-3.155247926712036,7.519947762081756,39.06859128874612
0.03421666845679283,-1.4334310293197632,1.200524139404294,7771.370054733502,0.4799874951354468,-7.415091514587402,747.5771484375,35.94309811780931,5.431187152862549,7.895079009722849,30.511910964946765
0.038194555789232254,-0.3282463252544403,1.2213447570800753,7766.147347591298,0.501880581108253,-7.18789529800415,747.2561645507812,35.99037152135941,-4.08176326751709,7.689775879112403,40.0721347888765
0.03771820664405823,0.3594631254673004,1.223759460449216,7760.390860806994,0.5270104155706576,-6.223796844482422,746.9268188476562,36.01803253564685,2.695620059967041,6.7508072600530795,33.32241247567981
0.03563256934285164,0.2773147225379944,1.198155212402341,7755.891751551591,0.5488751395869258,-3.7997853755950928,746.6952514648438,36.013811593632,8.300426483154297,4.348660515182019,27.713385110477702
0.03233984112739563,0.38224005699157715,1.1245582580566378,7751.191025801581,0.571190601249782,-8.855888366699219,746.4649658203125,35.99774264058658,4.768194198608398,9.427078967949,31.22954844197818
0.015325449407100677,0.6406196355819702,1.0335700988769503,7746.331601774384,0.596812459359171,-10.116544723510742,746.2392578125,35.96877902653898,8.857865333557129,10.713357182869913,27.110913692981853
-0.007523779757320881,0.991631031036377,0.9773910522460909,7741.478524872296,0.6178791929792169,-3.2493889331817627,746.0289916992188,35.92470615669197,6.659969806671143,3.8672681261609796,29.264736350020826
-0.017130400985479355,1.305732250213623,0.9205329895019503,7736.780076684529,0.6433682171964392,-11.062657356262207,745.8431396484375,35.864322971875936,5.816459655761719,11.706025573458646,30.047863316114217
-0.03039073757827282,1.347144603729248,0.8785713195800753,7732.317743740783,0.6628802560267104,-2.1317124366760254,745.686767578125,35.78683408218512,6.587210178375244,2.794592692702736,29.19962390380988
-0.032813359051942825,1.2146841287612915,0.8294532775878878,7727.577964116872,0.6843748403211976,-11.377111434936523,745.5372314453125,35.68796889061741,3.622600555419922,12.061486275257721,32.06536833519749
-0.04326587915420532,0.8553421497344971,0.7938621520996065,7722.511472470268,0.7095514357674801,-4.942050933837891,745.3897094726562,35.56996728731906,7.3806657791137695,5.651602369605371,28.18930150820529
-0.04531501233577728,0.6529355645179749,0.7896736145019503,7718.742308226776,0.7268326733378672,-6.475716590881348,745.2805786132812,35.48156461893973,6.432848930358887,7.202549264219215,29.04871568858084
-0.04231422021985054,0.7186604738235474,0.7810638427734347,7714.203454316506,0.7435641763086096,-10.502789497375488,745.1444091796875,35.37986279860604,0.9006813168525696,11.246353673684098,34.47918148175347
-0.04323435574769974,0.6554775834083557,0.8099029541015597,7709.295660947088,0.7654343753088142,-8.284764289855957,744.9981689453125,35.268896481309866,8.479781150817871,9.050198665164771,26.789115330491995
-0.036936793476343155,0.7335518002510071,0.8775070190429659,7704.440306482755,0.7833275463749487,-7.127340316772461,744.8506469726562,35.16196010885835,3.3477768898010254,7.91066786314741,31.814183219057327
-0.021588319912552834,0.9424760937690735,0.953942108154294,7699.488008114639,0.8034808676970897,-7.822257995605469,744.699462890625,35.053605231069696,-0.6963729858398438,8.625738863302558,35.74997821690954
-0.006714194547384977,0.6746273040771484,1.019890594482419,7694.977305828673,0.819241247417267,-5.851049900054932,744.5694580078125,34.94721422406769,5.634190082550049,6.670291147472199,29.313024141517644
0.008558245375752449,0.3575526773929596,1.0658882141113253,7690.275889297694,0.8372443654034214,-12.364156723022461,744.4317016601562,34.838579771850846,-15.213695526123047,13.201401088425882,50.05227529797389
0.010571833699941635,-0.6482483148574829,1.125542449951169,7685.429850301682,0.8580683182112807,-8.282604217529297,744.2882080078125,34.72810328209448,-0.9391039609909058,9.140672535740578,35.667207243085386
0.013497491367161274,-1.7534846067428589,1.1988227844238253,7680.325200781487,0.8769729114906113,-1.2795556783676147,744.1095581054688,34.639229839066616,0.9206995368003845,2.156528589858226,33.71853030226623
0.03194740414619446,-1.5878376960754395,1.1837585449218722,7674.975120548954,0.898923708415623,-4.069549560546875,743.8658447265625,34.60255739399963,-3.3386573791503906,4.968473268962498,37.94121477315002
0.039020054042339325,-0.8512542247772217,1.0823448181152315,7670.111832178235,0.9225107850934364,-1.7676674127578735,743.6130981445312,34.60042983250855,0.39789676666259766,2.69017819785131,34.202533065845955
0.03244853764772415,-0.12592703104019165,0.9252899169921847,7665.3541123986515,0.9424561495811759,-5.216647148132324,743.3605346679688,34.603651780972086,0.9681567549705505,6.1591032977135,33.635495026001536
0.009051633067429066,0.3851432502269745,0.7494857788085909,7660.818226831594,0.9666735587825315,-8.434174537658691,743.128662109375,34.59780864991433,3.7377073764801025,9.400848096441223,30.860101273434225
-0.031522441655397415,0.6990256309509277,0.5894363403320284,7655.76194665362,0.989329811171956,-7.543318271636963,742.8885498046875,34.5729325390414,3.89389705657959,8.532648082808919,30.679035482461813
-0.06427943706512451,0.7991828918457031,0.49347763061523153,7650.896380720656,1.009743325295858,-8.223923683166504,742.6766357421875,34.52985309603946,9.772512435913086,9.233667008462362,24.757340660126374
-0.08330003172159195,1.0276963710784912,0.45754699707030966,7646.221529032705,1.0279141011533284,-6.525480270385742,742.4856567382812,34.47583350450259,6.094296455383301,7.553394371539071,28.381537049119288
-0.08671868592500687,1.307679533958435,0.46874694824218466,7641.456080566078,1.043789902777462,-2.9068970680236816,742.3059692382812,34.40577443307893,8.662341117858887,3.9506869708011436,25.743433315220045
-0.07406265288591385,1.50255286693573,0.4868171691894503,7636.524205135222,1.0589025379849772,-3.6116418838500977,742.1385498046875,34.314725227640906,4.4945149421691895,4.670544421835075,29.820210285471717
-0.05896364524960518,1.3983314037322998,0.48913269042968466,7631.551689049188,1.0743330769460044,-4.702964782714844,741.9901733398438,34.20250316696638,6.504705429077148,5.777297859660848,27.697797737889232
-0.05018652603030205,1.1578938961029053,0.4853103637695284,7627.23328778951,1.0867119372783236,-8.453133583068848,741.8720092773438,34.094349409393544,3.2196834087371826,9.539845520347171,30.87466600065636
-0.04838758334517479,0.7922753691673279,0.5135047912597628,7622.063915552699,1.0991768705193863,-11.877349853515625,741.735107421875,33.96033594564369,6.007714748382568,12.976526724035011,27.952621197261124
-0.04846024140715599,0.6147196292877197,0.6034095764160128,7617.632217014841,1.1111278801781737,-8.901387214660645,741.6136474609375,33.84954042776019,4.8547892570495605,10.012515094838818,28.99475117071063
-0.036792077124118805,0.7010622620582581,0.7493370056152315,7613.006835888761,1.117835721872325,-9.665236473083496,741.4796142578125,33.74116767772966,-0.2490028738975525,10.783072194955821,33.990170551627216
-0.012076900340616703,0.5798847675323486,0.9392211914062472,7607.921918524859,1.1273872853607827,-9.515142440795898,741.3316650390625,33.62262766959975,6.130349636077881,10.642529726156681,27.49227803352187
0.019974401220679283,0.5440446138381958,1.153080749511716,7602.499386888667,1.138828859383466,-8.744142532348633,741.16748046875,33.50262939876734,-5.186891555786133,9.882971391732099,38.68952095455347
0.049669746309518814,0.13518419861793518,1.327885437011716,7597.609048113297,1.1481724660379768,-3.0657241344451904,741.0184936523438,33.39532442001473,8.002960205078125,4.213896600483167,25.392364214936606
0.08081504702568054,-0.10282579809427261,1.4153602600097628,7592.6272165589435,1.160672223257734,-5.840265274047852,740.853271484375,33.29945985945767,-1.2504324913024902,7.000937497305586,34.54989235076016
0.09368205815553665,0.045945968478918076,1.4091957092285128,7588.570599385999,1.1726928808739103,-7.865085124969482,740.7060546875,33.23407835889725,-6.429831504821777,9.037778005843393,39.66390986371903
0.08893632143735886,-0.2713994085788727,1.3610961914062472,7584.420211871827,1.184696126500512,-10.257749557495117,740.5546264648438,33.16799398877163,1.5240401029586792,11.44244568399563,31.643953885812948
0.06874585151672363,-0.5987221002578735,1.290592956542966,7579.45859803539,1.2019186660809282,-7.947303295135498,740.3611450195312,33.10144827125646,2.655306339263916,9.149221961216426,30.446141931992543
0.048129528760910034,-0.3210388720035553,1.2130592346191378,7574.526722604534,1.2170313012879888,-5.4413557052612305,740.148193359375,33.05593129238093,-4.886694431304932,6.658387006549219,37.942625723685865
0.033219560980796814,-0.17086617648601532,1.1150405883789034,7570.030786911687,1.2366184630595853,-6.104821681976318,739.9492797851562,33.01922286113813,0.5131915211677551,7.341440145035904,32.50603133997038
0.015153697691857815,-0.18994036316871643,0.9790008544921847,7565.1824703534285,1.2542688533135333,-8.273465156555176,739.734130859375,32.98028228283988,-4.502646446228027,9.527734009868709,37.48292872906791
-0.0059913042932748795,-0.3839322328567505,0.8623664855957003,7560.958530215946,1.2709774693116742,-4.7858710289001465,739.5460205078125,32.94702531197254,0.032338500022888184,6.056848498211821,32.91468681194965
-0.02586713619530201,-0.6065227389335632,0.7229393005371065,7555.956275724333,1.2885179126456023,-7.008014678955078,739.3173217773438,32.91356699312723,0.42635053396224976,8.29653259160068,32.48721645916498
-0.04352252557873726,-0.5056607127189636,0.6042259216308565,7551.435361969736,1.3067986354230925,-3.8222367763519287,739.10009765625,32.893860064012415,-4.0643110275268555,5.129035411775021,36.95817109153927
-0.057081956416368484,-0.47182896733283997,0.4888618469238253,7546.655837690958,1.3231599986725087,-6.067160606384277,738.8673095703125,32.876163896469734,-1.5900760889053345,7.390320605056786,34.46623998537507
-0.07109591364860535,-0.5421311855316162,0.3824165344238253,7541.494194141191,1.3396944947771772,-5.575403213500977,738.61328125,32.85968194088832,-0.8064910769462585,6.915097708278154,33.66617301783458
-0.08065341413021088,-0.49534523487091064,0.3215682983398409,7536.857705546171,1.3543738043272242,-0.4967551827430725,738.3805541992188,32.84942092073334,7.148650169372559,1.8511289870702967,25.70077075136078
-0.07888519018888474,0.01255625020712614,0.2577407836914034,7532.224390513706,1.3667755516325997,-5.764718055725098,738.1422119140625,32.84494145431938,-5.599701404571533,7.131493607357697,38.444642858890916
-0.08091896027326584,0.24647782742977142,0.20921401977538778,7527.972503971261,1.3746918224064757,-8.532682418823242,737.9324951171875,32.83182631974137,6.847929954528809,9.907374241229718,25.98389636521256
-0.08699092268943787,0.3040437698364258,0.21389083862304403,7523.662727398935,1.385689120803363,-7.559809684753418,737.7294311523438,32.8090244652235,7.193233013153076,8.945498805556781,25.615791452070425
-0.08485207706689835,0.7256100177764893,0.28254394531249716,7519.023270460703,1.3928825241232516,-7.545270919799805,737.51611328125,32.7791987011052,10.684686660766602,8.938153443923056,22.0945120403386
-0.07090269774198532,1.3980073928833008,0.3936317443847628,7514.609717297861,1.3966192851130472,-7.713428497314453,737.3237915039062,32.74021595843669,5.029186725616455,9.1100477824275,27.711029232820238
-0.04730226472020149,1.851847767829895,0.5332115173339815,7510.362591099249,1.4011192125203706,-9.616251945495605,737.1597290039062,32.681696006032666,2.088439464569092,11.017371158015976,30.593256541463575
-0.017367050051689148,1.5833567380905151,0.7078598022460909,7505.943586811607,1.4039599732009265,-12.362250328063965,737.0184936523438,32.591341156237604,-4.928192615509033,13.766210301264891,37.51953377174664
0.013141858391463757,0.032861366868019104,0.9464462280273409,7500.976036288746,1.4062107003201163,-5.301599979400635,736.8853759765625,32.46412054063944,3.097227096557617,6.707810679720751,29.366893444081825
0.04275192692875862,-1.2805044651031494,1.138493347167966,7496.5141137836845,1.4061958022007275,-2.2433173656463623,736.7503662109375,32.365290856441106,0.33989399671554565,3.64951316784709,32.02539685972556
0.0716092512011528,-1.5435290336608887,1.2335823059082003,7492.159141431692,1.411163879243304,-6.492349624633789,736.57958984375,32.30783279382172,3.8086607456207275,7.903513503877093,28.49917204820099
0.08702253550291061,-0.8377863764762878,1.2573936462402315,7487.556460805115,1.4160045973771958,-11.815142631530762,736.3629150390625,32.28329132812121,-4.3782548904418945,13.231147228907957,36.6615462185631
0.08216439932584763,-0.04937374219298363,1.271733093261716,7483.385855573026,1.4232850606435932,-9.243441581726074,736.1563720703125,32.271262138391194,-2.2935702800750732,10.666726642369667,34.56483241846627
0.0716150552034378,0.31071099638938904,1.2915733337402315,7478.205581086619,1.433957993264812,-7.204647064208984,735.9112548828125,32.244892643981984,8.67150592803955,8.638605057473796,23.573386715942434
0.06603039056062698,0.6119102835655212,1.283177185058591,7473.955281325451,1.440735482916807,-12.307256698608398,735.7178344726562,32.21556428236818,-4.569129467010498,13.747992181525206,36.784693749378675
0.05390135198831558,0.5642874240875244,1.2728240966796847,7469.6416404096035,1.449697999882119,-5.114369869232178,735.5348510742188,32.1724793397816,-2.3305625915527344,6.564067869114297,34.50304193133434
0.04732859134674072,-0.21422654390335083,1.2331665039062472,7464.927044066784,1.462735554694973,-5.84434175491333,735.3485717773438,32.11167711211351,-6.142191410064697,7.307077309608303,38.25386852217821
0.0401877798140049,-1.3791340589523315,1.1205566406249972,7459.917060888128,1.47620643516575,-7.257608413696289,735.14453125,32.053155546818516,-6.73845100402832,8.733814848862039,38.791606550846836
0.02681463211774826,-2.225619077682495,0.9826400756835909,7455.328250854361,1.490325060149189,-9.130369186401367,734.9301147460938,32.02708270730329,-4.9049601554870605,10.620694246550556,36.932042862790354
0.00553676625713706,-2.3440732955932617,0.8475959777832003,7450.4440539847565,1.5048770107896416,-4.6303253173828125,734.6597290039062,32.041498537973666,-1.8465712070465088,6.135202328172454,33.888069745020175
-0.009730617515742779,-1.6096916198730469,0.7187011718749972,7445.555992771632,1.5173941799989734,-6.07312536239624,734.3525390625,32.092516046200444,6.68408727645874,7.590519542395214,25.408428769741704
-0.024596847593784332,-0.2200842946767807,0.605980682373044,7441.114082765144,1.5318655327150736,-6.822157382965088,734.0592651367188,32.15299933276651,-7.139718532562256,8.354022915680162,39.29271786532877
-0.04703332483768463,0.7163305282592773,0.5143783569335909,7435.939259403536,1.543434465645987,-8.788835525512695,733.7457885742188,32.19527489470272,5.618803024291992,10.332269991158682,26.576471870410728
-0.0646103098988533,0.7680867314338684,0.48029403686523153,7431.015317879065,1.5528531952418234,-9.37845516204834,733.4859008789062,32.19710974939812,-1.9144266843795776,10.931308357290163,34.1115364337777
-0.07181500643491745,0.23050296306610107,0.5130622863769503,7425.847532423531,1.5641793473605503,-8.408095359802246,733.2433471679688,32.168831300799866,-2.689741611480713,9.972274707162796,34.85857291228058
-0.06522668153047562,-0.8156554102897644,0.5961311340332003,7420.772826528259,1.5712105677926047,-8.292414665222168,733.0176391601562,32.12858524212663,-4.397517204284668,9.863625233014773,36.5261024464113
-0.052960749715566635,-1.6284350156784058,0.6967666625976534,7416.1052179657245,1.5793750943626037,-2.088047742843628,732.7960205078125,32.1055848951454,4.935684680938721,3.6674228372062316,27.169900214206677
-0.02663237228989601,-1.4255526065826416,0.7670295715332003,7411.074326288183,1.5838108487960199,-4.570645332336426,732.5223388671875,32.11560867513697,9.265552520751953,6.154456181132446,22.850056154385015
-0.006906701717525721,-0.06847882270812988,0.7845199584960909,7406.647388094158,1.5923455150877999,-7.058648586273193,732.258544921875,32.14739662067723,3.727085828781128,8.650994101360993,28.4203107918961
0.0018351903418079019,1.6392185688018799,0.806175994873044,7401.307033768628,1.5977001568044216,-5.92680025100708,731.9596557617188,32.16640967004787,3.803175687789917,7.524500407811502,28.363233982257952
0.006449409760534763,2.1874661445617676,0.8268402099609347,7396.565181801815,1.6062577100688031,-0.7246133089065552,731.7437133789062,32.133842121590874,9.23161792755127,2.3308710189753583,22.902224194039604
0.012986195273697376,2.081615447998047,0.8034332275390597,7392.316468821926,1.6118964185984623,-1.2816030979156494,731.5887451171875,32.066144771222525,7.530185699462891,2.8934995165141117,24.535959071759635
0.011311382055282593,1.6794661283493042,0.698204803466794,7387.381625047858,1.6195231475749097,-7.057678699493408,731.4393310546875,31.956934630414935,5.987387657165527,8.677201847068318,25.969546973249408
-0.010477977804839611,1.1673685312271118,0.5690887451171847,7382.442020929959,1.6305662199188191,-7.527592182159424,731.3068237304688,31.83056827227722,-4.343712329864502,9.158158402078243,36.17428060214172
-0.03774289786815643,0.056161295622587204,0.4720046997070284,7377.538502342747,1.6349442634004845,-7.693169116973877,731.1838989257812,31.696510557135866,-8.468010902404785,9.328113380374361,40.16452145954065
-0.05606580525636673,-1.5096596479415894,0.4192054748535128,7373.300691612454,1.6423749725486232,-5.229546546936035,731.0687255859375,31.589589647583125,2.9560580253601074,6.871921519484658,28.633531622223018
-0.06395352631807327,-2.336076498031616,0.37349777221679403,7368.073634565103,1.648157464938322,-5.021573543548584,730.8688354492188,31.515541332264434,-6.155549049377441,6.669731008486906,37.671090381641875
-0.06346462666988373,-1.9214036464691162,0.34522323608398153,7363.481165407156,1.6504778400153555,-7.85908317565918,730.6395263671875,31.50416930430174,-7.879002571105957,9.509561015674535,39.3831718754077
-0.06427639722824097,-1.3607420921325684,0.3511093139648409,7359.171594054173,1.6517116699374128,-6.446680545806885,730.4004516601562,31.517388947061363,-3.025639057159424,8.098392215744298,34.54302800422079
-0.06027781590819359,-0.7507820725440979,0.3967636108398409,7354.3650193707435,1.6538295631639812,-4.808899402618408,730.1234130859375,31.542525616163516,-9.521797180175781,6.462728965782389,41.0643227963393
-0.04857386648654938,-0.7037422060966492,0.44913940429687216,7349.9562265517325,1.6541499807872242,-9.253716468811035,729.874755859375,31.560127801762633,-2.2266581058502197,10.90786644959826,33.78678590761285
-0.039530567824840546,-0.9663591384887695,0.5233581542968722,7345.413022736316,1.6547708901748592,-7.379741668701172,729.6217651367188,31.57501930162266,-6.97089147567749,9.034512558876031,38.54591077730015
-0.027265144512057304,-1.3402831554412842,0.6313331604003878,7340.4447814324885,1.6527092736182567,-4.7533488273620605,729.3411865234375,31.59522342122807,3.0014455318450928,6.406058100980317,28.593777889382977
-0.006356458179652691,-1.1999545097351074,0.7235725402832003,7335.267885727977,1.6513411755204288,-4.081179618835449,729.03271484375,31.632385493462152,3.817239284515381,5.732520794355878,27.81514620894677
0.013086197897791862,-0.2913145422935486,0.7692878723144503,7330.457446701026,1.651424287314967,-5.4014692306518555,728.7350463867188,31.67794952371446,-2.7063488960266113,7.052893517966822,34.38429841974107
0.023342404514551163,0.35502713918685913,0.7854660034179659,7326.0892945371925,1.651426801184698,-10.985124588012695,728.478271484375,31.705799271581327,-3.259800434112549,12.636551389197393,34.965599705693876
0.0207042396068573,0.1908942610025406,0.8195350646972628,7321.182807606769,1.6483189384357502,-7.788833141326904,728.2195434570312,31.707389214820296,9.692493438720703,9.437152079762654,22.014895776099593
0.020987769588828087,0.1540715992450714,0.8691299438476534,7316.331727924641,1.6487199539838002,-2.346318244934082,727.9754028320312,31.697295526554853,-0.7303252816200256,3.9950381989178823,32.42762080817488
0.03220122680068016,0.2562028467655182,0.8671424865722628,7310.9836449120685,1.6500050328363614,-9.312350273132324,727.7171630859375,31.675254118538305,-1.5503034591674805,10.962355305968686,33.225557577705786
0.025075150653719902,-0.1562395691871643,0.8317459106445284,7305.387853624913,1.6511627527797827,-6.6783013343811035,727.463623046875,31.635531162909615,3.851151466369629,8.329464087160886,27.784379696539986
0.016516409814357758,-0.31670522689819336,0.8018005371093722,7300.342195354253,1.6517717251622344,-2.3578896522521973,727.2327880859375,31.601934378860733,7.410192489624023,4.009661377414432,24.19174188923671
0.014952964149415493,0.17623884975910187,0.7380187988281222,7295.8060294449115,1.6521498537372281,-10.874095916748047,727.0169677734375,31.580024309592773,-1.367408037185669,12.526245770485275,32.94743234677844
0.0014715326251462102,0.5991021394729614,0.6828506469726534,7291.546414215425,1.6559965616474983,-8.160390853881836,726.8209228515625,31.552832256690067,0.579562783241272,9.816387415529334,30.973269473448795
-0.013926488347351551,0.5546000003814697,0.6594703674316378,7286.730524063676,1.655183673132342,-14.513246536254883,726.616943359375,31.504421640753435,0.05486905574798584,16.168430209387225,31.44955258500545
-0.02926715835928917,0.1852034032344818,0.7040603637695284,7282.027931190105,1.654798635291172,-7.822362899780273,726.4291381835938,31.445774367158492,6.855020046234131,9.477161535071446,24.59075432092436
-0.027144448831677437,0.10135774314403534,0.7858016967773409,7277.776249867004,1.6529514375893086,-9.42155933380127,726.257080078125,31.39501129626433,-0.03668367862701416,11.074510771390578,31.431694974891343
-0.012331624515354633,0.21572892367839813,0.8950584411621065,7272.608669630812,1.6545141212332055,-9.629180908203125,726.04541015625,31.33585981369356,4.745319366455078,11.28369502943633,26.59054044723848
0.004450803156942129,0.4225734770298004,1.003666687011716,7267.953755318495,1.6535683988254277,-8.95285415649414,725.8554077148438,31.281908533238493,-4.11855411529541,10.606422555319568,35.4004626485339
0.023329827934503555,0.24454568326473236,1.110142517089841,7263.194168415351,1.6508132638086863,-6.704349517822266,725.6694946289062,31.218382239277503,0.15987753868103027,8.355162781630952,31.058504700596473
0.04246969893574715,-0.24127599596977234,1.178623962402341,7258.3837293884,1.6508963756032244,-7.517221927642822,725.4842529296875,31.15151951171731,-0.7957622408866882,9.168118303246047,31.947281752604
0.05332464724779129,-0.5009471774101257,1.1958702087402315,7253.481797582466,1.654135637962554,-3.7441391944885254,725.2843627929688,31.094510288290166,5.437839031219482,5.398274832451079,25.656671257070684
0.05927440524101257,-0.2729996144771576,1.1581581115722628,7249.36363125546,1.6574390732957909,-6.705242156982422,725.1036987304688,31.059350398873562,1.7692878246307373,8.362681230278213,29.290062574242825
