"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.040924977511167526,-0.5199652910232544,0.9443061828613253,7112.442537638201,-0.1159786039024766,-9.408330917358398,711.2366333007812,37.750685375075136,0.028614699840545654,9.292352313455922,37.72207067523459
-0.03504013270139694,-1.730689287185669,1.0695503234863253,7107.371285647767,-0.08738566508918666,-5.60803747177124,711.0357055664062,37.68584005444677,-1.3645470142364502,5.520651806682054,39.05038706868322
-0.019703583791851997,-3.0749831199645996,1.2034004211425753,7101.851399669107,-0.05415700386174649,-3.6884398460388184,710.8010864257812,37.63117422903463,-2.2409632205963135,3.634282842177072,39.87213744963094
-0.00022625258134212345,-3.530836582183838,1.2712715148925753,7096.638698776191,-0.025020792470968445,-9.333100318908691,710.534912109375,37.62416246757641,2.2001399993896484,9.308079526437723,35.42402246818676
0.006187965627759695,-2.9386749267578125,1.3196113586425753,7091.578349035353,0.005364146961710503,-6.491982936859131,710.2332153320312,37.66065755260729,1.4492735862731934,6.497347083820841,36.2113839663341
0.0118701858446002,-1.8200350999832153,1.3694961547851534,7086.493712013735,0.03875499107698488,-3.944891929626465,709.9122314453125,37.71516690456269,5.100551128387451,3.9836469207034497,32.61461577617524
0.025641802698373795,-0.6328762173652649,1.3771026611328097,7080.679129980206,0.07672932163814039,-11.86325740814209,709.561279296875,37.76138972116394,-3.032080888748169,11.93998672978023,40.793470609912106
0.021548297256231308,-0.7887038588523865,1.3879669189453097,7074.947416038309,0.11292906356948151,-7.885773658752441,709.2645874023438,37.75769521651466,2.7003540992736816,7.998702722321923,35.05734111724098
0.018993958830833435,-1.8721446990966797,1.4154174804687472,7069.29926096901,0.15166656054725536,-7.8413519859313965,709.0011596679688,37.72511568666141,-2.2155046463012695,7.993018546478652,39.94062033296268
0.018708672374486923,-2.7326440811157227,1.4224021911621065,7064.5084240019505,0.1857628601273973,-3.8121795654296875,708.7697143554688,37.70548387281087,2.2567524909973145,3.997942425557085,35.44873138181356
0.025193560868501663,-2.954749822616577,1.3788116455078097,7059.16041611232,0.2206506880811503,-9.19167423248291,708.480712890625,37.71420812057079,5.843062877655029,9.41232492056406,31.87114524291576
0.01913287304341793,-2.0087995529174805,1.3165405273437472,7053.613760071292,0.2634751599121046,-7.638299942016602,708.1475830078125,37.75665007782618,6.429067134857178,7.901775101928706,31.327582942969002
0.00895431824028492,-0.6372699737548828,1.2800872802734347,7048.2024110269795,0.30054801517962915,-3.29573130607605,707.8240356445312,37.79660065476958,4.102715969085693,3.596279321255679,33.693884685683884
0.0061133792623877525,0.08095091581344604,1.227227020263669,7043.072373006353,0.33767310641587756,-6.590423583984375,707.5530395507812,37.79874284822097,5.431057453155518,6.9280966904002526,32.36768539506545
-0.0031603239476680756,-0.12268874794244766,1.1484840393066378,7037.54841746483,0.37863045468611745,-5.381124973297119,707.3099975585938,37.752286597619104,0.33971071243286133,5.759755427983237,37.41257588518624
-0.013307249173521996,-1.2167688608169556,1.068852233886716,7032.412032319095,0.42031067041125425,-8.95108699798584,707.1143188476562,37.67877876952616,4.388786792755127,9.371397668397094,33.289991976771034
-0.026668397709727287,-2.1091558933258057,1.013554382324216,7027.672047475842,0.45156872318011665,-2.6798977851867676,706.9276733398438,37.61701219786846,8.33445930480957,3.1314665083668842,29.28255289305889
-0.028819838538765907,-1.8293918371200562,0.9432800292968722,7021.821379911626,0.49620808260351623,-4.714412212371826,706.6598510742188,37.57821396912959,5.084395408630371,5.210620294975342,32.49381856049922
-0.030863558873534203,-0.9516041278839111,0.8735092163085909,7016.915658885111,0.5310153126324622,-7.551381587982178,706.420654296875,37.560312801691566,4.539987564086914,8.08239690061464,33.02032523760465
-0.04185248538851738,-0.21393150091171265,0.8362510681152315,7011.320633501863,0.5700881253528678,-9.420931816101074,706.163818359375,37.52392588382327,3.9782121181488037,9.991019941453942,33.54571376567446
-0.05094081908464432,-0.19189144670963287,0.8694160461425753,7006.21329598074,0.6053460930284018,-7.103686332702637,705.9574584960938,37.46262152957365,3.7145957946777344,7.7090324257310385,33.74802573489592
-0.04680520296096802,-0.8429896235466003,0.9597251892089815,7000.4675062266915,0.6420313965850255,-11.161703109741211,705.749267578125,37.369688366305354,-6.96248722076416,11.803734506326236,44.332175587069514
-0.04315194487571716,-2.4604475498199463,1.0973670959472628,6995.133574149212,0.6764336629134959,-11.38720703125,705.563232421875,37.27618398752816,0.545579195022583,12.063640694163496,36.730604792505574
-0.043765317648649216,-3.7269372940063477,1.3290870666503878,6989.088533215805,0.7115175106960123,-12.575704574584961,705.3004760742188,37.22213316418947,7.590333938598633,13.287222085280973,29.63179922559084
-0.04017525911331177,-2.788856029510498,1.5977981567382784,6983.508479645018,0.7446536369925525,-4.309540748596191,704.9819946289062,37.248176393576614,8.525959968566895,5.054194385588744,28.72221642500972
0.0010699407430365682,-0.5095451474189758,1.8272216796874972,6977.861911356997,0.7822523528479906,-7.480801582336426,704.6316528320312,37.30259408590632,-0.6298452615737915,8.263053935184416,37.93243934748011
0.04967391863465309,0.6743819117546082,1.9578254699707003,6972.415372782306,0.820539112179631,-10.446892738342285,704.3414306640625,37.307375262396135,-11.904385566711426,11.267431850521916,49.21176082910756
0.08269178867340088,-0.5401742458343506,2.024700927734372,6966.290432100481,0.8648834548221203,-12.953929901123047,704.0975952148438,37.230216172240034,-1.8851146697998047,13.818813355945167,39.11533084203984
0.08477836102247238,-2.7844998836517334,2.046257781982419,6960.945392554061,0.9072571890060317,-4.565691947937012,703.9041748046875,37.14351492958838,1.4840573072433472,5.472949136943043,35.65945762234503
0.08981703966856003,-3.981433153152466,1.9879959106445284,6955.966809685203,0.9510821330827639,-6.084217548370361,703.677978515625,37.10879474651745,11.309552192687988,7.035299681453125,25.79924255382946
0.09427126497030258,-3.0991780757904053,1.8322303771972628,6951.0147916593705,0.995074735030812,-6.0287251472473145,703.3858032226562,37.14144577178274,-7.712790489196777,7.0237998822781265,44.85423626097952
0.0799475833773613,-1.7119156122207642,1.6061714172363253,6945.542173803279,1.0472696486413042,-10.127073287963867,703.0401000976562,37.20034114808027,5.555851936340332,11.174342936605171,31.644489211739938
0.04655812680721283,-0.9543227553367615,1.4109962463378878,6940.744093710802,1.0913721975093722,-10.549416542053223,702.7510375976562,37.23794692561137,3.775517702102661,11.640788739562595,33.46242922350871
0.00875371415168047,-0.4902719557285309,1.2707603454589815,6936.2414004541615,1.135041420719972,-5.29020357131958,702.500244140625,37.25276422826937,5.968804836273193,6.425244992039552,31.283959391996177
-0.01951655186712742,-0.35808685421943665,1.1435974121093722,6931.514390203409,1.1810285051374194,-5.888503074645996,702.2623291015625,37.24294715744168,1.7659261226654053,7.0695315797834155,35.47702103477627
-0.042494501918554306,-0.8222031593322754,1.006005096435544,6926.202057405781,1.228778241179043,-5.821722030639648,702.0235595703125,37.20330912395559,-0.6651431322097778,7.0505002718186915,37.86845225616537
-0.060199130326509476,-1.9398417472839355,0.8848693847656222,6920.743515361842,1.2804875931647075,-6.84247350692749,701.7916870117188,37.149111615903394,5.942371368408203,8.122961100092198,31.20674024749519
-0.07274442911148071,-2.3945064544677734,0.8041580200195284,6915.284282536934,1.32788460147367,-6.504724979400635,701.5352172851562,37.119475073523404,6.247284889221191,7.832609580874305,30.872190184302212
-0.07881429046392441,-1.7388297319412231,0.7801559448242159,6910.259607888101,1.3711314489946744,-10.110095024108887,701.2699584960938,37.12140182262078,-1.3764739036560059,11.481226473103561,38.49787572627679
-0.08338534086942673,-1.1363122463226318,0.8226440429687472,6905.624986416641,1.4085112580487475,-1.8865177631378174,701.0244750976562,37.12399500192157,9.822901725769043,3.295029021186565,27.30109327615253
-0.0679764524102211,-0.488248735666275,0.887779998779294,6900.454998521805,1.450266596714755,-4.960002422332764,700.7615356445312,37.11598687055789,-0.09001940488815308,6.410269019047519,37.20600627544604
-0.04857374727725983,-0.3943483531475067,0.9376609802246065,6895.1842023796635,1.4922473042038291,-7.735936641693115,700.5200805664062,37.08121122781972,3.156432628631592,9.228183945896944,33.92477859918813
-0.037334755063056946,-1.0703098773956299,1.0057838439941378,6889.794657834545,1.5329041607101317,-7.318196773529053,700.2974853515625,37.02135238170672,3.3889307975769043,8.851100934239184,33.632421584129816
-0.028721924871206284,-1.6094903945922852,1.0915229797363253,6884.631707845785,1.5744167185634979,-5.287846565246582,700.0817260742188,36.96653291559028,8.474081993103027,6.86226328381008,28.49245092248725
-0.015560894273221493,-1.3693419694900513,1.1702087402343722,6879.316406704946,1.6146805483745084,-0.6530832648277283,699.8409423828125,36.9287534779844,9.831668853759766,2.2677638132022366,27.097084624224635
0.004268754739314318,-0.44046998023986816,1.1871917724609347,6874.29807918122,1.6533722714066243,-6.204431533813477,699.6051025390625,36.901593920501,4.3520050048828125,7.857803805220101,32.54958891561819
0.010764389298856258,0.29730525612831116,1.1618431091308565,6868.513030333929,1.699000166069709,-14.967497825622559,699.3576049804688,36.845909915964285,1.7968251705169678,16.666497991692268,35.04908474544732
-0.006010153330862522,-0.2105274498462677,1.2102172851562472,6863.033579791105,1.7416743920180124,-13.681418418884277,699.1636962890625,36.7526527727299,0.2542734146118164,15.42309281090229,36.498379358118086
-0.01595226675271988,-1.4271576404571533,1.3443382263183565,6858.230253793171,1.775117472101556,-6.859410762786865,699.0081787109375,36.6564387021308,4.865630149841309,8.634528234888421,31.79080855228949
-0.007678544614464045,-2.2041850090026855,1.4844558715820284,6853.496410855685,1.8115838688568147,-1.3938708305358887,698.83447265625,36.582054560989945,0.4169583320617676,3.2054546993927033,36.16509622892818
0.024933338165283203,-2.137077569961548,1.5393531799316378,6847.557424075038,1.8571018165998794,-2.2668142318725586,698.5729370117188,36.53234109715606,-0.2745196223258972,4.123916048472438,36.80686071948196
0.045394062995910645,-1.734307050704956,1.466404724121091,6842.677371891239,1.8975278292991788,-4.519388198852539,698.3353271484375,36.51419826269898,3.609555959701538,6.416916028151718,32.904642302997445
0.04618794098496437,-1.2200939655303955,1.3412178039550753,6838.131760417177,1.9383413937089244,-8.845268249511719,698.107177734375,36.50412227392246,5.189117908477783,10.783609643220643,31.31500436544468
0.029012855142354965,-0.6817455887794495,1.2231452941894503,6833.8558669362355,1.973102849791303,-5.063648700714111,697.8958129882812,36.49139693822917,-0.9731948375701904,7.036751550505414,37.46459177579936
0.0034249862655997276,-0.7754835486412048,1.076165008544919,6828.278576489319,2.023488350793741,-6.598430633544922,697.6434936523438,36.451422867427254,0.791439414024353,8.621918984338663,35.6599834534029
-0.021619882434606552,-1.5207982063293457,0.9409950256347628,6822.836593039117,2.068122235233659,-3.850186347961426,697.4108276367188,36.398886615532206,7.0186614990234375,5.918308583195085,29.38022511650877
-0.036455295979976654,-1.7102138996124268,0.819634246826169,6817.649355769576,2.112640697769166,-7.405698776245117,697.1748046875,36.36305797884006,0.911356508731842,9.518339474014283,35.45170147010822
-0.05250723287463188,-1.4234910011291504,0.7348945617675753,6812.6825711506235,2.1528065176662494,-8.92641830444336,696.9351806640625,36.34238385022104,7.283073425292969,11.079224822109609,29.05931042492807
-0.06924378871917725,-0.8174498677253723,0.7231414794921847,6807.418812914559,2.194544444343137,-8.46865463256836,696.6775512695312,36.32415136491727,-0.08860677480697632,10.663199076911496,36.41275813972425
-0.07430584728717804,-0.5427418351173401,0.7813079833984347,6802.692007883148,2.2307680602852997,-6.755977153778076,696.4581909179688,36.29579036167979,3.5197556018829346,8.986745214063376,32.77603475979686
-0.06649696826934814,-0.723631739616394,0.8715713500976534,6798.1958669709575,2.260118690532181,-6.169469833374023,696.2639770507812,36.25437146831564,0.18817931413650513,8.429588523906205,36.066192154179134
-0.05033472180366516,-1.2126408815383911,0.974205780029294,6793.541027781581,2.2927757172251404,-1.9450803995132446,696.0704956054688,36.203903128793286,9.008301734924316,4.237856116738385,27.19560139386897
-0.02728663571178913,-1.3575191497802734,1.041874694824216,6788.907302310431,2.3247044014806306,-5.825809478759766,695.8703002929688,36.161255179543105,3.4569203853607178,8.150513880240396,32.70433479418239
-0.00825338065624237,-0.923586905002594,1.0876129150390597,6782.876131969833,2.3690661561126944,-7.453362464904785,695.59765625,36.11781897848334,3.585179090499878,9.82242862101748,32.532639887983464
-0.0011868816800415516,-0.5579965710639954,1.1329658508300753,6777.070865404625,2.40997126841512,-7.9137396812438965,695.341552734375,36.06968136527962,-0.5684360861778259,10.323710949659016,36.63811745145745
0.0027111414819955826,-0.89455646276474,1.1870315551757784,6771.461764209226,2.449529642761263,-3.6654927730560303,695.1116943359375,36.00557922629241,1.5773802995681763,6.115022415817293,34.428198926724235
0.01090509258210659,-1.5003513097763062,1.2040298461914034,6766.7960227702515,2.4803946688357428,-4.813528537750244,694.923583984375,35.94916843032945,6.874421119689941,7.293923206585987,29.07474731063951
0.016644557937979698,-1.5862700939178467,1.1761978149414034,6762.045826458369,2.514173064661918,-6.896624565124512,694.716552734375,35.9072524404653,9.804694175720215,9.41079762978643,26.102558264745085
0.012673579156398773,-0.7534924149513245,1.1324127197265597,6756.859485189138,2.5532404023992967,-6.091658115386963,694.472412109375,35.87958843694082,-0.7403701543807983,8.64489851778626,36.61995859132162
0.004200965631753206,-0.22488439083099365,1.088097381591794,6751.31758949194,2.5926485308632436,-3.7317144870758057,694.2261962890625,35.835365810744975,2.9110817909240723,6.324363017939049,32.9242840198209
-0.0013964761747047305,-0.5980330109596252,1.0184028625488253,6745.869464135973,2.632074071316765,-10.315261840820312,694.010009765625,35.76602818302058,-2.502004861831665,12.947335912137078,38.268033044852245
-0.018228227272629738,-1.6049963235855103,0.9716575622558565,6740.708100928489,2.6724478480477956,-3.182943344116211,693.8145141601562,35.691028204711984,3.329774856567383,5.8553911921640065,32.3612533481446
-0.023373747244477272,-2.2833549976348877,0.9351051330566378,6735.821216057957,2.7033531730844516,-5.965811729431152,693.6103515625,35.63908001869163,3.421180009841919,8.669164902515604,32.21790000884971
-0.026565900072455406,-1.8757344484329224,0.878655242919919,6729.804121529511,2.747229366091233,-5.541533470153809,693.3157958984375,35.61829312078214,1.0284171104431152,8.288762836245041,34.589876010339026
-0.030466997995972633,-1.090920090675354,0.8470046997070284,6724.366207642173,2.7841345634869867,-3.8013741970062256,693.0338745117188,35.61522551673306,-0.676998496055603,6.585508760493212,36.292224012788665
-0.030604561790823936,-0.8118153810501099,0.8189666748046847,6719.430057429111,2.8167393542125865,-8.601374626159668,692.7890014648438,35.601405892733965,-2.112485408782959,11.418113980372254,37.713891301516924
-0.03738739341497421,-1.3168056011199951,0.8154876708984347,6714.310230877114,2.8513441023910673,-4.173872470855713,692.5521240234375,35.569964594235785,2.859346628189087,7.02521657324678,32.7106179660467
-0.03608313202857971,-1.8244234323501587,0.8272979736328097,6708.732454868572,2.8876537912424283,-7.76460599899292,692.2893676757812,35.54040208794618,-0.2223283052444458,10.652259790235348,35.76273039319062
-0.03609165921807289,-1.862940788269043,0.8509643554687472,6703.615801879128,2.9199809771766922,-8.05455493927002,692.03271484375,35.528902499438686,-3.9460837841033936,10.974535916446712,39.47498628354208
-0.036471035331487656,-2.0091333389282227,0.9115150451660128,6698.652396042073,2.9481057663538195,-7.913820743560791,691.7757568359375,35.525739429650685,-7.357138633728027,10.86192650991461,42.88287806337871
-0.03310028836131096,-2.63211989402771,0.9957855224609347,6693.793662795843,2.9780399681399103,-9.11760139465332,691.5189208984375,35.52793994758713,-9.412076950073242,12.09564136279323,44.94001689766037
-0.02961626648902893,-3.6610443592071533,1.1029441833496065,6688.816181146637,3.006650318942775,-8.926445960998535,691.23876953125,35.54723255511749,0.9559571743011475,11.93309627994131,34.59127538081634
-0.025490857660770416,-3.819528579711914,1.2340591430664034,6683.483145069467,3.0356014604726624,-9.42628288269043,690.8907470703125,35.61576243841432,-2.290687084197998,12.461884343163092,37.90644952261232
-0.014549273066222668,-2.679776430130005,1.3942687988281222,6677.470120103884,3.0717489664357345,-8.677608489990234,690.4498901367188,35.7414900867883,-2.8551981449127197,11.749357456425969,38.59668823170102
0.007067789789289236,-1.6315290927886963,1.536186981201169,6671.856463783997,3.1049602156736,-7.788055419921875,690.0396728515625,35.85750811056107,-4.085366249084473,10.893015635595475,39.94287435964554
0.031700171530246735,-1.4817497730255127,1.629368591308591,6666.728908544956,3.135495400988475,-8.831502914428711,689.693359375,35.93509780389422,-2.9805688858032227,11.966998315417186,38.915666689697446
0.04800780117511749,-2.0143394470214844,1.6733291625976534,6662.047504512553,3.167984769810573,-10.3073091506958,689.3982543945312,35.98486079509814,3.414210796356201,13.475293920506374,32.57064999874194
0.05323458090424538,-2.3142735958099365,1.6935508728027315,6656.899526336254,3.203560641240074,-5.2207560539245605,689.0728149414062,36.040506144205665,3.9891600608825684,8.424316695164634,32.0513460833231
0.05971129983663559,-1.895247459411621,1.660607147216794,6651.806264627282,3.2383330472898706,-13.319575309753418,688.7416381835938,36.1047563665436,2.233841896057129,16.55790835704329,33.87091447048647
0.049116164445877075,-1.2238115072250366,1.6151512145996065,6646.644901419799,3.278706824020901,-7.1202778816223145,688.410888671875,36.165010294485,3.5333900451660156,10.398984705643215,32.631620249318985
0.04013262316584587,-0.674612820148468,1.5615547180175753,6640.9372695393395,3.3216641297449314,-9.27646255493164,688.0697631835938,36.20701147094633,0.10115504264831543,12.598126684676572,36.10585642829801
0.030481381341814995,-0.7596563100814819,1.4960334777832003,6636.162785946676,3.358448430253702,-4.962562084197998,687.8118286132812,36.21472595894397,2.193331718444824,8.3210105144517,34.02139424049915
0.022970356047153473,-1.3362609148025513,1.377934265136716,6630.602744874465,3.406070807386186,-4.451959133148193,687.5326538085938,36.202511358314496,6.0612382888793945,7.858029940534379,30.1412730694351
0.014432979747653008,-1.4762572050094604,1.2118843078613253,6625.467946510007,3.446612241988987,-3.7852444648742676,687.2724609375,36.19360085006076,9.964437484741211,7.231856706863255,26.22916336531955
-0.0009870309149846435,-0.7956818342208862,1.0067642211914034,6620.227579554413,3.490795388781862,-5.106668472290039,686.9988403320312,36.19258546075855,3.470219612121582,8.597463861071901,32.72236584863697
-0.027933137491345406,-0.09752379357814789,0.8071945190429659,6615.1341126260995,3.535331263306489,-7.215409278869629,686.7464599609375,36.17802854128786,6.132392406463623,10.750740542176118,30.045636134824235
-0.06247195601463318,0.121683269739151,0.6493881225585909,6609.964124731263,3.577086601972951,-9.877979278564453,686.5186767578125,36.13486415992429,4.704438209533691,13.455065880537404,31.4304259503906
-0.0943344309926033,-0.15900270640850067,0.5804641723632784,6604.539390655767,3.61895736254246,-8.659252166748047,686.3076171875,36.061625464138956,2.6324808597564697,12.278209529290507,33.429144604382486
-0.10654514282941818,-0.8286245465278625,0.6115081787109347,6599.464069102469,3.6552789883990044,-11.506291389465332,686.1243286132812,35.97892770660201,-1.6517579555511475,15.161570377864336,37.630685662153155
-0.10818841308355331,-1.5971410274505615,0.7053688049316378,6595.354807805099,3.6810401424231713,-4.19097375869751,685.9745483398438,35.913350720950575,6.437283515930176,7.872013901120681,29.4760672050204
-0.09141920506954193,-1.9492409229278564,0.8362586975097628,6590.682028460049,3.7121479493102925,-4.960526466369629,685.7828369140625,35.8601721581781,5.781322479248047,8.672674415679921,30.078849678930055
-0.06005839630961418,-1.278312087059021,0.9668167114257784,6585.183256199616,3.7446482680998088,-4.886844158172607,685.5252685546875,35.82956207460063,1.7508834600448608,8.631492426272416,34.07867861455577
-0.030039163306355476,-0.5205931067466736,1.0649536132812472,6580.084543365846,3.7785246738403657,-12.404654502868652,685.2828369140625,35.80478149840576,-1.7989039421081543,16.183179176709018,37.603685440513914
-0.014399897307157516,-0.5795525908470154,1.1838806152343722,6575.110926060161,3.809169806074806,-10.53680419921875,685.0657958984375,35.76116627603608,-5.802427291870117,14.345974005293556,41.563593567906196
-3.310235479148105e-05,-1.9222396612167358,1.3504112243652315,6569.827846106488,3.8407338255924515,-8.126646995544434,684.85302734375,35.69706034257683,3.364196300506592,11.967380821136885,32.33286404207024
0.01706179417669773,-2.9218926429748535,1.5035102844238253,6564.264145910098,3.876557952818075,-4.6696248054504395,684.59814453125,35.660361983187386,-1.1065274477005005,8.546182758268515,36.766889430887886
0.04125698655843735,-2.5927906036376953,1.5717666625976534,6558.415961127467,3.9146074063201013,-5.472428321838379,684.2747192382812,35.67729689886164,3.2230451107025146,9.38703572815848,32.45425178815913
0.05533371493220329,-1.7286039590835571,1.5501525878906222,6553.757948375536,3.949541995258187,-9.41431713104248,683.9940185546875,35.71388147825462,-7.34196138381958,13.363859126300667,43.0558428620742
0.05360450595617294,-1.3362277746200562,1.5014923095703097,6548.9882251267045,3.982909952400405,-2.502324342727661,683.7146606445312,35.74326878514489,4.176007270812988,6.485234295128066,31.567261514331904
0.051694974303245544,-1.314167857170105,1.3971107482910128,6544.049592132055,4.022104649046469,-1.177303671836853,683.4368286132812,35.76227802845142,3.245830535888672,5.199408320883322,32.51644749256275
0.045129790902137756,-1.076047420501709,1.1877525329589815,6538.812398739016,4.064010233594672,-10.587112426757812,683.14794921875,35.776687747577625,-1.4332160949707031,14.651122660352485,37.20990384254833
0.008064410649240017,-1.2106221914291382,0.9734161376953097,6533.442381130848,4.105077528785387,-5.585179328918457,682.8662109375,35.7769953312727,2.5300517082214355,9.690256857703844,33.246943623051266
-0.02090277150273323,-1.446387529373169,0.834313201904294,6529.0320766535015,4.140139476632157,-5.080432415008545,682.6399536132812,35.772118391871686,10.120372772216797,9.220571891640702,25.65174561965489
-0.0432443767786026,-1.0430047512054443,0.6940200805664034,6524.061427691027,4.178270515097665,-3.1529574394226074,682.378173828125,35.77339750330907,11.298961639404297,7.331227954520273,24.474435863904773
-0.06186812371015549,0.2682051658630371,0.5472763061523409,6518.20689578329,4.220875093089035,-6.362621784210205,682.074462890625,35.770285424782855,7.01043176651001,10.58349687729924,28.759853658272846
-0.08190306276082993,1.0990123748779297,0.46137695312499716,6512.953349015855,4.260092676708155,-6.734013080596924,681.8402099609375,35.729211635029515,11.1647310256958,10.994105757305078,24.564480609333714
-0.09439267218112946,1.25348699092865,0.4445846557617159,6507.919564118043,4.290645274012604,-6.896721363067627,681.6610717773438,35.64454033074048,3.8539633750915527,11.187366637080231,31.79057695564893
-0.09510098397731781,0.6388767957687378,0.4824111938476534,6503.289012209447,4.320296396023423,-8.877785682678223,681.5310668945312,35.531868271168605,5.692174911499023,13.198082078701646,29.83969335966958
-0.08945026993751526,-0.436555415391922,0.5743263244628878,6498.68433436291,4.345802832229765,-5.566949844360352,681.415771484375,35.40584274107391,1.4766321182250977,9.912752676590117,33.929210622848814
-0.07332628965377808,-1.458970546722412,0.7008483886718722,6493.860099866091,4.370210786275948,0.3474198281764984,681.2833251953125,35.28546161341751,4.8192009925842285,4.022790958099449,30.466260620833282
-0.043161697685718536,-1.8003339767456055,0.778832244873044,6488.912356622464,4.3967112327054565,-3.4587180614471436,681.1143798828125,35.19510669005649,6.49651575088501,7.8554292941526,28.69859093917148
-0.01931777410209179,-1.1465562582015991,0.7991073608398409,6483.810675445482,4.423101732215855,-5.108516216278076,680.9043579101562,35.13776088161694,5.823397636413574,9.531617948493931,29.314363245203367
-0.009171176701784134,-0.08878599852323532,0.8073928833007784,6478.638615207743,4.451920039852666,-10.057672500610352,680.6810913085938,35.089971291801476,0.3614678978919983,14.509592540463018,34.72850339390948
-0.011693972162902355,0.2128649652004242,0.8570678710937472,6473.206357664546,4.479957769083285,-3.67269229888916,680.4703979492188,35.015972096843825,-6.22120475769043,8.152650067972445,41.237176854534255
-0.004706438165158033,-0.8717138767242432,0.9058387756347628,6468.364183012054,4.502816503323174,-7.238186359405518,680.3090209960938,34.92358142953117,-7.609829425811768,11.741002862728692,42.533410855342936
-0.0011593220988288522,-2.9132018089294434,0.9293067932128878,6463.695473229868,4.526195623167041,-4.064812660217285,680.1519775390625,34.83594817476103,2.682209014892578,8.591008283384326,32.15373915986845
0.0035658814013004303,-4.109280586242676,0.9211204528808565,6458.310894247924,4.553672667831506,-6.281996250152588,679.9058837890625,34.79984809794314,7.853789806365967,10.835668917984094,26.946058291577174
0.004034812096506357,-2.822263240814209,0.8930480957031222,6453.0021454515345,4.579617904678344,-2.547154188156128,679.5780029296875,34.849509222127836,-5.383913040161133,7.1267720928344716,40.23342226228897
0.005512415897101164,-1.113101840019226,0.8548706054687472,6448.055988989185,4.6049795699859715,-2.0825905799865723,679.2515258789062,34.91676919673091,-2.943281888961792,6.687570149972544,37.8600510856927
0.004586182069033384,-0.4650161564350128,0.7754600524902315,6442.81831003452,4.632809342383098,-4.703337669372559,678.93701171875,34.95678823427579,-2.4621024131774902,9.336147011755656,37.41889064745328
-0.0071764481253921986,-1.082868218421936,0.6723754882812472,6437.554066236829,4.660471456907999,-2.629676342010498,678.6587524414062,34.95916018457797,3.204663038253784,7.290147798918497,31.754497146324184
-0.01749875769019127,-1.7531601190567017,0.5651252746582003,6432.840851455945,4.682133699073802,-6.402307510375977,678.4161987304688,34.95470477556523,-1.10703706741333,11.084441209449778,36.06174184297856
-0.032414812594652176,-2.0378530025482178,0.4715469360351534,6428.172141673758,4.7055128189176685,-6.835173606872559,678.1653442382812,34.96088255595146,5.58164119720459,11.540686425790227,29.379241358746867
-0.04993296414613724,-1.6837927103042603,0.4240310668945284,6422.984624061934,4.726192000827268,-6.013740539550781,677.86962890625,34.98473160995525,4.0475873947143555,10.73993254037805,30.93714421524089
-0.05924491584300995,-0.7964125275611877,0.4350288391113253,6417.5954899555,4.747321920383456,-7.552699565887451,677.5577392578125,35.014188707616086,1.7455458641052246,12.300021486270907,33.26864284351086
-0.059398844838142395,-0.2951468527317047,0.4988449096679659,6412.653403056014,4.764954898647829,-6.832986831665039,677.2909545898438,35.02196957615888,-1.221853494644165,11.597941730312868,36.243823070803046
-0.04812818393111229,-0.7262208461761475,0.6147964477539034,6407.2268018569575,4.784125159713312,-12.505646705627441,677.0302124023438,34.99831564576175,-1.652754783630371,17.289771865340754,36.65107042939212
-0.04066332057118416,-1.9426939487457275,0.8145149230957003,6401.5767796640985,4.80016215718706,-4.683256149291992,676.772705078125,34.95971785395284,2.159669876098633,9.483418306479052,32.800047977854206
-0.01513736229389906,-2.496265172958374,1.0278442382812472,6395.842302598331,4.819112524412958,-0.2199031412601471,676.48193359375,34.94995812996149,6.358614444732666,5.039015665673105,28.59134368522882
0.01726420782506466,-1.9007360935211182,1.1122749328613253,6391.228514502815,4.831924710402291,-8.609288215637207,676.217529296875,34.97256403866788,1.1484370231628418,13.441212926039498,33.82412701550504
0.034330204129219055,-0.9683215022087097,1.151707458496091,6386.66309574952,4.848488555501717,-0.6247669458389282,675.9490966796875,35.00173319749797,0.5980029702186584,5.473255501340645,34.40373022727931
0.04923250153660774,-0.43025633692741394,1.1408088684082003,6381.945325844146,4.863803672559243,-0.2932470440864563,675.6883544921875,35.01522754108896,-1.0707333087921143,5.157050716645699,36.085960849881076
0.056841764599084854,-0.6793960332870483,1.0230110168457003,6376.945348914778,4.884517678447992,-7.2226176261901855,675.4384765625,35.00306778344191,-6.096513748168945,12.107135304638177,41.09958153161085
0.039755918085575104,-1.9011811017990112,0.8634422302246065,6372.120423636992,4.9046132888174725,-0.2143431454896927,675.2150268554688,34.97365387145783,2.9422805309295654,5.118956434307165,32.03137334052826
0.025854893028736115,-2.835606575012207,0.6567161560058565,6367.154049456725,4.925252171764441,-3.049351453781128,674.9649047851562,34.9634992998939,0.03618299961090088,7.974603625545569,34.927316300282996
0.010544831864535809,-2.676999568939209,0.4257553100585909,6362.42130773889,4.946503975246287,-4.813915252685547,674.68994140625,34.9904301954482,3.6300301551818848,9.760419227931834,31.360400040266313
-0.021557610481977463,-1.6111928224563599,0.19884948730468466,6356.998570883356,4.967709017743346,-7.869516849517822,674.3482055664062,35.04797243905705,-1.4949157238006592,12.837225867261168,36.54288816285771
