"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.021049506962299347,-1.4523783922195435,0.35495834350585653,6272.24184706549,1.9433461922189963,-7.410989284515381,680.2074584960938,24.746807834769243,-2.856065273284912,9.354335476734377,27.602873108054155
-0.029818909242749214,-1.0877764225006104,0.3344314575195284,6267.294028698922,1.9362438895482228,-6.318960189819336,679.8819580078125,24.813004150162783,-0.7019340991973877,8.255204079367559,25.51493824936017
-0.032303083688020706,-0.7898025512695312,0.3407447814941378,6262.930842098262,1.9230665915756617,-5.445303440093994,679.6046142578125,24.86168297982465,-10.458366394042969,7.368370031669656,35.32004937386762
-0.02872300148010254,-1.1871027946472168,0.35543136596679403,6258.30814897311,1.9134210588740643,-4.357598781585693,679.3295288085938,24.894503348047238,-2.7724921703338623,6.271019840459758,27.6669955183811
-0.02064196951687336,-1.8893612623214722,0.35598449707030966,6253.140083175294,1.9009079303659746,-5.962318420410156,679.0264892578125,24.92669604717628,-0.7240623235702515,7.863226350776131,25.65075837074653
-0.016595851629972458,-1.83034348487854,0.35022811889648153,6247.982228846106,1.8858744588014815,-8.609756469726562,678.7061767578125,24.976696855918135,-4.389037132263184,10.495630928528044,29.36573398818132
-0.01922745816409588,-1.3893733024597168,0.3792884826660128,6242.822787735643,1.8719797683588695,-4.299997806549072,678.3766479492188,25.035830813570783,3.24721622467041,6.171977574907942,21.788614588900373
-0.012861791998147964,-0.6542864441871643,0.42060165405273153,6237.7938932780635,1.855749804719835,-7.792041778564453,678.0576171875,25.091308384519152,-2.056396007537842,9.647791583284288,27.147704392056994
-0.007828877307474613,-0.1656947284936905,0.45620040893554403,6233.912047414418,1.8433127861912908,-3.850590467453003,677.8240356445312,25.121451006255143,2.8956010341644287,5.693903253644294,22.225849972090714
0.0007445850060321391,0.09356233477592468,0.48887329101562216,6229.855149899191,1.8314941631811053,-5.796113967895508,677.5977783203125,25.135095340921907,-1.5862762928009033,7.627608131076613,26.72137163372281
0.009567489847540855,-0.09306756407022476,0.509758758544919,6224.722273631754,1.8177671306102638,-5.301764965057373,677.3388061523438,25.12506486237976,-0.5671128630638123,7.119532095667637,25.69217772544357
0.013577884994447231,-0.5403634309768677,0.5116470336914034,6220.668549679081,1.8036709453554067,-2.498976230621338,677.148193359375,25.103230985162327,-6.349682807922363,4.302647175976745,31.45291379308469
0.018978871405124664,-1.490037441253662,0.4648635864257784,6215.4786793820695,1.7875738156094485,-6.888620376586914,676.908447265625,25.070987501879017,2.296382188796997,8.676194192196363,22.77460531308202
0.014184728264808655,-1.9085818529129028,0.40281372070312216,6211.094379063182,1.775124860075266,-5.0293049812316895,676.6893310546875,25.06033226939371,3.644218921661377,6.8044298413069555,21.416113347732335
0.005381676834076643,-1.2860982418060303,0.34139328002929403,6206.288905599404,1.7620281600279668,-8.125605583190918,676.4221801757812,25.07563895565977,-0.2607196569442749,9.887633743218885,25.336358612604045
-0.00841810368001461,-0.291495680809021,0.3089454650878878,6201.3912485756755,1.747775266869212,-2.0240976810455322,676.1455078125,25.095635990637334,1.2792706489562988,3.771872947914744,23.816365341681035
-0.012279989197850227,0.34066590666770935,0.28647689819335653,6196.937465196341,1.7323029946633142,-7.143990516662598,675.910888671875,25.09684223494378,0.778430700302124,8.876293511325912,24.318411534641655
-0.018094509840011597,0.47431182861328125,0.2674453735351534,6191.950798175214,1.714616346148432,-7.6873650550842285,675.6776733398438,25.068717422373766,1.1791974306106567,9.40198140123266,23.88951999176311
-0.02371789701282978,0.09450506418943405,0.2857368469238253,6186.941430654584,1.6987968211938096,-6.542509078979492,675.4689331054688,25.014927829379985,-1.7905622720718384,8.241305900173302,26.805490101451824
-0.023025598376989365,-0.5125183463096619,0.32132797241210653,6182.623645052932,1.681885276101184,-3.5566036701202393,675.2987060546875,24.958869325358364,2.5229036808013916,5.238488946221423,22.435965644556973
-0.014629749581217766,-0.8998904824256897,0.3447273254394503,6178.174622017428,1.6629966605282789,-5.1712236404418945,675.1171875,24.907224462775957,-4.8804802894592285,6.834220300970173,29.787704752235186
-0.007621771190315485,-1.124443769454956,0.3504798889160128,6173.78100623022,1.6476169232528264,-4.363218784332275,674.9281005859375,24.86605173040789,2.295881509780884,6.010835707585102,22.570170220627006
-0.0021921542938798666,-0.9949809312820435,0.34148483276366903,6168.689666618268,1.6281208621294354,-6.69293737411499,674.693359375,24.833967138707294,-1.7796411514282227,8.321058236244426,26.613608290135517
-0.002526880707591772,-0.597819983959198,0.3359725952148409,6164.141422116737,1.608318834257716,-3.808882713317871,674.4756469726562,24.813316147089495,-4.866367340087891,5.417201547575587,29.679683487177385
-0.0011957453098148108,-0.5830824971199036,0.3261306762695284,6159.236036405966,1.5899963782353552,-7.447157859802246,674.2470703125,24.78481243561737,0.19426345825195312,9.037154238037601,24.590548977365415
-0.00496778916567564,-0.7275367975234985,0.32088546752929403,6154.172848418317,1.5695291938609444,-4.335129261016846,674.0140991210938,24.752433188498458,-5.238282680511475,5.90465845487779,29.990715869009932
-0.0050185853615403175,-1.038332223892212,0.31902770996093466,6149.12373624282,1.5485764478617057,-4.733698844909668,673.78173828125,24.720181271873457,-0.7875725626945496,6.282275292771374,25.507753834568007
-0.0035650967620313168,-1.2571144104003906,0.29894332885741903,6143.909783884369,1.5257217543230581,-5.184655666351318,673.5328369140625,24.695830974666933,4.882804870605469,6.7103774206743765,19.813026104061464
-0.00454525975510478,-0.6301930546760559,0.27327804565429403,6138.347315004032,1.5029650706987923,-3.3714423179626465,673.2493896484375,24.687761598942416,-1.0146260261535645,4.874407388661439,25.70238762509598
-0.004955480340868235,0.07980820536613464,0.2431381225585909,6133.220095080734,1.4803705699623606,-5.027978420257568,672.9934692382812,24.674975799022832,2.255366802215576,6.508348990219929,22.419608996807256
-0.007979516871273518,0.36459922790527344,0.2134445190429659,6128.824201731282,1.461817270132542,-4.0968427658081055,672.791748046875,24.646317982019355,-2.782867908477783,5.5586600359406475,27.429185890497138
-0.01231185719370842,-0.05723593384027481,0.17544250488280966,6123.501712438485,1.4351183825542648,-8.159138679504395,672.5737915039062,24.58533468089479,2.9534339904785156,9.59425706205866,21.631900690416273
-0.02027912065386772,-0.5495306253433228,0.16229324340820028,6119.160535556361,1.415761617345197,-3.921649932861328,672.4024658203125,24.529148924621495,2.848179578781128,5.337411550206525,21.680969345840367
-0.021165525540709496,-0.5597358345985413,0.1618240356445284,6113.755178171932,1.3908373183962794,-4.261312484741211,672.1782836914062,24.470048276778698,2.0853147506713867,5.65214980313749,22.38473352610731
-0.018212972208857536,-0.2011062204837799,0.15496902465820028,6108.687435059794,1.364023008914046,-4.838584899902344,671.9620971679688,24.420645637732036,-0.056299567222595215,6.20260790881639,24.47694520495463
-0.016526008024811745,0.05341209098696709,0.15135269165038778,6103.59312710463,1.3370410415600418,-6.50014591217041,671.7509765625,24.364784876286762,2.860558032989502,7.837186953730452,21.50422684329726
-0.01724398508667946,0.18395733833312988,0.16674880981445028,6098.623018677243,1.3122789254985037,-7.454896926879883,671.5543212890625,24.300967804249012,-2.8727128505706787,8.767175852378386,27.17368065481969
-0.017193162813782692,-0.16179457306861877,0.21806411743163778,6093.446738630758,1.2816204219761858,-3.634139060974121,671.363037109375,24.22097464175306,1.225823163986206,4.915759482950307,22.995151477766854
-0.008103112690150738,-0.6059951782226562,0.2636421203613253,6088.607176856254,1.25452303271868,-4.705783367156982,671.184814453125,24.145566612698303,2.4536802768707275,5.9603063998756625,21.691886335827576
0.0015947417123243213,-0.5716939568519592,0.28759460449218466,6083.51286890109,1.2275410653646759,-6.200407981872559,670.9837646484375,24.079635050471666,-2.7236804962158203,7.4279490472372345,26.803315546687486
0.0054016923531889915,-0.47632092237472534,0.30587463378905966,6079.071779771972,1.2029585441810013,-5.478536128997803,670.8037109375,24.02694114255405,-0.747312605381012,6.681494673178804,24.774253747935063
0.00832719262689352,-0.4852685332298279,0.32555465698241903,6074.017421691018,1.1713463293967834,-2.6262269020080566,670.59765625,23.968108147329986,1.5781714916229248,3.79757323140484,22.38993665570706
0.014579144306480885,-0.3458303213119507,0.3146064758300753,6068.955129703679,1.1454280202237896,-3.66975474357605,670.3876953125,23.912765603691128,2.918060064315796,4.8151827637998394,20.99470553937533
0.015943041071295738,-0.040524158626794815,0.2727668762207003,6064.335124579456,1.1194291131264436,-7.039973735809326,670.19580078125,23.86253592610433,-0.2276793122291565,8.15940284893577,24.090215238333485
0.006188578438013792,0.11832202970981598,0.23406677246093466,6059.243990186846,1.0901695835277678,-2.007023334503174,669.9930419921875,23.798479667618608,-0.9464263916015625,3.0971929180309417,24.74490605922017
0.001938943867571652,-0.1890438348054886,0.1788375854492159,6053.8286265531315,1.0580021591608784,-6.95594596862793,669.79052734375,23.717187134003098,4.135183811187744,8.013948127788808,19.582003322815353
-0.009539133869111538,-0.305329829454422,0.12582473754882528,6048.744530066597,1.0284998487495614,-7.996970176696777,669.5986938476562,23.642574423576775,0.2558603882789612,9.025470025446339,23.386714035297814
-0.02098737470805645,-0.20259633660316467,0.12014465332030966,6044.37064643568,1.0037670816836908,-7.849547386169434,669.4302978515625,23.581744891731773,-2.403402328491211,8.853314467853124,25.985147220222984
-0.02729000896215439,-0.3318784236907959,0.15958480834960653,6039.541296129806,0.9741493493688722,-7.811962127685547,669.2473754882812,23.511571730102332,-1.4880850315093994,8.786111477054419,24.999656761611732
-0.026001127436757088,-0.6171204447746277,0.22649459838866903,6035.249589809555,0.9433296499964854,-4.227716445922852,669.0845336914062,23.449494729397884,-1.969970703125,5.171046095919337,25.419465432522884
-0.01575986109673977,-0.8559077382087708,0.2919815063476534,6031.043719924145,0.9182212682248974,-3.211702823638916,668.9190673828125,23.39454073734396,-5.051149368286133,4.129924091863813,28.445690105630092
0.0013639937387779355,-1.2091600894927979,0.3308418273925753,6026.109697027445,0.8867941233015699,-2.518467903137207,668.7160034179688,23.339023519239845,-1.349160075187683,3.405262026438777,24.688183594427528
0.015584651380777359,-1.3286765813827515,0.3144271850585909,6021.081903789517,0.8553495663886679,-6.3069658279418945,668.4917602539062,23.29977120500837,1.6550570726394653,7.162315394330562,21.644714132368904
0.015857558697462082,-0.8774123787879944,0.2803962707519503,6016.153332017615,0.8248184217754897,-6.892671585083008,668.2540893554688,23.279146601843422,-2.6815786361694336,7.7174900068584975,25.960725238012856
0.008203764446079731,-0.37243086099624634,0.2666023254394503,6011.001339251912,0.7911540135701216,-5.925014972686768,668.0048217773438,23.258409680235673,-3.896789312362671,6.716168986256889,27.155198992598343
0.0032486405689269304,-0.4755271375179291,0.26789550781249716,6005.753989363702,0.7586109744975147,-2.5612027645111084,667.7654418945312,23.2227876082859,3.050762414932251,3.319813739008623,20.172025193353647
0.005936953239142895,-0.5936580896377563,0.24705200195312216,6001.003642805938,0.7251838721213062,-7.531827449798584,667.5525512695312,23.186723119368708,-1.9016683101654053,8.25701132191989,25.088391429534113
0.0015909853391349316,-0.5921951532363892,0.22511367797851278,5996.262611716494,0.6946875514868225,-8.181009292602539,667.339599609375,23.151207868615302,-8.607137680053711,8.875696844089362,31.758345548669013
-0.006858577951788902,-1.2169771194458008,0.23880844116210653,5991.3942075367195,0.6642489418036348,-5.6262640953063965,667.1272583007812,23.10840692549482,-4.236307621002197,6.290513037110031,27.344714546497016
-0.008466542698442936,-1.9807920455932617,0.2644660949707003,5986.7235555080315,0.6313248130418287,-7.341149806976318,666.9137573242188,23.07712940142983,-8.277578353881836,7.972474620018147,31.354707755311665
-0.009388345293700695,-2.4945545196533203,0.3031471252441378,5981.38015771635,0.5955907994257359,-7.5174360275268555,666.64013671875,23.070714394810693,-9.971443176269531,8.113026826952591,33.042157571080224
-0.00976539310067892,-2.7627062797546387,0.3589485168457003,5976.360989165774,0.5627646805783115,-7.408913612365723,666.3526611328125,23.095146503165324,-8.966870307922363,7.971678292944034,32.06201681108769
-0.007052827626466751,-2.7328684329986572,0.4246223449707003,5971.539572766285,0.5274530426522688,-8.98294448852539,666.049560546875,23.1455673626067,-4.045102119445801,9.51039753117766,27.1906694820525
-0.0033884625881910324,-2.248932361602783,0.5065429687499972,5966.794677333319,0.4949219405857548,-8.678627014160156,665.7298583984375,23.216600078472197,-9.644664764404297,9.173548954745911,32.861264842876494
0.005031836684793234,-1.833663821220398,0.6113136291503878,5961.7927581574495,0.45933269786837627,-8.835389137268066,665.3889770507812,23.295341949967906,-8.694425582885742,9.294721835136443,31.989767532853648
0.017325326800346375,-1.9567056894302368,0.7181671142578097,5956.853284135952,0.4270095526358091,-11.71635913848877,665.0604248046875,23.365027331768715,-21.669084548950195,12.143368691124579,45.03411188071891
0.024789338931441307,-3.248260498046875,0.8450286865234347,5951.639536996843,0.39439139062233153,-5.45304012298584,664.7225952148438,23.429616012308315,-4.794439792633057,5.847431513608171,28.224055804941372
0.03655276447534561,-4.185239315032959,0.9218299865722628,5947.217284023707,0.3659069644459123,-7.866453170776367,664.4127197265625,23.507731042839737,-0.838257372379303,8.23236013522228,24.34598841521904
0.0484868660569191,-3.531996250152588,0.9520156860351534,5942.175414973628,0.3349479691587476,-7.843605041503906,664.0079345703125,23.648283038739237,-7.350231647491455,8.178553010662654,30.998514686230692
0.05496157705783844,-2.0743463039398193,0.9539382934570284,5936.877212961612,0.3052431768974202,-7.83392858505249,663.561279296875,23.81727131053401,-3.4440948963165283,8.13917176194991,27.26136620685054
0.05632329732179642,-1.1293952465057373,0.9376686096191378,5932.510367236771,0.2802676290184536,-3.6320390701293945,663.2095336914062,23.94016022909227,-13.207290649414062,3.912306699147848,37.14745087850633
0.05866130813956261,-1.3563300371170044,0.8663528442382784,5927.60042640151,0.2555980478878155,-12.959846496582031,662.8546142578125,24.037760567098758,-4.17946720123291,13.215444544469847,28.217227768331668
0.042654071003198624,-2.2882676124572754,0.7882278442382784,5922.770870876295,0.23574378404828167,-10.190946578979492,662.5277099609375,24.111558583973192,-6.984226226806641,10.426690363027774,31.095784810779833
0.02574458159506321,-2.8289289474487305,0.7534339904785128,5918.5016598362035,0.21282042959001046,-7.1496806144714355,662.2332153320312,24.182313342977523,-4.435720920562744,7.362501044061446,28.618034263540267
0.0174527857452631,-2.8373160362243652,0.7110603332519503,5913.30882119598,0.1892373936138938,-7.281614303588867,661.8558959960938,24.287487537605784,-4.642600059509277,7.470851697202761,28.93008759711506
0.013937195762991905,-2.3068530559539795,0.6620910644531222,5908.3409903308375,0.16764884010672176,-8.738540649414062,661.4816284179688,24.40140213223492,-5.831841945648193,8.906189489520784,30.233244077883114
0.007573435548692942,-1.729881763458252,0.6244857788085909,5903.194243470591,0.14464390068587818,-5.603275775909424,661.09814453125,24.515156445476123,-7.365716934204102,5.747919676595302,31.880873379680224
0.00608611898496747,-1.660090684890747,0.5870712280273409,5898.149891638924,0.12027481132008688,-4.941526412963867,660.7410888671875,24.607848832118634,-5.152434349060059,5.061801224283954,29.760283181178693
0.007089453283697367,-1.9470772743225098,0.5235145568847628,5893.153909149478,0.09965738106347999,-10.449374198913574,660.401611328125,24.685498023572336,-14.370038032531738,10.549031579977054,39.055536056104074
-0.003868324449285865,-2.944149971008301,0.4797676086425753,5888.150888753957,0.07928273161951438,-6.245163917541504,660.0706176757812,24.75429448727914,0.7842689752578735,6.324446649161018,23.970025512021266
-0.010150003246963024,-3.468332290649414,0.46117858886718466,5883.537025535499,0.0584921685081099,-4.158426284790039,659.7464599609375,24.836649876927822,-5.280974388122559,4.216918453298149,30.11762426505038
-0.007120000664144754,-2.9360179901123047,0.42585449218749716,5878.655927105509,0.03716380780315376,-4.538687705993652,659.3731689453125,24.954133363375036,1.3641490936279297,4.575851513796806,23.589984269747106
-0.004003830719739199,-1.8494970798492432,0.3808753967285128,5874.197588601684,0.015344410488523863,-11.751155853271484,659.02197265625,25.07167803215998,-3.816349744796753,11.766500263760008,28.888027776956733
-0.013920647092163563,-0.7932233810424805,0.37962036132812216,5869.4352385746715,-0.004660099232751236,-9.175507545471191,658.663818359375,25.180248139950663,-8.661469459533691,9.17084744623844,33.841717599484355
-0.01890437677502632,-0.8365750312805176,0.43685607910155966,5864.937846196946,-0.027300373915750242,-3.9417083263397217,658.3626708984375,25.24569725380718,-4.287542343139648,3.9144079524239714,29.533239596946828
-0.006618661805987358,-1.780641794204712,0.49104003906249716,5859.904396614878,-0.049877462662607286,-4.6126179695129395,658.0552978515625,25.28927838595291,2.2651925086975098,4.562740506850332,23.024085877255402
0.007352959830313921,-2.1927030086517334,0.4989822387695284,5854.8162305654805,-0.07165108603066983,-10.29578685760498,657.7389526367188,25.338964117524256,-9.440713882446289,10.22413577157431,34.779677999970545
0.005283693317323923,-2.3903980255126953,0.524102020263669,5849.550735302257,-0.09597987643473971,-8.969098091125488,657.4024658203125,25.3994980203596,-3.8714513778686523,8.873118214690749,29.270949398228254
0.0015437224647030234,-2.423426866531372,0.5991943359374972,5843.896978862277,-0.12534387796904412,-5.2653985023498535,657.0289916992188,25.47667132182687,-1.4308065176010132,5.140054624380809,26.907477839427884
0.009697011671960354,-1.95881187915802,0.6576278686523409,5839.08308593049,-0.1468224845561963,-4.808948516845703,656.7000122070312,25.553365375752946,-4.705855369567871,4.662126032289507,30.259220745320818
0.02377130836248398,-1.4478387832641602,0.6796463012695284,5833.916812133291,-0.1702378626614518,-8.805530548095703,656.3522338867188,25.630390759186184,0.7750645279884338,8.635292685434251,24.85532623119775
0.027599282562732697,-1.066292405128479,0.6891639709472628,5829.234156635355,-0.18973939876832446,-3.2545008659362793,656.0496826171875,25.687534452923046,-4.457259178161621,3.064761467167955,30.144793631084667
0.032903172075748444,-1.0128120183944702,0.6762435913085909,5824.806247318078,-0.20935635677915343,-3.5091335773468018,655.7804565429688,25.72470363295656,-1.3339564800262451,3.2997772205676483,27.058660112982807
0.03686157986521721,-1.2638942003250122,0.6036270141601534,5819.8547698273305,-0.2282569093576967,-7.356027603149414,655.4952392578125,25.75042497865286,1.1236578226089478,7.127770693791717,24.62676715604391
0.027992919087409973,-1.3073595762252808,0.5187728881835909,5815.229108358967,-0.2453883482899073,-10.282476425170898,655.2325439453125,25.770699645880768,0.6645083427429199,10.037088076880991,25.106191303137848
0.005641400348395109,-1.048992395401001,0.4690292358398409,5809.843277911489,-0.26990220855441294,-5.043468952178955,654.9295654296875,25.79141874815855,-1.9304662942886353,4.773566743624542,27.721885042447184
-0.003508938243612647,-0.9028428792953491,0.44608764648437216,5804.4776651819275,-0.2896932864587143,-5.5202507972717285,654.6388549804688,25.800929349728108,-0.36469101905822754,5.230557510813014,26.165620368786335
-0.005304685793817043,-0.9289026856422424,0.4150550842285128,5799.46760688033,-0.30982515508958386,-5.347906589508057,654.3787231445312,25.798495156000286,-1.7544865608215332,5.038081434418473,27.55298171682182
-0.006593676749616861,-1.0857574939727783,0.3767402648925753,5794.085640776374,-0.33230423392251396,-5.117120265960693,654.107666015625,25.78749539322166,2.588845729827881,4.784816032038179,23.19864966339378
-0.00822114385664463,-1.0101470947265625,0.33536605834960653,5788.8044829197215,-0.35500868157851073,-4.484926223754883,653.8421020507812,25.776285602755024,2.7420401573181152,4.129917542176372,23.03424544543691
-0.009920425713062286,-0.6102792620658875,0.2934158325195284,5783.8334784920235,-0.37431967284146594,-7.755943775177002,653.593017578125,25.76485077254938,-8.39493465423584,7.381624102335536,34.15978542678522
-0.015407387167215347,-0.7690950036048889,0.27456359863280966,5779.853307162662,-0.3931212284674075,-1.5783883333206177,653.4055786132812,25.74369779685526,-1.5944570302963257,1.1852671048532102,27.338154827151584
-0.014684467576444149,-1.3618638515472412,0.24699096679687216,5775.666068213893,-0.4123680467560007,-6.818800926208496,653.2152099609375,25.71462255456663,1.7874419689178467,6.406432879452495,23.927180585648784
-0.018469111993908882,-1.5654948949813843,0.21122436523437216,5770.351307608139,-0.4349973714715816,-5.418332576751709,652.9596557617188,25.69164195301687,4.468989372253418,4.983335205280127,21.22265258076345
-0.021913044154644012,-0.9266449809074402,0.20674209594726278,5765.080361220116,-0.4602221621848912,-6.569336891174316,652.6893310546875,25.685728065131798,-2.321943759918213,6.109114728989425,28.00767182505001
-0.022601377218961716,-0.37475815415382385,0.23313980102538778,5759.876620330296,-0.48559719878039687,-2.1234354972839355,652.4304809570312,25.671861658788202,4.386216163635254,1.6378382985035387,21.28564549515295
-0.010449077934026718,-0.0683286190032959,0.25087814331054403,5754.207201296887,-0.5133368575675377,-5.400614261627197,652.1695556640625,25.63566529039099,5.792520999908447,4.88727740405966,19.84314429048254
-0.0048014153726398945,0.2319093495607376,0.25174789428710653,5749.495703393681,-0.536179614100547,-4.592242240905762,651.9681396484375,25.590162163812238,-4.63629674911499,4.056062626805215,30.226458912927228
-0.002094848081469536,-0.38766440749168396,0.2533462524414034,5744.006787136654,-0.5636416680958973,-5.808440208435059,651.7628784179688,25.507761482579667,-1.1131391525268555,5.244798540339161,26.620900635106523
-0.003432559547945857,-1.4397414922714233,0.2521255493164034,5739.411760074179,-0.5883341361995917,-6.605260372161865,651.5973510742188,25.43247366224,1.778090000152588,6.0169262359622735,23.65438366208741
-0.008080814965069294,-1.8642120361328125,0.2663314819335909,5734.151025154786,-0.6160792699702142,-4.820675373077393,651.3798217773438,25.374299524592743,-5.137485504150391,4.204596103107178,30.511785028743134
-0.008201057091355324,-1.7722564935684204,0.28560714721679403,5729.740365212214,-0.6384593518509973,-4.213967323303223,651.1752319335938,25.34773647557995,2.9675512313842773,3.5755079714522253,22.380185244195673
-0.004423139616847038,-1.3237091302871704,0.29647521972655966,5725.393046424325,-0.6630244610450973,-6.938533782958984,650.9590454101562,25.336089675508674,3.904952049255371,6.275509321913887,21.431137626253303
-0.002894241828471422,-0.3963761031627655,0.3194435119628878,5720.511257213367,-0.68866516542721,-4.634815692901611,650.7109375,25.32835385419071,-1.7786622047424316,3.9461505274744013,27.10701605893314
0.0026973977219313383,0.0865807756781578,0.3520515441894503,5715.313863448655,-0.7185953265116041,-2.405074119567871,650.4686889648438,25.298218524078948,1.7253845930099487,1.686478793056267,23.572833931069
0.011401334777474403,-0.07696254551410675,0.35189514160155966,5710.803982040055,-0.7418888206907468,-4.952018737792969,650.2811279296875,25.24942668978065,3.869077682495117,4.210129917102222,21.38034900728553
0.014022472314536572,-0.2748754620552063,0.32755737304687216,5706.22461757101,-0.7682056315425143,-7.913403034210205,650.1010131835938,25.189547113523986,3.2445967197418213,7.145197402667691,21.944950393782165
0.007221623323857784,-0.2995578646659851,0.31726913452148153,5701.470201450382,-0.7939040468759231,-2.720582962036133,649.9176025390625,25.123789367385598,4.162417411804199,1.9266789151602097,20.9613719555814
0.006526472978293896,-0.14465965330600739,0.3029487609863253,5696.588412239424,-0.8195447512571263,-4.514334678649902,649.73193359375,25.053614581223883,0.3537118434906006,3.694789927392776,24.699902737733282
0.005185634829103947,-0.16171064972877502,0.2644393920898409,5691.281585540055,-0.8478679815834766,-8.31076431274414,649.5393676757812,24.9680614968388,3.4061460494995117,7.462896331160664,21.561915447339288
-0.004430744796991348,-0.24305427074432373,0.2523353576660128,5686.285808269951,-0.8782488803149135,-4.987999439239502,649.3634643554688,24.88214722463249,7.177278518676758,4.109750558924588,17.704868705955732
-0.007665396202355623,-0.017101144418120384,0.2619636535644503,5682.029086260734,-0.9005190152761315,-7.048553466796875,649.2124633789062,24.810062853666636,-0.9313657879829407,6.1480344515207435,25.741428641649577
-0.008328710682690144,0.03217007964849472,0.28588562011718466,5677.3841030747635,-0.9278243613675841,-5.542967319488525,649.0550537109375,24.724039268051683,0.6888002157211304,4.615142958120941,24.035239052330553
-0.004052627831697464,-0.3975578546524048,0.32373886108398153,5671.954663628896,-0.9595062241087362,-4.542242050170898,648.881103515625,24.61344459925442,0.7470309734344482,3.5827358260621622,23.866413625819973
0.002120130928233266,-0.7559672594070435,0.34276657104491903,5667.389374972002,-0.9863085965853315,-3.8153703212738037,648.7310180664062,24.524273408179283,0.991000235080719,2.829061724688472,23.533273173098564
0.007913180626928806,-0.8580523729324341,0.33922653198241903,5662.899916500663,-1.0146427768791,-2.832300901412964,648.5728759765625,24.447132949356728,-0.08609890937805176,1.8176581245338639,24.53323185873478
0.012054027058184147,-0.7608405947685242,0.30726318359374716,5658.4041109042155,-1.0384218326844348,-5.943623065948486,648.405029296875,24.379364441646203,-2.4972305297851562,4.9052012332640516,26.87659497143136
0.0077971224673092365,-0.7827096581459045,0.26528244018554403,5653.560684786189,-1.0675540033739708,-3.4957499504089355,648.2206420898438,24.309918441710124,0.6805121898651123,2.4281959470349648,23.629406251845012
0.002698927652090788,-0.789229691028595,0.21422653198241903,5648.297672304552,-1.0984726996985046,-6.923295497894287,648.0146484375,24.24008929755246,-5.944141864776611,5.8248227981957825,30.18423116232907
-0.0077735912054777145,-1.1368353366851807,0.17771987915038778,5643.259667597994,-1.127396913553639,-3.370210647583008,647.8164672851562,24.17423981120794,1.4910712242126465,2.242813734029369,22.683168586995293
-0.012079938314855099,-1.394684076309204,0.15125732421874716,5638.717079440604,-1.1560664095909488,-8.217402458190918,647.6283569335938,24.124283205244183,3.441225051879883,7.061336048599969,20.6830581533643
-0.019435366615653038,-1.0014305114746094,0.1485641479492159,5633.84867526083,-1.1865050192741364,-3.6190991401672363,647.409423828125,24.0880740589987,3.1786813735961914,2.4325941208931,20.90939268540251
-0.019227882847189903,-0.34519341588020325,0.16713027954101278,5629.524056972443,-1.2129372520289508,-6.832077980041504,647.210693359375,24.06016088700744,5.450973033905029,5.619140728012553,18.609187853102412
-0.015615839511156082,0.4490690529346466,0.20754699707030966,5624.274429521989,-1.248653853655469,-5.294840335845947,646.9827880859375,24.012944843703508,2.1654233932495117,4.046186482190478,21.847521450453996
-0.006240498274564743,0.6915621161460876,0.2671401977539034,5619.021628508982,-1.2820928930373157,-3.8380701541900635,646.785400390625,23.93504490290843,4.707218647003174,2.555977261152748,19.227826255905256
0.005474687088280916,0.46883830428123474,0.3048255920410128,5614.515816663246,-1.3131150742601676,-4.0517964363098145,646.6392822265625,23.845023474268828,2.6988611221313477,2.738681362049647,21.14616235213748
0.01457134261727333,0.07436646521091461,0.31867675781249716,5610.0442983475805,-1.339900034747643,-1.6245452165603638,646.5055541992188,23.74440915666503,2.097545623779297,0.2846451818127207,21.64686353288573
0.022193405777215958,-0.38153648376464844,0.2874038696289034,5605.099373201284,-1.37311918028945,-5.077915191650391,646.359619140625,23.631191669620534,4.504658222198486,3.7047960113609406,19.126533447422048
0.018084799870848656,-0.44820985198020935,0.22594528198241903,5599.954418341656,-1.4070263693074594,-5.503154277801514,646.197265625,23.523909526540933,-3.1132354736328125,4.096127908494054,26.637145000173746
0.006309191696345806,-0.5939297080039978,0.1754196166992159,5594.845343793373,-1.437835118712428,-7.364431858062744,646.0308227539062,23.422597146367707,0.2531871199607849,5.926596739350316,23.169410026406922
-0.007517891936004162,-0.8441370129585266,0.1569259643554659,5589.889516397479,-1.4728462648740788,-3.5582845211029053,645.8629150390625,23.330780952882606,3.433558464050293,2.0854382562288265,19.897222488832313
-0.011460013687610626,-0.6291937232017517,0.15016250610351278,5584.562471980193,-1.5058922775615429,-2.905423641204834,645.666748046875,23.247769377017903,1.0072499513626099,1.3995313636432911,22.240519425655293
-0.009097544476389885,-0.24004815518856049,0.13003234863280966,5579.927009481884,-1.5400303103865554,-6.598484516143799,645.4911499023438,23.180433226063087,1.7703652381896973,5.0584542057572435,21.41006798787339
-0.011028925888240337,0.005762948654592037,0.12017898559570028,5575.811045594181,-1.567156061600599,-0.9571859836578369,645.3396606445312,23.116213956911906,4.308132648468018,-0.6099700779427621,18.80808130844389
-0.007977710105478764,0.23697929084300995,0.09969787597655966,5571.120866628544,-1.6004906290463623,-2.0517592430114746,645.1746215820312,23.035451155382816,-3.5140693187713623,0.4512686139651123,26.54952047415418
