"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.008548920974135399,-1.3060572147369385,0.39823226928710653,4376.208574468694,0.40631208113018147,-8.551995277404785,579.5724487304688,26.01492433683893,-0.3427639603614807,8.958307358534967,26.35768829720041
-0.0203970056027174,-0.9098933339118958,0.3746040344238253,4371.017602952032,0.40542954465763614,-6.988831996917725,579.2484741210938,26.066851656704216,-0.06642043590545654,7.394261541575361,26.133272092609673
-0.02817106433212757,-0.7565126419067383,0.4060829162597628,4365.667242377215,0.4035410609558312,-5.650913715362549,578.9388427734375,26.09608248827078,-4.333425998687744,6.05445477631838,30.429508486958525
-0.024405237287282944,-1.222975730895996,0.4574020385742159,4360.45833070488,0.4011093046769929,-5.965849876403809,578.6619262695312,26.100011498948447,-1.1178821325302124,6.3669591810808015,27.21789363147866
-0.01700720377266407,-1.8019407987594604,0.5082366943359347,4355.3658898732765,0.39682783682701483,-6.853647708892822,578.3960571289062,26.098997124458833,-6.0186309814453125,7.250475545719837,32.117628105904146
-0.011432928964495659,-2.247830629348755,0.5650146484374972,4350.234395167773,0.3917254916091224,-6.036851406097412,578.1187133789062,26.107410632540677,-3.8230509757995605,6.4285768977065345,29.930461608340238
-0.004963569343090057,-2.390181303024292,0.6217086791992159,4344.966902684588,0.38806241927750307,-4.4626054763793945,577.8157348632812,26.134331564731838,-1.9895464181900024,4.850667895656898,28.12387798292184
0.003154045669361949,-2.1044037342071533,0.650872039794919,4340.648015863282,0.38636546745829037,-5.4559245109558105,577.5529174804688,26.170805680264948,0.5767062306404114,5.842289978414101,25.594099449624537
0.011289660818874836,-1.3176839351654053,0.6644561767578097,4335.182080448043,0.38087557052858756,-9.142563819885254,577.2138061523438,26.22345947157271,-0.764840841293335,9.523439390413841,26.988300312866045
0.010157284326851368,-0.6531375646591187,0.6931770324707003,4329.983380244337,0.37592347119289116,-10.891743659973145,576.9055786132812,26.25923467780069,-8.23685359954834,11.267667131166036,34.49608827734903
0.007114075124263763,-0.9445673823356628,0.7543380737304659,4325.593423581309,0.37234198382429895,-2.860852003097534,576.6708374023438,26.263908008880094,-1.2305750846862793,3.233193986921833,27.494483093566373
0.019734252244234085,-1.843310832977295,0.7957275390624972,4320.205595913869,0.3684938416317891,-9.3419771194458,576.3963623046875,26.256019023326076,-3.75581693649292,9.71047096107759,30.011835959818995
0.021325182169675827,-2.3458468914031982,0.8050277709960909,4314.909951806381,0.3658018925507349,-3.929715156555176,576.1126708984375,26.2621774820293,3.9600400924682617,4.295517049105911,22.30213738956104
0.026360955089330673,-1.804434061050415,0.7876480102539034,4309.25330214613,0.36255473388746395,-9.40127182006836,575.7810668945312,26.297329039059605,-1.265394687652588,9.763826553955823,27.562723726712193
0.02153346873819828,-0.9442918300628662,0.7676818847656222,4304.458525712609,0.3610135029343837,-4.828995704650879,575.4959106445312,26.331201704020145,4.24522590637207,5.190009207585263,22.085975797648075
0.019397219642996788,-0.030367959290742874,0.7388351440429659,4298.304872721913,0.35865040757471434,-7.740898132324219,575.15625,26.348363060830593,-2.458991050720215,8.099548539898933,28.807354111550808
0.012821136973798275,-0.09712342917919159,0.7086952209472628,4293.350707230236,0.3561032293923745,-7.058104991912842,574.9207763671875,26.32419988202355,2.3883461952209473,7.414208221305216,23.935853686802602
0.006613247096538544,-0.6276184916496277,0.6865356445312472,4289.019331378058,0.3537530580761086,-6.500903606414795,574.7349853515625,26.282993107995708,-7.486536979675293,6.8546566644909035,33.769530087671
0.0004765255143865943,-2.1430275440216064,0.6497810363769503,4283.113386661947,0.3515173216255789,-9.86340045928955,574.49169921875,26.21676179366841,0.0014707446098327637,10.21491778091513,26.215291049058578
-0.010638898238539696,-3.0288093090057373,0.6400459289550753,4278.192823919371,0.3488950205023684,-4.464284420013428,574.2600708007812,26.19051444547597,2.9533936977386475,4.813179440515796,23.237120747737322
-0.01107856910675764,-2.359650135040283,0.6357315063476534,4272.904217717959,0.3459602906091277,-4.269270896911621,573.9591064453125,26.214314694426207,6.5615057945251465,4.615231187520749,19.65280889990106
-0.00560129014775157,-0.6142513751983643,0.6105926513671847,4267.88284672808,0.3435633583089839,-5.294436931610107,573.6513671875,26.2588950497028,4.453933238983154,5.638000289919091,21.804961810719647
-0.0054060122929513454,1.0936214923858643,0.5820701599121065,4262.366059189035,0.34091170819010586,-3.43469500541687,573.346435546875,26.27470410663011,7.913111209869385,3.775606713606976,18.361592896760726
-0.006380734499543905,1.70707106590271,0.5506065368652315,4257.760410219245,0.3382665200933843,-3.349851131439209,573.1447143554688,26.235053463372424,2.0210490226745605,3.6881176515325933,24.214004440697863
-0.009937754832208157,1.0079679489135742,0.4859779357910128,4252.53197160996,0.33542432513058884,-7.748995780944824,572.9789428710938,26.126814091117126,3.5290985107421875,8.084420106075413,22.59771558037494
-0.022323310375213623,-0.48481112718582153,0.4251144409179659,4247.501285151762,0.33009661108872024,-2.7959699630737305,572.8496704101562,25.992439446511185,2.6844308376312256,3.1260665741624507,23.30800860887996
-0.02713438682258129,-1.4070117473602295,0.36599044799804403,4242.862033432872,0.3275265459333241,-6.453557014465332,572.71630859375,25.882668382795373,3.1297848224639893,6.781083560398656,22.752883560331384
-0.033775974065065384,-1.4111452102661133,0.30564193725585653,4237.723500821292,0.3226669815276182,-10.281959533691406,572.5338745117188,25.795803381880205,2.3772776126861572,10.604626515219024,23.418525769194048
-0.04740627110004425,-0.6957882046699524,0.3239334106445284,4232.313868654659,0.3152348380967851,-9.409534454345703,572.3158569335938,25.73031415141395,0.47826915979385376,9.724769292442488,25.252044991620096
-0.04806043207645416,-0.05421005189418793,0.44193344116210653,4226.679228712945,0.30580821219655263,-7.755111217498779,572.0911254882812,25.659746630321592,2.4194464683532715,8.060919429695332,23.24030016196832
-0.028087060898542404,0.10391077399253845,0.6045806884765597,4221.21646686026,0.298040753022633,-3.185227155685425,571.891357421875,25.57322347927652,4.082693099975586,3.483267908708058,21.490530379300935
0.004111387301236391,0.05601543188095093,0.7239158630371065,4216.186676402371,0.2872619141821815,-5.375909805297852,571.7211303710938,25.47985038190086,5.1261305809021,5.663171719480033,20.35371980099876
0.025639789178967476,0.06751976907253265,0.780693817138669,4212.060090607354,0.28218344297511067,-4.2455010414123535,571.5867309570312,25.397984598425523,4.6410932540893555,4.527684484387464,20.756891344336168
0.042983196675777435,0.1832369863986969,0.8027160644531222,4206.60595344202,0.27303442186621396,-4.870594501495361,571.4151611328125,25.28371520590406,2.228276491165161,5.143628923361575,23.055438714738898
0.04700039327144623,0.10915125161409378,0.7728088378906222,4201.741003167084,0.2641575305647166,-7.241096019744873,571.2710571289062,25.172857969578445,1.9200414419174194,7.50525355030959,23.252816527661025
0.03799448534846306,-0.229899063706398,0.720177459716794,4196.578183274723,0.2623038708416061,-5.324680328369141,571.1240844726562,25.04925870043155,4.078978538513184,5.586984199210747,20.970280161918367
0.026530474424362183,-0.38265085220336914,0.6516845703124972,4191.349053884471,0.25514933220256353,-6.745914936065674,570.9695434570312,24.92975265712971,1.1566847562789917,7.001064268268237,23.77306790085072
0.012176075018942356,-0.3756940960884094,0.5792015075683565,4186.1871299924205,0.24784454768087016,-6.650075912475586,570.8098754882812,24.818895657869234,1.6520307064056396,6.897920460156456,23.166864951463594
-0.0006944925989955664,-0.36978137493133545,0.5256355285644503,4181.581481022633,0.24519935958414862,-3.8003458976745605,570.6640625,24.723336811486774,4.603122234344482,4.045545257258709,20.120214577142292
-0.008326769806444645,-0.16736909747123718,0.4607246398925753,4176.559419251786,0.23849008360730295,-5.006541728973389,570.5006103515625,24.623593855091826,3.197953224182129,5.245031812580692,21.425640630909697
-0.016625994816422462,0.14172735810279846,0.3828475952148409,4171.130260148202,0.23064750149251267,-3.9589650630950928,570.3255615234375,24.514112511223743,2.6856913566589355,4.1896125645876054,21.828421154564808
-0.024213341996073723,0.21220563352108002,0.31003646850585653,4166.062106597379,0.22336012895993917,-5.353504657745361,570.1715087890625,24.402554572934605,4.733558177947998,5.5768647867053005,19.668996394986607
-0.034431759268045425,0.20290084183216095,0.24375991821288778,4160.597757963416,0.21673145090835533,-3.457253932952881,570.0136108398438,24.274078145019075,4.063055038452148,3.673985383861236,20.211023106566927
-0.03920825198292732,0.21859818696975708,0.19994812011718466,4156.22277311285,0.20721327711589765,-5.415494918823242,569.8909912109375,24.16741453351017,0.03885626792907715,5.62270819593914,24.12855826558109
-0.04470961540937424,-0.11051812022924423,0.1649520874023409,4151.085136501581,0.19690258791160886,-5.729170322418213,569.7538452148438,24.035308404044144,2.399142026901245,5.926072910329822,21.6361663771429
-0.0483962707221508,-0.5014850497245789,0.1612899780273409,4146.521024187279,0.1884883712627925,-7.741731643676758,569.6295776367188,23.920380991378124,1.3413503170013428,7.93022001493955,22.57903067437678
-0.051065944135189056,-0.6600062251091003,0.19490890502929403,4142.150799680541,0.17555385410332747,-4.618412017822266,569.50048828125,23.82043658548048,0.48795193433761597,4.793965871925593,23.332484651142863
-0.04323606565594673,-0.6462794542312622,0.2640121459960909,4136.764764013722,0.1608034623131971,-5.8190436363220215,569.3280639648438,23.710590733449408,-0.7588505744934082,5.979847098635219,24.469441307942816
-0.032351698726415634,-0.6374310851097107,0.3286598205566378,4132.251503823227,0.14955099885355594,-9.110125541687012,569.1763305664062,23.625794187976567,0.45059770345687866,9.259676540540568,23.175196484519688
-0.0238278117030859,-0.631298840045929,0.43801574707030966,4127.109312087468,0.13289318454098975,-5.115296363830566,568.9974975585938,23.535136346270292,0.031046569347381592,5.248189548371556,23.50408977692291
-0.004200965166091919,-0.610349178314209,0.5680511474609347,4121.455350428147,0.11329265148151535,-2.812997341156006,568.7950439453125,23.441278384835073,3.6075353622436523,2.926289992637521,19.83374302259142
0.01976829767227173,-0.3925590217113495,0.6333320617675753,4116.260719787304,0.10061186510256448,-4.540689945220947,568.603759765625,23.360323508440388,-1.7264485359191895,4.641301810323512,25.086772044359577
0.03429882600903511,-0.39856988191604614,0.6420906066894503,4110.902835744786,0.08489035006186896,-2.7153661251068115,568.4108276367188,23.27246083302225,4.303810119628906,2.8002564751686805,18.968650713393345
0.039580777287483215,-0.4342896342277527,0.6008575439453097,4106.284902963467,0.0718284739932642,-4.486480236053467,568.2456665039062,23.195606363887464,1.2800886631011963,4.558308710046731,21.915517700786268
0.035202741622924805,-0.335202157497406,0.525841522216794,4101.766191648174,0.0596800102234738,-3.9429540634155273,568.0829467773438,23.121510465194206,1.2801513671875,4.002634073639001,21.841359098006706
0.02271081879734993,-0.2975386083126068,0.4200447082519503,4096.716874253332,0.04849073269906512,-4.775192737579346,567.9038696289062,23.035964102072853,3.4425840377807617,4.823683470278411,19.59338006429209
0.00530010974034667,-0.1906135231256485,0.30924682617187216,4091.7856144805046,0.034312962481180875,-0.8736608624458313,567.7306518554688,22.950745501748656,5.660569667816162,0.9079738249270122,17.290175833932494
-0.009508797898888588,0.15202048420906067,0.1713455200195284,4086.5996085270144,0.020250614167252934,-6.826042175292969,567.5506591796875,22.858951122158942,0.9595781564712524,6.846292789460222,21.89937296568769
-0.035183779895305634,0.22311100363731384,0.05007247924804403,4081.261251421447,0.004939537810969341,-4.707808971405029,567.3790283203125,22.75081054061127,6.224271774291992,4.712748509215999,16.526538766319277
-0.053710196167230606,0.19333933293819427,-0.011920166015627842,4076.370632303793,-0.009556136160426831,-3.298114538192749,567.2307739257812,22.642758447867095,3.9217023849487305,3.288558402032322,18.721056062918365
-0.06114649772644043,0.27018311619758606,-0.05462188720703409,4070.615862397168,-0.02893130039637981,-3.1696250438690186,567.0624389648438,22.509498697713525,3.5390944480895996,3.1406937434726387,18.970404249623925
-0.05943497642874718,0.22887052595615387,-0.07713241577148722,4064.012604294998,-0.0548102976449627,-8.122977256774902,566.8798828125,22.3459927568897,4.407177925109863,8.06816695912994,17.938814831779837
-0.06136689335107803,0.21818359196186066,-0.03880615234375284,4059.072925054157,-0.07736997440269988,-4.239310264587402,566.7470092773438,22.21998867266302,-0.10344833135604858,4.1619402901847025,22.32343700401907
-0.05241971090435982,-0.049857620149850845,0.04574661254882528,4054.0676270963904,-0.10091818640057681,-7.042884826660156,566.616943359375,22.08773804001521,-2.175960063934326,6.941966640259579,24.263698103949537
-0.04217536374926567,-0.6428570747375488,0.13755493164062216,4049.8272584615697,-0.1205003204327113,-6.768796920776367,566.5072631835938,21.97518991230413,-3.8308069705963135,6.648296600343656,25.805996882900445
-0.029267946258187294,-1.5968960523605347,0.28170089721679403,4044.499318043974,-0.14809520832113776,-3.4676034450531006,566.3543701171875,21.848857453271762,0.9961947798728943,3.319508236731963,20.852662673398868
-0.012021220289170742,-1.8750569820404053,0.39487533569335653,4039.7308261111957,-0.17330806202880922,-8.274970054626465,566.1842651367188,21.769056361014577,-0.46017318964004517,8.101661992597656,22.229229550654622
-0.00017534219659864902,-1.392582893371582,0.503502655029294,4034.8919551176587,-0.19609310761006782,-0.08344575762748718,565.9794311523438,21.720295862381136,-0.39797723293304443,-0.11264734998258064,22.11827309531418
0.023173624649643898,-0.6553796529769897,0.5704315185546847,4029.9007329720444,-0.22012688123322732,-4.683170795440674,565.7556762695312,21.6824718766336,-3.4195213317871094,4.4630439142074465,25.10199320842071
0.03824906796216965,-0.38748082518577576,0.5712631225585909,4025.050959728909,-0.24470392743342018,-5.166520595550537,565.5474853515625,21.636496948903414,-0.3833457827568054,4.921816668117117,22.01984273166022
0.04016067460179329,-0.6000120639801025,0.5396545410156222,4019.897174962587,-0.2674660860411677,-4.58830451965332,565.3390502929688,21.574833592991354,0.43328404426574707,4.320838433612153,21.141549548725607
0.03588522970676422,-0.7997031807899475,0.48746566772460653,4015.4302117714105,-0.2879039214203658,-5.937522888183594,565.1599731445312,21.519807120440305,-7.970005035400391,5.649618966763228,29.489812155840696
0.025238098576664925,-1.463753342628479,0.41839294433593466,4010.635845776571,-0.3089720893235608,-4.103285312652588,564.9693603515625,21.459157838549345,0.15302449464797974,3.794313223329027,21.306133343901365
0.014980087988078594,-1.9929287433624268,0.32993774414062216,4005.5937715071504,-0.33016761613544077,-3.433210849761963,564.7517700195312,21.412504255140107,-1.253659963607788,3.103043233626522,22.666164218747895
0.006890169810503721,-1.7623342275619507,0.23033981323241903,4000.88931151002,-0.3532531534815462,-3.630997896194458,564.5227661132812,21.394957860214618,-0.6166934967041016,3.277744742712912,22.01165135691872
-0.006429228000342846,-1.0274975299835205,0.10427932739257528,3995.154964540652,-0.37766900383212487,-6.4100117683410645,564.2274169921875,21.389782591005314,-1.9727915525436401,6.03234276450894,23.362574143548954
-0.023265304043889046,-0.5792922973632812,0.031163024902340908,3990.4981831047753,-0.40131522574392875,-5.850039958953857,563.9942626953125,21.378885314219588,-1.3561785221099854,5.448724733209929,22.735063836329573
-0.036074668169021606,-0.5233038663864136,0.002640533447262783,3986.3867743415612,-0.42209385184969506,-9.267587661743164,563.8004150390625,21.35726316746468,-8.37265396118164,8.845493809893469,29.72991712864632
-0.05107179656624794,-1.5848922729492188,0.04573135375976278,3980.706453058556,-0.4516255112557701,-9.238715171813965,563.5533447265625,21.30664045590811,0.017076730728149414,8.787089660558195,21.28956372517996
-0.05696488916873932,-2.456315279006958,0.1881759643554659,3975.0488322750552,-0.48302429422255955,-7.001677989959717,563.2879028320312,21.275579009150533,-2.226461410522461,6.518653695737157,23.502040419672994
-0.047313395887613297,-2.2183449268341064,0.3566482543945284,3970.086657754051,-0.5134803158948671,-5.780019283294678,563.0199584960938,21.283466798027348,2.1969125270843506,5.266538967399811,19.086554270942997
-0.02375652641057968,-1.3141565322875977,0.5190399169921847,3965.23619372995,-0.542369705771307,-3.9349582195281982,562.7395629882812,21.30966025784437,-2.4944722652435303,3.392588513756891,23.8041325230879
0.006294322200119495,-0.5242017507553101,0.6388328552246065,3960.784202351235,-0.5687442275748253,-2.3313653469085693,562.4887084960938,21.327195768486263,-3.991878032684326,1.762621119333744,25.31907380117059
0.039093874394893646,-0.47645822167396545,0.701226043701169,3955.939189451932,-0.5967376171420256,-1.3761252164840698,562.2422485351562,21.31973936277359,0.24909228086471558,0.7793875993420443,21.070647081908874
0.06231668218970299,-0.9170447587966919,0.6610153198242159,3950.612835815613,-0.6254712861527878,-5.795546054840088,561.9918823242188,21.29096320795543,-6.713591575622559,5.1700747686873,28.004554783577987
0.06034033000469208,-1.6616294384002686,0.5642860412597628,3945.89975113113,-0.6471752615630066,-1.9414421319961548,561.776611328125,21.25923190216247,-3.88608717918396,1.2942668704331481,25.14531908134643
0.05113629251718521,-2.426034450531006,0.39896850585937216,3940.56863715098,-0.6724925872067615,-6.503297805786133,561.5185546875,21.237896697983047,2.8748319149017334,5.830805218579371,18.363064783081313
0.027772122994065285,-2.027182102203369,0.2162979125976534,3935.0937967061036,-0.7004402028278491,-5.429157733917236,561.21630859375,21.253218562088136,0.01596808433532715,4.728717531089387,21.23725047775281
-0.0008034780621528625,-0.9212682247161865,0.08332901000976278,3929.7501936950794,-0.7264107479686572,-6.453465461730957,560.9063720703125,21.28310871834765,0.8056282997131348,5.7270547137623,20.477480418634514
-0.02472289465367794,-0.11910364776849747,0.011807250976559658,3924.981701762301,-0.7516236016767834,-2.30845046043396,560.645751953125,21.293822762809214,-5.840595245361328,1.5568268587571765,27.13441800817054
-0.0362711101770401,-0.5028194785118103,-0.04680938720703409,3919.434204694424,-0.7803169717249148,-2.6748619079589844,560.3850708007812,21.263771913246273,-2.313436508178711,1.8945449362340696,23.577208421424984
-0.04062274470925331,-1.6470370292663574,-0.11014099121094034,3914.282902709687,-0.809669036253581,-3.466289758682251,560.1614990234375,21.21737539315359,-3.268669605255127,2.65662072242867,24.486044998408715
-0.04501719027757645,-2.3852145671844482,-0.16733474731445597,3908.980836354149,-0.8414086099464839,-4.539161682128906,559.9117431640625,21.189261729223517,-3.9008169174194336,3.6977530721824223,25.09007864664295
-0.04993025213479996,-2.4066009521484375,-0.18922348022461222,3904.243669608226,-0.8698701491493921,-4.5234808921813965,559.6604614257812,21.19227907825757,0.5391687154769897,3.6536107430320044,20.65311036278058
-0.05227893218398094,-1.711870789527893,-0.1704666137695341,3899.0666987807745,-0.9048409963488666,-5.500710964202881,559.3621215820312,21.21930537752769,-6.604957580566406,4.595869967854014,27.824262958094096
-0.04851873964071274,-1.1703805923461914,-0.09303970336914347,3893.3123393128335,-0.9437430975349343,-7.093328475952148,559.0340576171875,21.245796141460346,-5.156886577606201,6.149585378417214,26.402682719066547
-0.039519909769296646,-1.4711123704910278,0.03479080200195028,3887.936234772358,-0.9848531130082847,-5.606728553771973,558.745849609375,21.252254449113025,-8.88503646850586,4.621875440763688,30.137290917618884
-0.024799561128020287,-2.365626335144043,0.17652206420898153,3882.9765430329426,-1.021899040601511,-9.428532600402832,558.4857177734375,21.252459855059328,-6.31023645401001,8.406633559801321,27.562696309069338
-0.01662847399711609,-3.1239078044891357,0.33573226928710653,3878.190316163833,-1.05842458259076,-4.224771976470947,558.2173461914062,21.269995915735763,-5.513526439666748,3.166347393880187,26.78352235540251
-0.0007213503122329712,-3.143677234649658,0.49103622436523153,3873.2587760487186,-1.0964416334350062,-5.501444339752197,557.9076538085938,21.321237232669887,-4.439480781555176,4.405002706317191,25.760718014225063
0.018189195543527603,-2.594980239868164,0.5968749999999972,3868.655329518235,-1.1295160080785536,-4.01936149597168,557.5953979492188,21.392236682333987,-5.691982746124268,2.889845487893126,27.084219428458255
0.04030466079711914,-1.8664438724517822,0.6639106750488253,3863.4940212842102,-1.1661111980256464,-1.8503520488739014,557.2406616210938,21.476480307718475,-2.4078502655029297,0.6842408508482549,23.884330573221405
0.05886081978678703,-1.3449852466583252,0.6527793884277315,3858.7264253517405,-1.1967751765323555,-3.1514604091644287,556.9237060546875,21.543576758785093,-5.2084832191467285,1.9546852326320732,26.752059977931822
0.06508238613605499,-1.2939594984054565,0.5710456848144503,3853.911150858017,-1.226878470472002,-5.510222911834717,556.624267578125,21.590657392493313,-3.0675039291381836,4.283344441362715,24.658161321631496
0.05161452293395996,-1.7126069068908691,0.43034057617187216,3848.234899137875,-1.2641388169213315,-8.123997688293457,556.2913818359375,21.626063387376576,-2.576923370361328,6.859858871372126,24.202986757737904
0.02901584655046463,-1.964538812637329,0.32379989624023153,3843.4266625502296,-1.2944848916740739,-4.40033483505249,556.0110473632812,21.65440885820692,-5.672348976135254,3.1058499433784164,27.326757834342175
0.010711897164583206,-2.1587352752685547,0.2217910766601534,3838.19338847417,-1.3275134923719634,-11.359827995300293,555.7023315429688,21.688860405813557,-4.966794013977051,10.03231450292833,26.655654419790608
-0.014446379616856575,-2.277940273284912,0.18014602661132528,3832.9585276168364,-1.3594033119470623,-6.350316524505615,555.3867797851562,21.730064731237576,1.043088674545288,4.990913212558553,20.686976056692288
-0.02574300579726696,-1.886367678642273,0.20617752075195028,3827.9089298797135,-1.3944318700982876,-3.282677412033081,555.0716552734375,21.780551039281022,-4.475480079650879,1.8882455419347934,26.2560311189319
-0.01926962472498417,-1.4404964447021484,0.2301071166992159,3823.1554097593944,-1.4255814102298245,-7.1235527992248535,554.7776489257812,21.82543595365405,-4.958242416381836,5.697971388995029,26.783678370035886
-0.013371441513299942,-1.458997368812561,0.25731735229491903,3818.4527417628833,-1.459569197172641,-4.79832649230957,554.5010375976562,21.85559089537651,-1.5969693660736084,3.3387572951369293,23.452560261450117
-0.006386011838912964,-1.62234628200531,0.28754882812499716,3813.9133271680475,-1.4905162554541675,-8.996450424194336,554.2417602539062,21.876967600966168,-5.958008766174316,7.505934168740168,27.834976367140484
-0.004290267825126648,-1.8962992429733276,0.33019332885741903,3809.6059582543658,-1.519711612078936,-3.293731927871704,553.9990844726562,21.893903742897237,-2.2467703819274902,1.774020315792768,24.140674124824727
0.005883483681827784,-2.1056196689605713,0.37174682617187216,3804.3383906482395,-1.5569774335117472,-3.168405771255493,553.697509765625,21.919416929468184,-4.067655086517334,1.611428337743746,25.987072015985518
0.019279805943369865,-1.9992066621780396,0.35746078491210653,3798.423055340867,-1.5957467008056483,-6.7286248207092285,553.3483276367188,21.958589471200412,-0.2613052725791931,5.13287811990358,22.219894743779605
0.018720926716923714,-1.6320514678955078,0.3312843322753878,3793.3219146989704,-1.6322493558218412,-5.9496002197265625,553.0429077148438,21.996669940223228,1.6163796186447144,4.317350863904721,20.380290321578514
0.01426105760037899,-1.021195888519287,0.3185165405273409,3788.214426931965,-1.664196886348691,-10.602555274963379,552.7415161132812,22.030389450201596,-2.664046049118042,8.938358388614688,24.69443549931964
0.0027997749857604504,-0.8078702688217163,0.3611305236816378,3782.5256861809485,-1.7021104522946189,-3.7744140625,552.4305419921875,22.043229301617657,-2.417546510696411,2.072303610205381,24.46077581231407
0.008889411576092243,-1.2476013898849487,0.4121139526367159,3777.284683417847,-1.7392086158561142,-8.321588516235352,552.1670532226562,22.032048755118467,-5.117408752441406,6.582379900379237,27.149457507559873
0.012660684995353222,-2.1333158016204834,0.45526962280273153,3771.755331724986,-1.7761162345732373,-3.5567431449890137,551.8953247070312,22.013996227645748,0.5075454711914062,1.7806269104157764,21.506450756454342
0.02107265219092369,-2.413977861404419,0.47205810546874716,3766.2150777825264,-1.81481585390884,-4.201521396636963,551.5996704101562,22.01929811873231,1.758746862411499,2.386705542728123,20.26055125632081
0.02797205187380314,-1.6427719593048096,0.43865661621093466,3760.716155276212,-1.8495210333221621,-11.0042724609375,551.2794799804688,22.051302231414297,-2.3784666061401367,9.154751427615338,24.429768837554434
0.018160635605454445,-0.8594359755516052,0.4363449096679659,3755.5923141348103,-1.8841565647780953,-9.330790519714355,550.9855346679688,22.07671840829437,7.25921106338501,7.44663395493626,14.817507344909359
0.010773724876344204,-0.10725937783718109,0.4939277648925753,3750.4028542764827,-1.9197806314741683,-6.365577220916748,550.7076416015625,22.082643407847172,-4.919479846954346,4.44579658944258,27.002123254801518
0.015381096862256527,-0.052797701209783554,0.5500305175781222,3746.3470579809073,-1.9468138477577668,-4.734156608581543,550.5160522460938,22.061677486240455,-10.47954273223877,2.787342760823776,32.541220218479225
0.028395023196935654,-1.523611068725586,0.5834739685058565,3741.2254944017513,-1.9782758166602434,-9.074254989624023,550.3076782226562,22.001641736037527,-1.7578572034835815,7.09597917296378,23.75949893952111
0.027523623779416084,-3.0397756099700928,0.6004531860351534,3735.4765860586085,-2.016281917535707,-5.469578742980957,550.0543823242188,21.953650114909124,-9.6233549118042,3.45329682544525,31.577005026713323
0.027759814634919167,-3.5389835834503174,0.6033218383789034,3730.1972202025754,-2.0498886147897792,-5.0583367347717285,549.7716064453125,21.959746153277933,-6.520387649536133,3.0084481199819493,28.480133802814066
0.03165069594979286,-3.206347942352295,0.556847381591794,3724.041905307662,-2.0847156781283047,-5.704488754272461,549.3841552734375,22.02461094072271,-7.592336654663086,3.619773076144156,29.616947595385795
0.030129067599773407,-2.6030666828155518,0.5018051147460909,3719.3422056543623,-2.111217558840508,-5.603580474853516,549.0651245117188,22.097340880314732,1.7118439674377441,3.4923629160130076,20.385496912876988
0.024990519508719444,-1.750428318977356,0.44457321166991903,3714.7964439344178,-2.1376094926326914,-3.5457513332366943,548.7518920898438,22.172340025297558,-6.507517337799072,1.408141840604003,28.67985736309663
0.01987825147807598,-1.2312344312667847,0.3763473510742159,3710.2452310896733,-2.1648974267345693,-7.424643039703369,548.4537963867188,22.23191677018508,0.7545903325080872,5.2597456129688,21.477326437676993
0.007321316283196211,-1.090999722480774,0.31043701171874716,3705.293958818269,-2.1935614477879426,-8.89461612701416,548.1522827148438,22.273945257690116,-0.6979867815971375,6.701054679226218,22.971932039287253
-0.007251057308167219,-1.1037821769714355,0.2911689758300753,3700.6419377262227,-2.2206240130672086,-9.58639907836914,547.8866577148438,22.295768163078037,0.11191964149475098,7.365775065301932,22.183848521583286
-0.01882825419306755,-1.2328966856002808,0.33484725952148153,3695.1555042507825,-2.2546759729839323,-9.660784721374512,547.5894775390625,22.30541654422734,-0.0983208417892456,7.406108748390579,22.403737386016587
-0.01957068033516407,-1.2974458932876587,0.44017868041991903,3689.8870406443457,-2.286490669617706,-4.49091911315918,547.3128051757812,22.30598042966176,2.830897331237793,2.204428443541474,19.475083098423966
-0.001309868530370295,-1.0810316801071167,0.5476654052734347,3684.501415416209,-2.3207679983570415,-7.086853504180908,547.03369140625,22.302845540935664,-2.6249618530273438,4.766085505823867,24.927807393963008
0.016329215839505196,-1.0395219326019287,0.6241271972656222,3679.434568304381,-2.3530334326387674,-6.729957103729248,546.7816772460938,22.289317495994283,-9.109134674072266,4.376923671090481,31.398452170066548
0.029745155945420265,-2.0564346313476562,0.6831253051757784,3674.1082146680637,-2.3817671016495296,-6.906183242797852,546.5331420898438,22.258710286488736,1.039758324623108,4.524416141148322,21.218951961865628
0.036341920495033264,-2.797520875930786,0.7100723266601534,3668.342056950214,-2.4170100786559487,-5.765787124633789,546.2401733398438,22.249487515500505,-0.946265459060669,3.3487770459778403,23.195752974561174
0.03994855657219887,-2.269301176071167,0.7008674621582003,3662.817260381842,-2.447570572265249,-7.334465980529785,545.919677734375,22.28044080183031,4.532861709594727,4.886895408264536,17.747579092235583
0.037184394896030426,-0.8773667216300964,0.6758010864257784,3657.0767715067086,-2.4771947666013148,-5.361884117126465,545.5722045898438,22.327067672416774,3.2095625400543213,2.88468935052515,19.117505132362453
0.0335472896695137,0.3363834023475647,0.6432579040527315,3651.649609623086,-2.5057030667885556,-6.011415004730225,545.2713623046875,22.343484455442763,3.1672821044921875,3.505711937941669,19.176202350950575
0.028127210214734077,0.6338763236999512,0.6020210266113253,3647.0498222167807,-2.5269791915252426,-7.287901878356934,545.05859375,22.31518836699172,0.003267824649810791,4.760922686831691,22.31192054234191
