"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.036892980337142944,-5.632986545562744,0.3960731506347628,9782.275396240526,-0.5027633883253202,-2.845536470413208,837.8609008789062,51.04642897319172,9.915800094604492,2.342773082087888,41.13062887858723
-0.03425664082169533,-3.522325277328491,0.43650131225585653,9776.40077671127,-0.5082478102710866,-4.662673473358154,837.4288330078125,51.170621080624414,4.823018550872803,4.154425663087068,46.34760252975161
-0.027257805690169334,-0.9804913401603699,0.516930389404294,9770.741849488777,-0.5146685314884962,-4.770442962646484,837.0166015625,51.286280717081695,-1.7923057079315186,4.255774431157988,53.078586425013214
-0.008547337725758553,-0.2883789539337158,0.639183807373044,9764.739166088224,-0.5244075861589863,1.2457821369171143,836.6672973632812,51.32099760953827,6.361480236053467,-1.7701897230761006,44.9595173734848
0.025308853015303612,-1.6097426414489746,0.7042282104492159,9758.349603072853,-0.5305571646072167,-2.2361912727355957,836.3843383789062,51.26909378568871,4.572911739349365,1.705634108128379,46.696182046339345
0.03899090737104416,-2.934797763824463,0.6832168579101534,9753.057132527918,-0.5355266759324877,-4.365486145019531,836.16357421875,51.21249131766399,7.813449382781982,3.8299594690870435,43.39904193488201
0.03476995602250099,-3.1563680171966553,0.641991424560544,9746.569934827796,-0.5437284478016409,-3.9366719722747803,835.8529052734375,51.18318063774291,-1.4450043439865112,3.3929435244731394,52.62818498172942
0.02507433481514454,-2.8006885051727295,0.6150596618652315,9739.741258511862,-0.5520749905695084,-7.176129341125488,835.4956665039062,51.18254364611346,1.9597828388214111,6.62405435055598,49.22276080729205
0.012349359691143036,-2.6585631370544434,0.6323364257812472,9734.107309351115,-0.5571892727932664,-5.40021276473999,835.1961059570312,51.18684142888014,-8.811624526977539,4.843023491946724,59.99846595585768
0.005919162184000015,-3.363365650177002,0.6877944946289034,9728.498338252117,-0.5609971160233727,-8.483938217163086,834.903564453125,51.185429213425095,-0.9924039244651794,7.922941101139713,52.177833137890275
-0.0021705643739551306,-4.311014175415039,0.7794692993164034,9723.001973650331,-0.5686894522561943,0.07539242506027222,834.6005249023438,51.200416501296786,18.746946334838867,-0.6440818773164665,32.45347016645792
0.00919382181018591,-3.1677236557006836,0.8477066040039034,9717.275840929633,-0.5749599275918627,-6.866376876831055,834.2301635742188,51.270683929650204,-7.031862258911133,6.291416949239192,58.30254618856134
0.018639450892806053,-1.8870277404785156,0.8913848876953097,9711.740422453946,-0.5834731411930534,-1.1696476936340332,833.8740844726562,51.33666404149949,0.9486660361289978,0.5861745524409798,50.38799800537049
0.034015171229839325,-2.088733673095703,0.9018218994140597,9705.963437609442,-0.5869053697174422,-1.6701925992965698,833.5467529296875,51.36123663781609,5.10182523727417,1.0832872295791276,46.25941140054192
0.044406212866306305,-2.532865047454834,0.841118621826169,9700.5420071929,-0.590678388968854,-3.6214632987976074,833.257080078125,51.366784360710085,4.464465141296387,3.0307849098287534,46.9023192194137
0.04205343872308731,-2.606261968612671,0.7439353942871065,9694.997068029552,-0.5923589158364848,-4.427236557006836,832.9589233398438,51.37434315118071,5.940417766571045,3.834877641170351,45.433925384609665
0.028862707316875458,-2.205279588699341,0.6450279235839815,9689.062971689138,-0.593623529036222,-1.2785950899124146,832.6370239257812,51.38524975399048,9.416252136230469,0.6849715608761926,41.96899761776001
0.018353059887886047,-1.4514578580856323,0.5478942871093722,9683.378170404583,-0.5958995644493825,-2.546957015991211,832.3361206054688,51.3882252633141,19.072364807128906,1.9510574515418284,32.31586045618519
0.003565585007891059,0.042556390166282654,0.4445808410644503,9677.237006444764,-0.5976094403119987,-3.899996280670166,832.0365600585938,51.365941044841975,6.123027324676514,3.3023868403581673,45.24291372016546
-0.014879073016345501,0.5472833514213562,0.38184432983398153,9671.247502856053,-0.6023829318089611,-4.607322692871094,831.813232421875,51.27537209946854,9.901799201965332,4.004939761062133,41.37357289750321
-0.02886962704360485,-0.5623477697372437,0.3687484741210909,9665.036855835786,-0.6071161243432925,-1.8444578647613525,831.6522827148438,51.11083558825669,8.2850980758667,1.23734174041806,42.82573751238999
-0.02994593232870102,-1.6710940599441528,0.3744056701660128,9659.98505565936,-0.6117154959470099,-2.372063398361206,831.5328369140625,50.965527760409714,8.348764419555664,1.7603479024141961,42.61676334085405
-0.026387421414256096,-2.090024948120117,0.38111572265624716,9653.685398641694,-0.619882443837696,-3.2581636905670166,831.3529663085938,50.81524733133779,-8.032997131347656,2.6382812467293206,58.84824446268544
-0.024379650130867958,-2.8538694381713867,0.40400390624999716,9647.850728986648,-0.6299971132134488,-5.689047813415527,831.165283203125,50.697148357335436,3.0609145164489746,5.059050700202079,47.63623384088646
-0.028155412524938583,-3.4382030963897705,0.4657638549804659,9642.0378638308,-0.6365277813508783,-6.234237194061279,830.939208984375,50.61858322199578,-2.037191390991211,5.597709412710401,52.65577461298699
-0.030860094353556633,-3.285109758377075,0.5873229980468722,9636.074234304146,-0.6454459586527719,-6.946522235870361,830.65771484375,50.58753678266203,-6.909379482269287,6.3010762772175894,57.496916264931315
-0.027418315410614014,-3.5252578258514404,0.7386634826660128,9630.648248763116,-0.6555661030122337,-5.072277069091797,830.380615234375,50.58027253940975,8.165605545043945,4.416710966079563,42.4146669943658
-0.010998413898050785,-2.9756176471710205,0.9257705688476534,9624.027536066898,-0.6689185079158051,-2.4465293884277344,830.00341796875,50.61049295535497,10.059825897216797,1.7776108805119293,40.550667058138174
0.01581428386271,-1.4652849435806274,1.0364692687988253,9618.467139529463,-0.6787381605108749,-1.345931887626648,829.672119140625,50.65038374901985,8.458721160888672,0.6671937271157731,42.19166258813118
0.046063926070928574,-0.15897268056869507,1.071587371826169,9612.673801310562,-0.6848583899641199,-4.014698505401611,829.3648071289062,50.65407977005043,4.62808895111084,3.3298401154374915,46.02599081893959
0.0596172958612442,-0.3355114758014679,1.034580993652341,9606.578038349751,-0.6903025129472553,-5.108695983886719,829.1142578125,50.58516368664482,9.647234916687012,4.418393470939463,40.93792876995781
0.05697106570005417,-1.1347215175628662,0.9731491088867159,9601.841842727077,-0.6906124278475545,-2.6675612926483154,828.9530029296875,50.49820507462289,5.359974384307861,1.976948864800761,45.13823069031503
0.05063488334417343,-1.9585585594177246,0.869683074951169,9596.613404117792,-0.6934546228108047,0.4992138743400574,828.7787475585938,50.39844958908634,14.569924354553223,-1.192668497150862,35.82852523453312
0.046202242374420166,-1.7807894945144653,0.6785362243652315,9590.645705028277,-0.6946441130692165,-0.7962802648544312,828.5554809570312,50.30896233393787,13.0260009765625,0.10163615178521468,37.28296135737537
0.024534348398447037,-0.31764504313468933,0.42037277221679403,9584.106759204038,-0.6945565133291893,0.5672537088394165,828.2974853515625,50.22426630990617,10.405513763427734,-1.2618102221686058,39.818752546478436
-0.013945339247584343,0.668076753616333,0.16052322387695028,9577.6513722524,-0.6919311585422747,-7.346329212188721,828.0881958007812,50.09524336613936,-9.537984848022461,6.654398053646446,59.63322821416182
-0.05699000880122185,0.13233596086502075,0.019379425048825283,9572.523741890418,-0.6949987223285916,-0.8949357867240906,827.9735107421875,49.941200704477296,4.052249908447266,0.19993706439549896,45.88895079603003
-0.08249600231647491,-1.8456588983535767,-0.05650253295898722,9566.735854796316,-0.7002229514723695,-5.5044941902160645,827.8721313476562,49.73924978966568,11.334121704101562,4.804271238743695,38.405128085564115
-0.0970262885093689,-2.8646929264068604,-0.04930801391601847,9561.102801635878,-0.7107883584949377,-3.925377130508423,827.7319946289062,49.58417070169378,10.558212280273438,3.214588772013485,39.02595842142034
-0.09947819262742996,-1.9738250970840454,0.06401901245116903,9555.209551169984,-0.7221343439232442,-3.379580497741699,827.5201416015625,49.487171559361286,-6.0781450271606445,2.657446153818455,55.56531658652193
-0.08237721025943756,-1.5944545269012451,0.24398117065429403,9549.353077015745,-0.7358330145375476,-5.936888694763184,827.3017578125,49.398630543571585,11.721955299377441,5.201055680225636,37.67667524419414
-0.05899741128087044,-1.4897745847702026,0.46486740112304403,9543.642812107817,-0.7534913010954369,-10.436894416809082,827.0889282226562,49.312197830472996,10.136617660522461,9.683403115713645,39.175580169950535
-0.03369375318288803,-0.735930323600769,0.7673118591308565,9537.784060391332,-0.770363534263879,-6.447696208953857,826.8665771484375,49.227504737860045,5.326540946960449,5.677332674689978,43.900963790899596
0.012275979854166508,-0.4678035378456116,1.089146423339841,9532.067448358297,-0.78346669633288,1.2795522212982178,826.6729736328125,49.121513311810986,3.7726612091064453,-2.063018917631098,45.34885210270454
0.06979891657829285,-1.102182388305664,1.2774208068847628,9526.796296750932,-0.7989280185711323,-0.7300201654434204,826.51904296875,48.999194625867176,2.394340991973877,-0.06890785312771186,46.6048536338933
0.10825399309396744,-2.1538939476013184,1.305882263183591,9521.823500322616,-0.8073367602364669,0.41674262285232544,826.3763427734375,48.88128160354506,6.754334449768066,-1.2240793830887924,42.126947153776996
0.12892034649848938,-2.604471206665039,1.1817100524902315,9516.251305535274,-0.8134972886523428,-1.4430145025253296,826.1844482421875,48.78114978025792,-0.8440420031547546,0.6295172138729868,49.625191783412674
0.12503232061862946,-2.5317506790161133,0.9478500366210909,9510.768120745328,-0.8162240617116368,-2.481840133666992,825.963623046875,48.714613437330854,-2.754802942276001,1.6656160719553554,51.469416379606855
0.10005561262369156,-2.753046989440918,0.6665542602539034,9505.304462892334,-0.8185403960869735,-4.485264301300049,825.72705078125,48.664847528118116,1.5370935201644897,3.6667239052130753,47.12775400795363
0.05507058650255203,-2.8075573444366455,0.3667457580566378,9499.05158843561,-0.8218169037456846,-5.828439235687256,825.4302368164062,48.633962228549194,-1.4014050960540771,5.006622331941571,50.03536732460327
0.006881427951157093,-2.6913418769836426,0.1762435913085909,9493.156545969097,-0.8222606395768253,-8.363950729370117,825.1302490234375,48.62500393706887,-0.048735737800598145,7.541690089793292,48.673739674869466
-0.03606906905770302,-2.6563735008239746,0.12656478881835653,9487.598426993907,-0.8289067296179837,-4.218933582305908,824.8380737304688,48.625890557556886,-1.8483102321624756,3.3900268526879245,50.47420078971936
-0.056750379502773285,-2.7944188117980957,0.17697219848632528,9482.186517265027,-0.8395124356027281,-5.026769161224365,824.5484008789062,48.63193723854852,8.819232940673828,4.187256725621637,39.81270429787469
-0.05926128476858139,-2.292555332183838,0.30120162963866903,9476.192458551828,-0.8506330522079679,-2.3465020656585693,824.2128295898438,48.65337322156006,4.443374156951904,1.4958690134506014,44.209999064608155
-0.04066140577197075,-1.3584316968917847,0.45299987792968466,9470.277403586739,-0.865563038874825,-5.026583671569824,823.8850708007812,48.671137115565216,10.42047119140625,4.161020632694999,38.250665924158966
-0.01605534739792347,-0.5523248910903931,0.607567596435544,9464.555340428906,-0.8795622012532931,-3.8928325176239014,823.596435546875,48.659891746452104,-0.5321010947227478,3.0132703163706083,49.19199284117485
0.009458692744374275,-0.8057726621627808,0.7400291442871065,9459.504436252788,-0.8896126976558207,0.31993722915649414,823.3825073242188,48.60911329786654,6.328216075897217,-1.2095499268123149,42.280897221969326
0.0422794334590435,-1.9082388877868652,0.810417938232419,9453.345537356636,-0.9026352617997873,0.7252525687217712,823.148681640625,48.520164767484175,13.650959968566895,-1.6278878305215585,34.86920479891728
0.059040624648332596,-1.9543708562850952,0.7700202941894503,9448.48990255002,-0.9085813713595599,-6.684317588806152,822.9500732421875,48.46430012869746,4.2227582931518555,5.7757362174465925,44.241541835545604
0.05098654329776764,-1.4080389738082886,0.7051971435546847,9442.870925201734,-0.919632340007638,-5.979411602020264,822.709716796875,48.410178449344585,11.260221481323242,5.059779262012626,37.14995696802134
0.03479362279176712,-0.7267950773239136,0.6774108886718722,9437.701963403608,-0.9266943437166901,-6.352105617523193,822.4937744140625,48.35522702311846,-6.536530017852783,5.425411273806503,54.89175704097124
0.020909948274493217,-0.9539134502410889,0.6782424926757784,9432.186071864871,-0.9347971186336963,-8.228992462158203,822.2926025390625,48.267323271807186,-2.5974154472351074,7.294195343524507,50.86473871904229
0.008154504932463169,-2.735292434692383,0.7206581115722628,9426.553018704435,-0.9453625256560372,-0.9903984069824219,822.1082763671875,48.1564336369604,1.3226598501205444,0.0450358813263847,46.833773786839856
0.012025884352624416,-3.948742151260376,0.738701629638669,9421.353627719762,-0.9546269686684354,-6.764717102050781,821.9020385742188,48.09018289479809,1.4447271823883057,5.810090133382346,46.645455712409785
0.011699510738253593,-3.802642345428467,0.739769744873044,9416.473014851395,-0.9618795172220871,-5.879289627075195,821.6541137695312,48.08232561751424,13.918702125549316,4.917410109853108,34.16362349196493
0.007580375764518976,-1.8083953857421875,0.7703102111816378,9410.604742447249,-0.9719190636569692,-1.7507169246673584,821.306396484375,48.12249977774127,3.852734088897705,0.7787978610103892,44.26976568884356
0.016714226454496384,0.22977574169635773,0.7914779663085909,9404.694242606649,-0.9805019252155489,2.462308168411255,820.9795532226562,48.13958686836145,6.768138885498047,-3.442810093626804,41.3714479828634
0.030686087906360626,0.48508700728416443,0.7186668395996065,9398.525823022836,-0.9866918026261828,-2.5397703647613525,820.7247924804688,48.07107443847531,0.18583685159683228,1.5530785621351697,47.885237586878475
0.021422967314720154,-1.1964852809906006,0.5674903869628878,9392.567644620984,-0.9947139796183819,-5.331356048583984,820.54736328125,47.93624873908084,8.744734764099121,4.3366420689656024,39.19151397498172
-1.6878953829291277e-05,-2.566127061843872,0.4340675354003878,9386.953222397187,-0.9994178231581827,-2.03580379486084,820.3720703125,47.81730230712424,-6.943519592285156,1.0363859717026571,54.76082189940939
-0.013915599323809147,-3.5940401554107666,0.3237922668457003,9381.35287598554,-1.0046072283230387,-4.388011932373047,820.1593627929688,47.736508108005296,0.5013540387153625,3.383404704050008,47.23515406928993
-0.024934034794569016,-4.013646125793457,0.25137023925780966,9376.38235711947,-1.0098424074342347,-5.347575664520264,819.9248657226562,47.71051132266257,11.653505325317383,4.337733257086029,36.057005997345186
-0.038216572254896164,-2.7373294830322266,0.23864822387695028,9371.101684824442,-1.018471042938927,-0.9852318167686462,819.6201171875,47.738511549714985,8.931952476501465,-0.033239226170280745,38.80655907321352
-0.03837107867002487,-0.5643689036369324,0.2649238586425753,9365.653894784216,-1.0321751885369395,-2.9624266624450684,819.2960815429688,47.77704061623774,5.472886562347412,1.930251473908129,42.30415405389033
-0.029719337821006775,0.6718928813934326,0.31792526245116903,9359.587179448017,-1.0440415595694503,-6.439945697784424,818.9994506835938,47.75572839730012,9.07735538482666,5.3959041382149735,38.67837301247346
-0.02010459080338478,0.20361100137233734,0.4282691955566378,9353.249364556761,-1.0584805096273158,-6.464356422424316,818.778076171875,47.64495210506118,3.2570197582244873,5.405875912797001,44.38793234683669
-0.010178076103329659,-1.1956342458724976,0.5579650878906222,9348.1516778197,-1.0734214462618183,-2.889324188232422,818.6384887695312,47.517381066034886,5.370774745941162,1.8159027419706035,42.146606320093724
0.0057298606261610985,-2.610914945602417,0.6872299194335909,9342.461630629692,-1.086356950459276,-0.43928325176239014,818.469482421875,47.38818467644717,4.899537563323975,-0.6470736986968859,42.48864711312319
0.027025436982512474,-2.6789941787719727,0.7393959045410128,9336.330883357843,-1.1003506378538077,-0.3915935754776001,818.2303466796875,47.306021568771484,1.928959846496582,-0.7087570623762076,45.3770617222749
0.040018875151872635,-2.0836095809936523,0.7121322631835909,9331.522236331512,-1.1111697756566628,-0.3120996057987213,818.0133056640625,47.27105207239049,3.4307150840759277,-0.7990701698579414,43.84033698831456
0.04447117820382118,-1.3505549430847168,0.6205146789550753,9326.046985447952,-1.1195904543274082,-0.6921820640563965,817.7603149414062,47.237097055221966,8.736790657043457,-0.42740839027101174,38.50030639817851
0.0359455831348896,-0.6473219990730286,0.4889839172363253,9320.74450865373,-1.1318030910706511,-2.163313388824463,817.525634765625,47.19388619751817,4.952788352966309,1.0315102977538118,42.24109784455186
0.01405191421508789,-0.4039481580257416,0.3404586791992159,9315.221579208917,-1.139663085175016,-0.8958002328872681,817.3087158203125,47.12136067549102,6.925181865692139,-0.24386285228774796,40.19617880979888
-0.011630143038928509,-0.7705715298652649,0.17971496582030966,9309.220482589642,-1.1505409209676145,-0.8248357176780701,817.1028442382812,47.01272811044305,5.435214996337891,-0.32570520328954444,41.57751311410516
-0.03413688763976097,-1.3227726221084595,0.026856231689450283,9303.194407908619,-1.1627251957538647,1.4825787544250488,816.9063720703125,46.893387086585676,9.564640998840332,-2.6453039501789135,37.328746087745344
-0.04787008464336395,-1.2224609851837158,-0.13466186523437784,9296.705828646562,-1.1795516549759668,-8.174811363220215,816.6806030273438,46.77910409972799,3.6842644214630127,6.995259708244248,43.094839678264975
-0.06990018486976624,-0.9840779304504395,-0.1847946166992216,9291.85812774633,-1.191191670147191,-1.0098007917404175,816.5086669921875,46.696982896074815,6.66961669921875,-0.18139087840677348,40.027366196856065
-0.08007662743330002,-0.8547759056091309,-0.15115661621094034,9286.34561498949,-1.2113354757836987,-1.6620570421218872,816.3185424804688,46.59820885593808,8.5829439163208,0.4507215663381885,38.01526493961728
-0.07363788038492203,-0.5876504182815552,-0.07757110595703409,9280.809710952177,-1.2339245015364213,-3.8919825553894043,816.13232421875,46.49430268073718,10.141986846923828,2.658058053852983,36.35231583381335
-0.06093853712081909,-0.15249872207641602,0.04852752685546591,9275.180036573638,-1.2565309392784911,-3.2186367511749268,815.9525146484375,46.3790735187838,7.395132064819336,1.9621058118964356,38.98394145396446
-0.04424585774540901,-0.002260742476209998,0.17707901000976278,9270.764616287233,-1.2754946777922669,-1.1357015371322632,815.8257446289062,46.274441166503266,1.8161416053771973,-0.1397931406600037,44.45829956112607
-0.014547379687428474,-0.8386105298995972,0.3304908752441378,9265.10292594087,-1.299164773715347,-4.2540283203125,815.6873168945312,46.11615228283722,2.7822329998016357,2.954863546597153,43.333919283035584
0.0030298293568193913,-2.068486452102661,0.45029525756835653,9259.984330704925,-1.3231408363867558,-6.0565714836120605,815.5595092773438,45.97570569066011,10.396666526794434,4.733430647225305,35.57903916386567
0.009911930188536644,-2.17515230178833,0.6068847656249972,9253.787479154525,-1.3521988711729591,-2.906522274017334,815.353271484375,45.857180255325716,2.2479727268218994,1.5543234028443749,43.609207528503816
0.027302369475364685,-1.2833013534545898,0.7448776245117159,9247.460080951241,-1.3789216327629674,-8.734036445617676,815.1024780273438,45.77636882388333,-5.267125129699707,7.355114812854708,51.04349395358304
0.035551510751247406,-1.3058338165283203,0.8280990600585909,9243.288504595901,-1.3997927937996337,-3.329760789871216,814.943115234375,45.71710856395907,9.978554725646973,1.929967996071582,35.7385538383121
0.04917294532060623,-1.3723466396331787,0.9118621826171847,9237.696297309983,-1.4204395730509987,-6.0094780921936035,814.728271484375,45.63887714881366,10.689470291137695,4.589038519142605,34.94940685767597
0.0573144368827343,-0.6123830676078796,0.954491424560544,9231.865006436834,-1.4425952731460256,-5.801010608673096,814.49609375,45.56544987817347,-5.134919166564941,4.35841533552707,50.70036904473841
0.06039294973015785,-0.7938071489334106,0.9709289550781222,9226.204006871438,-1.4619530253930861,2.137944221496582,814.2959594726562,45.468903739772486,4.062236785888672,-3.599897246889668,41.406666953883814
0.07143154740333557,-1.7694343328475952,0.8837936401367159,9220.808655736297,-1.4796341989240318,0.2899389863014221,814.1178588867188,45.364245954265016,10.78502368927002,-1.769573185225454,34.579222264994996
0.07219266146421432,-1.813956618309021,0.6698272705078097,9215.293660197869,-1.4931880986398482,-2.6141586303710938,813.9097900390625,45.28328613299641,6.5942063331604,1.1209705317312455,38.68907979983601
0.04709474742412567,-0.9910614490509033,0.4095466613769503,9209.581808508665,-1.5097076040756292,-0.2586051821708679,813.6744384765625,45.21929223287111,8.066529273986816,-1.2511024219047613,37.152762958884296
0.00564104039222002,-0.0622253343462944,0.12994079589843466,9203.435398643387,-1.5220769487227699,-4.876564979553223,813.4331665039062,45.138444513924696,-5.609464645385742,3.3544880308304528,50.74790915931044
-0.044160906225442886,-0.49029865860939026,-0.06997985839844034,9197.824355201486,-1.538821822981845,-4.749528408050537,813.25244140625,45.025107285330364,4.356962203979492,3.210706585068692,40.66814508135087
-0.07718414068222046,-1.5538815259933472,-0.15883560180664347,9193.128314672367,-1.5535254537876426,-6.626620769500732,813.1143188476562,44.91712078836986,14.216789245605469,5.07309531571309,30.70033154276439
-0.10194060206413269,-1.6229230165481567,-0.14757080078125284,9187.351740266546,-1.5764846192619189,-3.400059223175049,812.9141235351562,44.81457866439746,12.876346588134766,1.82357460391313,31.938232076262693
-0.10215431451797485,-0.6079362034797668,-0.06042022705078409,9182.744914954164,-1.5975179631864194,-3.824413776397705,812.7343139648438,44.752954750543154,2.174989938735962,2.2268958132112857,42.57796481180719
-0.0832478329539299,0.10994148999452591,0.08515243530273153,9177.610657124793,-1.6198696831102097,0.5932610630989075,812.5505981445312,44.667595519751785,3.5620226860046387,-2.213130746209117,41.105572833747146
-0.046239860355854034,-0.32961326837539673,0.23078231811523153,9172.220962333793,-1.6464183248065183,-5.149692535400391,812.3917236328125,44.54400809646086,6.444154739379883,3.5032742105938723,38.099853357080974
-0.01970064826309681,-1.1595728397369385,0.3694351196289034,9166.639862516815,-1.675036571913779,-3.568922281265259,812.237548828125,44.40568985378354,3.674206256866455,1.8938857093514798,40.73148359691709
0.0013993172906339169,-1.7093448638916016,0.5192955017089815,9160.568106494498,-1.7073258802058717,-1.3160537481307983,812.051513671875,44.27351776055548,10.920703887939453,-0.3912721320750734,33.352813872616025
0.022954490035772324,-1.2341365814208984,0.6115730285644503,9154.723635809509,-1.7344471434744264,-9.324930191040039,811.8408203125,44.17791539024529,1.8555611371994019,7.590483047565613,42.32235425304589
0.027928531169891357,-0.6752168536186218,0.6879890441894503,9149.943345626823,-1.7560008730026766,-5.430646896362305,811.663330078125,44.10488123181722,3.3477096557617188,3.674646023359628,40.7571715760555
0.03525938838720322,-0.657532811164856,0.7863815307617159,9144.746642643078,-1.781618690411051,0.6008785367012024,811.484130859375,44.01173278759552,7.263739585876465,-2.3824972271122533,36.747993201719055
0.05307789519429207,-0.7475184202194214,0.8148086547851534,9139.699117248858,-1.8037102175328528,-4.521465301513672,811.31640625,43.91492780018473,-6.0875773429870605,2.717755083980819,50.00250514317179
0.05887912958860397,-1.6147230863571167,0.7762840270996065,9134.396845673979,-1.825686322751153,-7.085212707519531,811.149169921875,43.80428384991478,6.29359769821167,5.259526384768378,37.51068615170311
0.04604105278849602,-2.3834292888641357,0.7281387329101534,9128.52650092693,-1.848662900215004,-1.4606064558029175,810.9407958984375,43.705006141533545,8.934666633605957,-0.3880564444120864,34.77033950792759
0.03996927663683891,-1.5925863981246948,0.6544960021972628,9122.654569398603,-1.870500696556519,-1.9276516437530518,810.6860961914062,43.6519709570631,9.435751914978027,0.0571509471965328,34.21621904208507
0.03477434813976288,-0.5164399147033691,0.5726020812988253,9118.460983324727,-1.8851923903562238,0.810886561870575,810.4961547851562,43.622135829949,5.198304176330566,-2.6960789522267987,38.423831653618436
0.02349548600614071,0.3645622134208679,0.4308517456054659,9113.152364624739,-1.9026133710856357,-6.44063663482666,810.2810668945312,43.55901080344711,12.155122756958008,4.5380232637410245,31.4038880464891
-0.014130789786577225,0.7911542654037476,0.2790534973144503,9106.583400052637,-1.924255147598842,-9.798309326171875,810.06689453125,43.42891832131568,4.105009078979492,7.874054178573033,39.323909242336185
-0.04916874319314957,-0.004639861173927784,0.27001266479491903,9100.342734284506,-1.9507177163866345,-5.142764091491699,809.9175415039062,43.25121191450398,0.10552257299423218,3.1920463751050647,43.14568934150975
-0.05587269365787506,-1.6163734197616577,0.3336799621582003,9095.442108917565,-1.9724565157760026,-7.419793605804443,809.815185546875,43.09673697895562,6.4322099685668945,5.447337090028441,36.664527010388724
-0.05539703741669655,-2.6505656242370605,0.44694213867187216,9090.019502158431,-1.994617690854966,-3.989945650100708,809.6625366210938,42.965199126565494,2.647411823272705,1.995327959245742,40.31778730329279
-0.04268915206193924,-2.3111448287963867,0.5780418395996065,9084.617318336557,-2.0218195520483278,-1.3403316736221313,809.4542846679688,42.89033462230725,4.462149620056152,-0.6814878784261964,38.4281850022511
-0.014826033264398575,-1.2561794519424438,0.6711013793945284,9078.987643958017,-2.0444259897903976,-6.691124439239502,809.2056274414062,42.84395311660387,10.020303726196289,4.646698449449104,32.82364939040758
0.003917261492460966,-0.04118946194648743,0.738518524169919,9073.78618063044,-2.066627463831992,-7.490952014923096,808.9776611328125,42.79932228317716,4.510863304138184,5.424324551091104,38.28845897903898
0.018922628834843636,0.5406175851821899,0.8307655334472628,9068.177619970127,-2.0899622440119856,-6.561509132385254,808.7689208984375,42.71413030837084,6.221670150756836,4.471546888373268,36.492460157614005
0.03580118343234062,-0.03670736774802208,0.9266670227050753,9062.206466975775,-2.1127134526525424,-1.471441388130188,808.5947265625,42.57538977611512,3.3964409828186035,-0.6412720645223544,39.17894879329651
0.0543719157576561,-1.153757095336914,0.9439094543457003,9056.73073053059,-2.1352099434748197,-2.932203769683838,808.451171875,42.431973276583676,-1.4710710048675537,0.7969938262090182,43.90304428145123
0.06203342229127884,-2.5247554779052734,0.860283660888669,9051.027503528738,-2.1531110108455778,-1.6024662256240845,808.2841796875,42.3000720021696,1.6733229160308838,-0.5506447852214933,40.626749086138716
0.061513274908065796,-3.0105223655700684,0.6969879150390597,9045.354705713435,-2.1688096389127622,-0.7772002220153809,808.064697265625,42.222255688222845,5.424674034118652,-1.3916094168973814,36.79758165410419
0.05134318023920059,-1.989401936531067,0.46664123535155966,9039.449862216974,-2.186259968636932,-6.391369819641113,807.7772827148438,42.2002105043407,-2.724350929260254,4.205109851004181,44.92456143360096
0.01740092784166336,-1.0769785642623901,0.2822273254394503,9034.023185894977,-2.200692456672641,-0.6558235883712769,807.506103515625,42.186989648635745,7.369190216064453,-1.5448688683013643,34.81779943257129
-0.012002255767583847,-0.5670146942138672,0.14074783325195028,9028.87940737794,-2.216211489863099,-2.6715383529663086,807.264892578125,42.15862657693401,4.396435737609863,0.4553268631032097,37.76219083932415
-0.03759719431400299,-0.3329237103462219,0.020935821533200283,9023.755155797855,-2.2313200843689174,-3.2767529487609863,807.0457763671875,42.109192142071606,7.9525933265686035,1.045432864392069,34.156598815503
-0.05948304757475853,-0.29814496636390686,-0.05298919677734659,9018.488764534322,-2.250197749974177,-4.654041290283203,806.8416748046875,42.037293833614285,5.031238555908203,2.403843540309026,37.00605527770608
-0.07437285035848618,-0.46200069785118103,-0.05786437988281534,9013.007576964337,-2.273590241106149,-7.059704303741455,806.6470947265625,41.94461704336254,7.01050329208374,4.786114062635306,34.9341137512788
-0.08018235117197037,-0.6374420523643494,0.03538589477538778,9007.45531955263,-2.2988672677875,-0.6599932909011841,806.458984375,41.84174591396959,8.334043502807617,-1.638873976886316,33.50770241116197
-0.06545525789260864,-0.5153870582580566,0.14883499145507528,9002.72112114992,-2.3198429007600225,-3.9466044902801514,806.2986450195312,41.75397644446707,4.328012466430664,1.6267615895201288,37.42596397803641
-0.04334857314825058,-0.4330362379550934,0.2728279113769503,8997.650204475227,-2.344379647997812,-2.491535186767578,806.1320190429688,41.654846939179606,8.073565483093262,0.14715553876976628,33.581281456086344
-0.017765255644917488,-0.3302023708820343,0.4010665893554659,8992.265960809025,-2.3700322893848806,-0.06896071135997772,805.9605102539062,41.54417947457773,8.97037124633789,-2.301071578024903,32.57380822823984
0.010529614984989166,0.007758879568427801,0.48435287475585653,8986.70280114772,-2.3971013166853936,-0.682723879814148,805.7882690429688,41.42486784186917,0.8697330951690674,-1.7143774368712457,40.555134746700105
0.030142363160848618,-0.36857113242149353,0.49724655151366903,8980.92712274221,-2.42551160695848,-3.6005492210388184,805.6295776367188,41.280868769033304,-1.7692923545837402,1.1750376140803382,43.050161123617045
0.03091159090399742,-1.8484585285186768,0.4652259826660128,8975.270192739676,-2.4525980462485677,-7.497318267822266,805.4824829101562,41.13149635660341,0.9632796049118042,5.044720221573698,40.1682167516916
