"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.01597951166331768,-0.9911985993385315,0.7443588256835909,3785.0651593313196,-5.784411905868183,-6.230132102966309,568.7630004882812,5.843858953883796,0.37481188774108887,0.44572019709812594,5.469047066142707
0.020275583490729332,-1.2340210676193237,0.7530944824218722,3779.8870872842162,-5.804168159793335,-6.938255786895752,568.5183715820312,5.81711660317751,1.5085504055023193,1.1340876271024172,4.308566197675191
0.020237283781170845,-1.3699766397476196,0.7516525268554659,3775.4598687479065,-5.819472774128371,-6.820067405700684,568.305908203125,5.797559290195068,0.2908363938331604,1.0005946315723122,5.506722896361907
0.017808951437473297,-1.3787779808044434,0.7461059570312472,3770.166912641347,-5.8385180976047195,-7.672567844390869,568.0454711914062,5.780604226526407,0.7608979940414429,1.8340497467861496,5.019706232484964
0.013647855259478092,-1.294933557510376,0.7449386596679659,3765.1536807771954,-5.856372403991372,-8.166847229003906,567.7940673828125,5.769275686089031,-5.959747791290283,2.310474825012534,11.729023477379314
0.009703734889626503,-1.603234052658081,0.7549140930175753,3760.7248754596076,-5.870538237203618,-4.31402587890625,567.57421875,5.757020467329767,2.2540524005889893,-1.5565123582973683,3.5029680667407774
0.01171898003667593,-1.9144095182418823,0.7498062133789034,3756.338297578477,-5.886160755291712,-7.059943675994873,567.3505249023438,5.7508235095838245,2.7850582599639893,1.173782920703161,2.9657652496198352
0.011394878849387169,-1.6712791919708252,0.7288825988769503,3751.4921834595225,-5.89893955158459,-6.2882399559021,567.0872192382812,5.760155094519746,1.1829659938812256,0.3893004043175097,4.57718910063852
0.00924874097108841,-1.2226195335388184,0.7114532470703097,3747.137621546215,-5.913498411491673,-6.571689605712891,566.8455200195312,5.7736413936428335,1.8487483263015747,0.6581911942212173,3.9248930673412588
0.005924267694354057,-0.7384362816810608,0.6903045654296847,3741.5320292291126,-5.929347285441509,-5.688102722167969,566.5427856445312,5.782599123737327,1.7048388719558716,-0.24124456327353982,4.077760251781456
0.004001488909125328,-0.6074928641319275,0.6699340820312472,3736.8321243564715,-5.946085697678427,-7.36650276184082,566.3038330078125,5.775240183239475,2.2715137004852295,1.4204170641623932,3.503726482754246
-0.0006520745228044689,-0.766054630279541,0.6525848388671847,3731.637493715629,-5.9587664840582875,-4.835269927978516,566.0546875,5.75214663496979,1.3501927852630615,-1.1234965560797718,4.401953849706729
-0.0017030950402840972,-1.0702260732650757,0.6321189880371065,3726.6367508823514,-5.975967570947432,-5.743338108062744,565.8223876953125,5.722368612999617,-0.01252591609954834,-0.2326294628846881,5.734894529099165
-0.0031113496515899897,-1.4128397703170776,0.6009681701660128,3721.8172016064236,-5.988578709369904,-6.397009372711182,565.5975952148438,5.694579218771764,2.9031693935394287,0.408430663341278,2.7914098252323356
-0.007794473320245743,-1.4532896280288696,0.5712554931640597,3716.41709012745,-6.002843539533387,-6.770497798919678,565.3343505859375,5.674815997184169,2.2858009338378906,0.7676542593862905,3.389015063346278
-0.011747214943170547,-1.2176545858383179,0.5616004943847628,3712.4040068299546,-6.017257628542211,-6.3474812507629395,565.1317749023438,5.667074897078351,1.0717302560806274,0.33022362222072843,4.595344640997723
-0.013883390463888645,-0.9636484980583191,0.5630195617675753,3708.3048818782736,-6.027619566676549,-6.656001091003418,564.925048828125,5.65897493557577,-0.5613595247268677,0.6283815243268691,6.220334460302638
-0.014128291979432106,-0.9817883968353271,0.5791366577148409,3702.9892252722093,-6.044797766592637,-6.517853736877441,564.6654052734375,5.6400367321082285,-0.08760541677474976,0.47305597028480406,5.727642148882978
-0.012060301378369331,-1.298453688621521,0.6048362731933565,3697.9571572520763,-6.058750167987455,-8.322469711303711,564.4251098632812,5.616612632128067,-2.7419819831848145,2.263719543316256,8.358594615312882
-0.011680392548441887,-1.7951855659484863,0.6482818603515597,3693.0946897587255,-6.074216965209416,-5.846722602844238,564.1902465820312,5.596644790215578,1.0265662670135498,-0.22749436236517795,4.570078523202028
-0.006262744311243296,-2.0056610107421875,0.699272918701169,3687.811049120486,-6.090331506945404,-5.500631809234619,563.9180908203125,5.591896679554566,1.2130647897720337,-0.5896996977107847,4.378831889782532
0.0031319004483520985,-1.5988739728927612,0.7333572387695284,3682.093746306484,-6.107747012690197,-6.688422203063965,563.6022338867188,5.608122469177829,0.43142884969711304,0.5806751903737677,5.176693619480716
0.008815004490315914,-1.0756032466888428,0.7546737670898409,3676.8085188869663,-6.122722773304304,-8.220121383666992,563.3069458007812,5.626423523052608,-3.864222764968872,2.0973986103626885,9.49064628802148
0.009888667613267899,-1.1431807279586792,0.7816589355468722,3672.0436860783666,-6.136137377104205,-8.197651863098145,563.0538330078125,5.629822009867667,-2.4320437908172607,2.061514485993939,8.061865800684927
0.009986169636249542,-1.7279835939407349,0.8179939270019503,3667.3905637666685,-6.1479853491100585,-6.070430278778076,562.8148193359375,5.624975874654183,2.043400764465332,-0.07755507033198228,3.581575110188851
0.01387194637209177,-2.0406131744384766,0.8455169677734347,3662.337382028307,-6.161209408065588,-6.151834011077881,562.5438842773438,5.631084900026735,-0.8528709411621094,-0.009375396987707063,6.483955841188845
0.018111851066350937,-1.8611745834350586,0.849510955810544,3657.1833920426416,-6.174208098199415,-7.301672458648682,562.251220703125,5.653639304649687,0.6037473678588867,1.1274643604492667,5.0498919367908
0.01782878115773201,-1.4583865404129028,0.8442886352539034,3651.96923446485,-6.187299323261868,-6.958943843841553,561.9479370117188,5.683660576572038,0.6481960415840149,0.7716445205796845,5.035464534988023
0.01616983488202095,-1.0718207359313965,0.8374679565429659,3646.8370489783792,-6.196714012157827,-3.6171464920043945,561.6539916992188,5.708639444857454,-0.0539436936378479,-2.5795675201534323,5.762583138495302
0.01869325339794159,-0.9846748113632202,0.8022048950195284,3641.9096535490717,-6.208857000943681,-6.318246841430664,561.3844604492188,5.719936842758102,-2.9210641384124756,0.1093898404869833,8.641000981170578
0.016600297763943672,-1.275267481803894,0.7554748535156222,3638.1120573389926,-6.214443920748636,-6.243296146392822,561.1862182617188,5.719155446274158,2.40549898147583,0.028852225644186547,3.3136564647983278
0.008271572180092335,-1.6075477600097656,0.6894729614257784,3633.0557020380766,-6.225390417460403,-5.710874557495117,560.921875,5.718506355405907,2.866159439086914,-0.5145158599652859,2.852346916318993
-0.0004663666768465191,-1.4673503637313843,0.6256416320800753,3628.144659983165,-6.234845405317174,-7.618732929229736,560.6563110351562,5.7266935121861025,2.703568458557129,1.3838875239125628,3.0231250536289735
-0.010999372228980064,-1.0907691717147827,0.5838020324707003,3623.5664718567114,-6.242774060340707,-5.598159313201904,560.4060668945312,5.737004979963672,1.1106759309768677,-0.6446147471388031,4.626329048986804
-0.018167834728956223,-0.7822996377944946,0.5570266723632784,3618.4342863702404,-6.252188749236666,-6.679512977600098,560.1340942382812,5.740011191999088,0.6239846348762512,0.42732422836343176,5.1160265571228365
-0.022811487317085266,-0.8526877760887146,0.5463722229003878,3613.1622387625666,-6.262198946676108,-6.6907806396484375,559.8701171875,5.727691935387611,-1.1402831077575684,0.4285816929723296,6.867975043145179
-0.024819744750857353,-1.381947636604309,0.5585411071777315,3607.7323888780156,-6.274353872467145,-4.717367649078369,559.6093139648438,5.703928783754236,-1.5980734825134277,-1.5569862233887761,7.302002266267664
-0.020375622436404228,-2.0226385593414307,0.5692794799804659,3602.275974150438,-6.286676456130408,-6.322391510009766,559.3411254882812,5.686158681597135,1.6911596059799194,0.03571505387935758,3.9949990756172156
-0.018020108342170715,-2.0764198303222656,0.5778320312499972,3596.964872668863,-6.297507530938674,-6.348382472991943,559.056884765625,5.69205637005723,1.681700348854065,0.05087494205326948,4.010356021203165
-0.01587076485157013,-1.3968641757965088,0.6058509826660128,3590.8974665516944,-6.313686245647659,-4.700549602508545,558.7098388671875,5.721122987885565,-0.4500165581703186,-1.6131366431391143,6.171139546055883
-0.009498529136180878,-0.9122500419616699,0.6283348083496065,3585.94895740416,-6.325100891995135,-6.011441707611084,558.4314575195312,5.740163960357677,-0.27238279581069946,-0.3136591843840506,6.012546756168376
-0.003532747970893979,-0.9377837181091309,0.6466491699218722,3580.1955690594677,-6.335851368878139,-5.688043117523193,558.1275024414062,5.742596731984463,-0.77095627784729,-0.6478082513549452,6.513553009831753
9.356978262076154e-05,-1.4069255590438843,0.6565940856933565,3574.8946790465234,-6.349202786744172,-9.944128036499023,557.8603515625,5.731939737088624,-3.6579742431640625,3.5949252497548514,9.389913980252686
-0.004960261285305023,-2.0744986534118652,0.688744354248044,3570.0680918645194,-6.361571144352638,-5.999902725219727,557.6157836914062,5.723556892457623,1.05509614944458,-0.36166841913291137,4.668460743013043
-0.004805654752999544,-2.347140312194824,0.7353256225585909,3565.264895962988,-6.371494281846935,-7.337151527404785,557.3541259765625,5.733489776640681,1.4049142599105835,0.9656572455578498,4.328575516730098
-0.0008381271618418396,-1.8036010265350342,0.7900207519531222,3559.46541583832,-6.382822855284758,-8.487079620361328,557.0110473632812,5.7726305155919135,3.2792062759399414,2.1042567650765704,2.493424239651972
0.0024103480391204357,-1.1259394884109497,0.840538787841794,3555.281145232764,-6.394583767343647,-6.3875226974487305,556.75927734375,5.805112204766715,1.1867254972457886,-0.007061069894916727,4.618386707520926
0.010156956501305103,-0.5786396265029907,0.8932044982910128,3550.924100537868,-6.402552721329812,-4.73447322845459,556.5078735351562,5.82817297666395,3.3105969429016113,-1.668079492875222,2.5175760337623387
0.023447800427675247,-0.33526676893234253,0.9220016479492159,3545.867745236952,-6.413499218041579,-6.903983116149902,556.2391967773438,5.831857381889449,0.5708456039428711,0.49048389810832305,5.261011777946578
0.029129400849342346,-0.6361293792724609,0.9199073791503878,3540.831607653956,-6.419722932393597,-6.38954496383667,555.995849609375,5.811271762969454,-0.2210363745689392,-0.030177968556927226,6.032308137538394
0.028201693668961525,-1.4403969049453735,0.893212127685544,3535.396997425574,-6.428461514818082,-7.061314105987549,555.7464599609375,5.775845558068568,-4.005052089691162,0.6328525911694669,9.78089764775973
0.02326720766723156,-2.22658109664917,0.8568122863769503,3530.958671420325,-6.435794661296313,-7.1398444175720215,555.5366821289062,5.75302058043053,2.236372232437134,0.7040497562757082,3.516648347993396
0.015606990084052086,-2.507894515991211,0.8151062011718722,3526.2444855161884,-6.4422840434326645,-5.979356288909912,555.2891235351562,5.753519159817415,2.826319694519043,-0.46292775452275237,2.927199465298372
0.008418967947363853,-1.7576282024383545,0.7634704589843722,3520.6879533222746,-6.450068914597068,-8.240971565246582,554.9638671875,5.787569994675891,-0.5540236830711365,1.7909026506495138,6.341593677747028
0.00047842873027548194,-1.0172111988067627,0.7363937377929659,3516.3738268448014,-6.455182209781924,-6.369192600250244,554.7080688476562,5.817274546289127,-1.678633689880371,-0.08598960953167989,7.495908236169498
-0.005495849531143904,-0.758806586265564,0.7210128784179659,3511.4298728217545,-6.460249731022486,-7.389214038848877,554.4330444335938,5.8331973091262626,-0.4797711968421936,0.9289643078263907,6.312968505968456
-0.009587953798472881,-1.1134161949157715,0.7149436950683565,3506.467978643035,-6.466866472068432,-9.925695419311523,554.1762084960938,5.829991391682142,-1.295149326324463,3.4588289472430915,7.125140718006605
-0.01579742506146431,-1.697933554649353,0.7413642883300753,3501.6740982098236,-6.47385882782055,-8.714702606201172,553.933349609375,5.8216136507478495,2.013319730758667,2.240843778380622,3.8082939199891825
-0.01820479892194271,-1.93191659450531,0.8093650817871065,3496.3777633213685,-6.480863120576942,-7.809246063232422,553.651611328125,5.825782782154647,2.5037617683410645,1.3283829426554803,3.3220210138135826
-0.011674304492771626,-1.5234383344650269,0.8926856994628878,3491.147047149838,-6.486878878095013,-7.687533855438232,553.3568115234375,5.846452368232235,-1.1145517826080322,1.2006549773432198,6.961004150840267
0.0007858325261622667,-1.1095983982086182,0.9762390136718722,3485.899977603911,-6.495582636540348,-8.329063415527344,553.062255859375,5.866020769649026,-2.243457794189453,1.8334807789869956,8.10947856383848
0.012604978866875172,-1.219387173652649,1.0482070922851534,3481.0248158603463,-6.501939184784533,-5.639036178588867,552.8009643554688,5.87181587292946,-0.6408780813217163,-0.8629030061956655,6.512693954251176
0.027733441442251205,-1.6282492876052856,1.0906570434570284,3475.599521100281,-6.507746985467747,-7.311100959777832,552.515869140625,5.872583437442245,-0.06402432918548584,0.8033539743100846,5.936607766627731
0.03447120636701584,-1.8083829879760742,1.0877082824707003,3470.328855054542,-6.509132495554695,-6.588827610015869,552.2310180664062,5.881210608861352,1.739497423171997,0.07969511446117394,4.141713185689355
0.03489842265844345,-1.5776281356811523,1.0569122314453097,3465.160584037383,-6.511882155587045,-5.844551086425781,551.9407958984375,5.9005751700879046,1.1036620140075684,-0.6673310691612642,4.796913156080336
0.031620465219020844,-1.1428630352020264,0.9962013244628878,3459.9571234898467,-6.513417911556644,-7.6318535804748535,551.6466064453125,5.922062811329624,-3.101666212081909,1.1184356689182096,9.023729023411533
0.024691758677363396,-1.0828510522842407,0.9442756652832003,3456.245363714612,-6.51329351376171,-5.177979946136475,551.444091796875,5.93005237271484,0.31205713748931885,-1.335313567625235,5.617995235225521
0.01581704057753086,-1.3020309209823608,0.8654869079589815,3451.5302818101663,-6.514331771099933,-6.26097297668457,551.1951293945312,5.931907803308945,2.2780582904815674,-0.25335879441536235,3.653849512827378
0.004725408274680376,-1.3808090686798096,0.774224090576169,3446.7502719697623,-6.512046220002048,-7.369739055633545,550.9421997070312,5.934327790122325,1.9197016954421997,0.8576928356314966,4.014626094680125
-0.010905131697654724,-1.2130845785140991,0.6921699523925753,3441.596767545723,-6.510969097983434,-6.397243976593018,550.6672973632812,5.93914641148308,-0.5776181817054749,-0.11372512139041646,6.5167645931885545
-0.023005066439509392,-1.1381105184555054,0.6367195129394503,3436.698009302343,-6.510007397869231,-6.967794418334961,550.4098510742188,5.939859659765602,-0.35583972930908203,0.45778702046573017,6.295699389074684
-0.03243432566523552,-1.3059947490692139,0.602593231201169,3431.389876163981,-6.513352566446883,-6.146957874298096,550.1371459960938,5.934377267970262,2.760225534439087,-0.3663946921487877,3.1741517335311755
-0.035904377698898315,-1.3028985261917114,0.5925338745117159,3425.8910287806066,-6.514454996758104,-7.386306285858154,549.8524169921875,5.930923891897464,1.973775029182434,0.87185128910005,3.95714886271503
-0.03670525178313255,-1.036120057106018,0.613823699951169,3420.376518803805,-6.513933084323071,-6.768105506896973,549.564697265625,5.929640396741661,-1.3304426670074463,0.2541724225739017,7.260083063749107
-0.03257441893219948,-1.0416028499603271,0.6583869934082003,3415.4434670303563,-6.517208604943335,-6.6463189125061035,549.3147583007812,5.9210490730506535,-5.421169281005859,0.12911030756276887,11.342218354056513
-0.02474232390522957,-1.7740826606750488,0.7135665893554659,3410.4025691035276,-6.52001597592789,-8.523820877075195,549.069091796875,5.902533311019397,0.09111911058425903,2.003804901147305,5.811414200435138
-0.02036341093480587,-2.415696382522583,0.7862251281738253,3405.203868899822,-6.5249680752640415,-6.573225975036621,548.8009643554688,5.898208419591128,2.987699270248413,0.04825789977257955,2.9105091493427153
-0.011364140547811985,-2.007957696914673,0.8720977783203097,3399.5667461765206,-6.527804795243355,-7.753518581390381,548.4754638671875,5.928279824398146,-6.506677150726318,1.2257137861470255,12.434956975124464
0.000350470858393237,-1.7145321369171143,0.9580734252929659,3393.722555833814,-6.53108677788623,-7.221611022949219,548.130615234375,5.966847419642022,-0.6830289959907532,0.6905242450629885,6.649876415632775
0.011122587136924267,-1.7569148540496826,1.0223396301269503,3388.6480551578825,-6.533819025929006,-6.841580867767334,547.833740234375,5.997779108246164,-1.3287708759307861,0.3077618418383281,7.32654998417695
0.021417971700429916,-1.7059123516082764,1.0650222778320284,3383.3437863630425,-6.5351294130741735,-5.448432445526123,547.5210571289062,6.0324772654570324,1.7165154218673706,-1.0866969675480505,4.315961843589662
0.029257353395223618,-1.5184261798858643,1.0694168090820284,3378.813071578499,-6.533855284189485,-6.042813301086426,547.2529296875,6.063160006440512,3.1149699687957764,-0.49104198310305947,2.9481900376447356
0.032452311366796494,-1.0627564191818237,1.0363624572753878,3373.511080345903,-6.531992108782106,-4.006983280181885,546.9415893554688,6.096634752193268,-1.165992021560669,-2.525008828600221,7.2626267737539365
0.03125343844294548,-0.9397763609886169,0.9552658081054659,3368.1153187720793,-6.5301463453633914,-6.170065402984619,546.6417236328125,6.113720593224571,0.6969943642616272,-0.3600809423787723,5.416726228962943
0.019093135371804237,-1.2239881753921509,0.8399742126464815,3362.698443480027,-6.5275722395062985,-5.608504295349121,546.3564453125,6.115112508827451,-7.900388717651367,-0.9190679441571774,14.015501226478818
0.006101745180785656,-1.9573894739151,0.7433326721191378,3358.462219531011,-6.521280311480041,-8.034164428710938,546.14013671875,6.109410012863918,1.7594084739685059,1.5128841172308967,4.3500015388954125
-0.01229078508913517,-2.590590000152588,0.6493041992187472,3353.5493854754804,-6.5198330497396455,-6.135632514953613,545.8743896484375,6.117686360340031,3.9945154190063477,-0.3842005347860322,2.123170941333683
-0.02605648711323738,-2.14206862449646,0.5850074768066378,3348.5411942974424,-6.517264418866944,-5.708479404449463,545.57275390625,6.156853924661618,2.5247364044189453,-0.8087850144174809,3.632117520242673
-0.034307319670915604,-1.1002254486083984,0.5448387145996065,3343.4040432477996,-6.513499295920155,-5.980600833892822,545.2521362304688,6.208244922089534,1.6082301139831543,-0.5328984620273332,4.60001480810638
-0.03848215192556381,-0.37797001004219055,0.5325668334960909,3338.771829434985,-6.516312141888193,-5.953623294830322,544.9786376953125,6.238979418151985,-0.45752227306365967,-0.5626888470578706,6.696501691215644
-0.039010122418403625,-0.3705037534236908,0.5407112121582003,3334.0942146231628,-6.515390740735711,-7.624619483947754,544.7310791015625,6.241394607272923,2.5354833602905273,1.109228743212043,3.705911246982396
-0.038154199719429016,-0.8947425484657288,0.5790145874023409,3328.9493348864744,-6.515695180652074,-7.440934658050537,544.481689453125,6.221152534032171,-1.164168119430542,0.9252394773984634,7.385320653462713
-0.03376156464219093,-1.635576844215393,0.6514556884765597,3323.636441404282,-6.515624005863174,-8.648155212402344,544.2298583984375,6.194546639750683,3.16623592376709,2.13253120653917,3.0283107159835936
-0.029452702030539513,-1.9153451919555664,0.7422988891601534,3318.929984187189,-6.518043825136374,-7.827875137329102,543.9933471679688,6.1844028991808955,2.269148826599121,1.3098313121927276,3.9152540725817744
-0.021364858373999596,-1.6276386976242065,0.8465126037597628,3314.45170830773,-6.5207467241843915,-6.599842548370361,543.7525634765625,6.190490096727899,3.4376039505004883,0.07909582418596983,2.752886146227411
-0.005144440568983555,-0.9943444132804871,0.9560401916503878,3309.584275251207,-6.5230337095645154,-4.465588569641113,543.4848022460938,6.20315996989541,0.5032896995544434,-2.057445139923402,5.699870270340966
0.015363681130111217,-0.5737479329109192,1.026909637451169,3305.0442449983457,-6.524690362421097,-7.2009077072143555,543.244384765625,6.205644546933854,2.2633419036865234,0.6762173447932582,3.9423026432473307
0.030814610421657562,-0.5248971581459045,1.0710342407226534,3299.8891537930285,-6.522474459280602,-6.641529083251953,542.9901733398438,6.189689090642901,2.391055107116699,0.11905462397135125,3.7986339835262015
0.038066327571868896,-0.7268237471580505,1.0862548828124972,3294.8521202097218,-6.523247048833582,-6.877165794372559,542.7559814453125,6.159901240898989,0.2004861831665039,0.3539187455389765,5.959415057732485
0.038689497858285904,-1.1617969274520874,1.0698860168457003,3289.536053164973,-6.52089831180092,-5.202080249786377,542.5156860351562,6.121593382720221,-3.801530599594116,-1.318818062014543,9.923123982314337
0.036797910928726196,-1.876846194267273,1.015019226074216,3284.580991672987,-6.5179943651837675,-5.760565757751465,542.2896728515625,6.087922797308011,0.3649100661277771,-0.7574286074323027,5.7230127311802335
0.03087494522333145,-2.2863121032714844,0.927574920654294,3279.818921988257,-6.51415959427959,-6.709338188171387,542.0536499023438,6.074376249559009,-0.6554558873176575,0.19517859389179648,6.7298321368766665
0.017768917605280876,-2.0608773231506348,0.8234870910644503,3274.602767190503,-6.5065851012705025,-7.647658348083496,541.767578125,6.087080937555811,1.0535047054290771,1.1410732468129936,5.033576232126734
0.0003853370435535908,-1.4598650932312012,0.7436798095703097,3269.5382727638607,-6.5020742238966704,-6.653444766998291,541.475341796875,6.113898359589257,-0.27642399072647095,0.15137054310162057,6.390322350315728
-0.01327031385153532,-0.9687535166740417,0.6940048217773409,3264.8434085773333,-6.4983896988742345,-8.412388801574707,541.2081298828125,6.135062867600368,1.3942748308181763,1.9139991027004726,4.740788036782192
-0.02604612708091736,-0.738364040851593,0.6755569458007784,3259.6351876859662,-6.49650911147728,-7.973844051361084,540.9268188476562,6.143422611824462,0.8912399411201477,1.4773349398838036,5.252182670704315
-0.031997665762901306,-0.8806546330451965,0.7028320312499972,3254.0291849301793,-6.492831048476546,-6.872445106506348,540.6425170898438,6.133926214551593,-1.8932685852050781,0.3796140580298015,8.027194799756671
-0.029174234718084335,-1.3720922470092773,0.7447860717773409,3249.3390810874826,-6.492562866820663,-6.918394565582275,540.414306640625,6.116338736767716,-1.0446443557739258,0.42583169876161264,7.160983092541642
-0.023327985778450966,-1.9073317050933838,0.7891052246093722,3244.759100960411,-6.489589272247031,-5.930793285369873,540.1876220703125,6.102996719459952,0.9833469986915588,-0.5587959868771577,5.119649720768393
-0.0149372024461627,-2.015040397644043,0.8290908813476534,3239.8126641557774,-6.488066887565765,-8.356542587280273,539.9251708984375,6.1062161230402126,2.1788253784179688,1.8684756997145087,3.927390744622244
-0.009956646710634232,-1.5450756549835205,0.8767593383789034,3234.6646108565365,-6.486093765237456,-7.023698329925537,539.6348266601562,6.126762320277521,-0.6135419011116028,0.5376045646880812,6.740304221389124
-0.0035256596747785807,-1.0700888633728027,0.9277656555175753,3230.0174252312627,-6.482969924782083,-4.565211296081543,539.372314453125,6.145725848772145,0.6239220499992371,-1.9177586287005397,5.521803798772908
0.008119499310851097,-0.8590884208679199,0.9557159423828097,3225.3398104194403,-6.482048523629601,-7.981851577758789,539.1188354492188,6.154061448049333,0.33416301012039185,1.4998030541291882,5.819898437928941
0.013448450714349747,-0.9464364051818848,0.9674652099609347,3220.5722896099105,-6.479109753035118,-4.541299819946289,538.872802734375,6.150238984579914,1.4051467180252075,-1.937809933088829,4.745092266554707
0.0183162409812212,-1.1606895923614502,0.9539001464843722,3215.478056777689,-6.47248897128793,-7.654209613800049,538.6170043945312,6.1390598945361035,-1.2548043727874756,1.1817206425121185,7.393864267323579
0.015552079305052757,-1.4556993246078491,0.9211814880371065,3210.540935441375,-6.468035804864485,-6.014029502868652,538.37060546875,6.126715255030263,0.06393939256668091,-0.4540063019958325,6.062775862463582
0.010410148650407791,-1.6672494411468506,0.879906463623044,3205.434213578279,-6.462068242614805,-6.0399956703186035,538.1095581054688,6.1201306660505,2.219679832458496,-0.42207257229620154,3.9004508335920036
0.004483047407120466,-1.4733541011810303,0.825951385498044,3200.197841062609,-6.459216531966376,-5.301828861236572,537.830322265625,6.1249398508491595,2.9753341674804688,-1.157387670729804,3.1496056833686907
-0.0017406108090654016,-0.9648086428642273,0.7643745422363253,3194.9957620770056,-6.452127600582571,-7.90478515625,537.5484619140625,6.134170795121236,-5.736949920654297,1.4526575556674288,11.871120715775533
-0.012161415070295334,-1.0924122333526611,0.7218025207519503,3190.2586704540245,-6.4469863906842875,-8.45936107635498,537.3052368164062,6.129135440556752,-2.0522162914276123,2.012374685670693,8.181351731984364
-0.023987334221601486,-1.8667916059494019,0.7122085571289034,3185.100405686153,-6.4424929252991205,-6.777674674987793,537.0484619140625,6.115577141462381,1.357501745223999,0.3351817496886724,4.758075396238382
-0.028288260102272034,-2.1818480491638184,0.727471160888669,3179.853821701852,-6.437120871592924,-6.803682804107666,536.7689208984375,6.120156341648226,-6.840258598327637,0.3665619325147418,12.960414939975863
-0.027236182242631912,-2.3107151985168457,0.7500732421874972,3175.3762366033625,-6.435511426965604,-7.999807357788086,536.51611328125,6.138303667273021,2.1843552589416504,1.5642959308224818,3.953948408331371
-0.02547760307788849,-2.0935940742492676,0.7952850341796847,3170.1117124633874,-6.43168859306661,-7.638868808746338,536.2011108398438,6.1774040895212465,3.147134304046631,1.2071802156797276,3.0302697854746157
-0.019465278834104538,-1.2493432760238647,0.8622100830078097,3164.8487751046923,-6.4290045402894975,-5.780743598937988,535.8746337890625,6.228062280827544,3.5889432430267334,-0.6482609413515092,2.6391190378008105
-0.005356952082365751,-0.36663180589675903,0.9268577575683565,3159.5045564356406,-6.42568468000627,-9.698750495910645,535.5570068359375,6.265610601504591,-1.2836426496505737,3.273065815904374,7.549253251155164
0.003476905170828104,-0.2936283051967621,0.9883010864257784,3154.820594498711,-6.420208154364445,-8.097223281860352,535.3085327148438,6.268608679237559,-0.4545629024505615,1.6770151274959062,6.723171581688121
0.011699110269546509,-0.9588335156440735,1.0530364990234347,3150.300781963766,-6.417142024860368,-7.885725975036621,535.092041015625,6.248227040724146,-1.2390375137329102,1.468583950176253,7.487264554457056
0.01938219554722309,-1.881413459777832,1.1071861267089815,3145.5246364668837,-6.412821692330908,-6.032723426818848,534.8663330078125,6.22362786951237,1.3289406299591064,-0.3800982655120606,4.894687239553264
0.028101487085223198,-2.2862305641174316,1.1275413513183565,3139.957687584998,-6.40832275196226,-7.870965480804443,534.5781860351562,6.220023413886793,2.95790433883667,1.4626427288421837,3.2621190750501228
0.029453640803694725,-1.7754757404327393,1.1178367614746065,3134.881394908449,-6.4001527504078695,-5.676894187927246,534.2882690429688,6.243903179905601,3.0596494674682617,-0.7232585624806234,3.1842537124373393
0.029314329847693443,-0.9605132341384888,1.091057586669919,3130.302105562345,-6.39286681215799,-5.601654052734375,534.0206298828125,6.271551954738015,-0.895334780216217,-0.7912127594236154,7.1668867349542325
0.02616238221526146,-0.5016809105873108,1.0316360473632784,3125.2133238549195,-6.385350030101108,-7.16379976272583,533.7412109375,6.284279151508258,2.456747055053711,0.778449732624722,3.827532096454547
0.01671103946864605,-0.5680581331253052,0.9616554260253878,3120.4698851068315,-6.375653695713481,-6.285982608795166,533.5017700195312,6.275126978524554,1.6406625509262085,-0.08967108691831527,4.6344644275983455
0.0039009475149214268,-0.9020196199417114,0.8765304565429659,3115.156786405296,-6.365819052450206,-6.991403102874756,533.24853515625,6.249914137746714,-0.010523200035095215,0.6255840504245498,6.260437337781809
-0.009096461348235607,-1.3409866094589233,0.7985122680664034,3110.1695037261416,-6.354215295539689,-5.920269012451172,533.0147094726562,6.222367411469236,-2.6671931743621826,-0.4339462830885168,8.889560585831418
-0.019416462630033493,-1.8657258749008179,0.7261970520019503,3105.169041235149,-6.347577101802926,-8.193880081176758,532.7745971679688,6.200416581615627,0.17626136541366577,1.8463029793738315,6.024155216201962
-0.030217448249459267,-2.071225166320801,0.6800811767578097,3100.4483029865623,-6.339747890975559,-5.877162456512451,532.53173828125,6.195872060149441,3.517484664916992,-0.46258543446310796,2.6783873952324484
-0.03593127802014351,-1.5831248760223389,0.6571929931640597,3095.2805175310295,-6.328421738857287,-5.921494960784912,532.2445068359375,6.212271345926297,0.8910119533538818,-0.4069267780723749,5.321259392572415
-0.03609295189380646,-0.8717694878578186,0.6503303527832003,3090.2339632600597,-6.3223616416762525,-7.239430904388428,531.9609985351562,6.2313009443346346,1.8690615892410278,0.9170692627121753,4.362239355093607
-0.035424333065748215,-0.45738258957862854,0.6673362731933565,3085.318646422942,-6.3143244740149385,-7.5883355140686035,531.6995849609375,6.235113678647508,-2.201226234436035,1.274011040053665,8.436339913083543
-0.03238454461097717,-0.7645412087440491,0.712548065185544,3080.319770713224,-6.308825061400967,-8.879156112670898,531.4569091796875,6.2158094850392445,0.09400695562362671,2.5703310512699318,6.121802529415618
-0.028172705322504044,-1.5722062587738037,0.7949798583984347,3074.920835576846,-6.304701735737581,-5.922142028808594,531.205078125,6.184694338735994,2.4122982025146484,-0.382559706928987,3.772396136221346
