"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.0720718652009964,1.028232455253601,0.7747581481933565,9026.288334822504,-3.746390013584687,-8.463451385498047,800.964599609375,48.32312718709238,12.105059623718262,4.71706137191336,36.21806756337412
0.04331180453300476,1.7173211574554443,0.6923912048339815,9021.488722922208,-3.7781176502724065,-1.1241194009780884,800.7977905273438,48.23839926800861,4.139497756958008,-2.653998249294318,44.0989015110506
0.022132517769932747,1.935819387435913,0.5944183349609347,9016.764045207161,-3.805925969978489,1.4623985290527344,800.6583862304688,48.130193698009975,6.298747539520264,-5.268324499031223,41.83144615848971
0.006420940160751343,1.5592097043991089,0.44639282226562216,9012.547273072154,-3.832826352369466,-2.5044829845428467,800.5548706054688,48.01271765967158,9.431965827941895,-1.3283433678266192,38.580751831729685
-0.018006054684519768,1.1867361068725586,0.25854187011718466,9008.26012187639,-3.8572989266338027,-8.489996910095215,800.45556640625,47.88734178526977,10.598065376281738,4.632697983461412,37.28927640898803
-0.05638796463608742,1.1844736337661743,0.09639053344726278,9003.646463877276,-3.887852958220492,-11.4105224609375,800.344970703125,47.7561459182898,9.96729850769043,7.522669502717008,37.788847410599374
-0.09119801223278046,1.4942723512649536,0.03881912231445028,8999.192194936315,-3.917401042577694,0.5404550433158875,800.2359619140625,47.63171636382708,8.057579040527344,-4.457856085893582,39.57413732329974
-0.09583104401826859,1.831552267074585,0.016259002685544033,8994.318339631744,-3.9487356525705763,-3.6400816440582275,800.1231079101562,47.489142434673795,1.8204420804977417,-0.3086540085123488,45.66870035417605
-0.0905524268746376,1.5425117015838623,-0.006350708007815342,8989.734420038207,-3.9813995885301665,-3.0798263549804688,800.0322875976562,47.33972970086461,-5.358137130737305,-0.9015732335496978,52.697866831601914
-0.08436430245637894,0.10651038587093353,-0.013442230224612217,8985.127109164201,-4.016508744605744,-6.569021701812744,799.9529418945312,47.177616472616364,-1.3034329414367676,2.552512957207,48.48104941405313
-0.08233114331960678,-1.5089720487594604,0.010586547851559658,8980.64399781797,-4.049398049388856,-6.198387622833252,799.8549194335938,47.04068902361928,10.093027114868164,2.1489895734443962,36.947661908751115
-0.08010345697402954,-1.7867662906646729,0.07626037597655966,8976.36091618507,-4.08159931069622,-2.257690191268921,799.7106323242188,46.96050933612605,4.164674758911133,-1.8239091194272987,42.79583457721492
-0.06570886820554733,-0.7292016744613647,0.1588180541992159,8971.87394049532,-4.116523396911134,-2.641056776046753,799.5120239257812,46.923965302966735,1.862628698348999,-1.4754666208643812,45.061336604617736
-0.04081267863512039,0.7241695523262024,0.2441146850585909,8966.846352476732,-4.157731422298639,-8.366585731506348,799.2755737304688,46.89693077507491,-13.172006607055664,4.208854309207709,60.06893738213057
-0.024398472160100937,0.9619956016540527,0.33237915039062216,8962.757849432364,-4.190140640440177,-9.478538513183594,799.1029663085938,46.85526883180273,12.285643577575684,5.288397872743417,34.56962525422705
-0.0064269197173416615,0.9075527191162109,0.49424057006835653,8957.652153665978,-4.232990420564647,-5.623394012451172,798.9041137695312,46.78654319405405,13.921053886413574,1.3904035918865247,32.86548930764047
0.02225472964346409,1.582434892654419,0.6676033020019503,8952.681559676967,-4.271828348777035,-4.541491508483887,798.7147216796875,46.71543749121611,-2.324500560760498,0.26966315970685173,49.039938051976605
0.05737059935927391,1.4928125143051147,0.8125083923339815,8947.494582600226,-4.314042321393799,1.9417170286178589,798.5471801757812,46.6111410453384,2.3173749446868896,-6.255759350011658,44.29376610065151
0.0834321603178978,0.6092495918273926,0.8429382324218722,8943.413808242902,-4.3423819766717315,-9.081350326538086,798.433349609375,46.51110728992205,6.625820636749268,4.738968349866354,39.885286653172784
0.08312555402517319,-0.08031487464904785,0.8278167724609347,8938.411889067032,-4.37797121938911,-4.666963577270508,798.2822265625,46.40009086063651,5.613331317901611,0.28899235788139777,40.7867595427349
0.07157044857740402,0.05534109100699425,0.7975318908691378,8933.29349905043,-4.411710750535349,-1.9705971479415894,798.10205078125,46.312023187611885,0.5855396389961243,-2.4411136025937594,45.72648354861576
0.06209402531385422,0.3826315104961395,0.7203338623046847,8928.668938801718,-4.4440567827412,0.5602408051490784,797.9285278320312,46.24318320403495,7.891018867492676,-5.004297587890278,38.35216433654227
0.04962119832634926,0.8492555022239685,0.5749595642089815,8924.059145146124,-4.472576032896086,-8.052328109741211,797.7531127929688,46.17700919465483,8.997943878173828,3.579752076845125,37.179065316481
0.01784036122262478,1.4912348985671997,0.42667846679687216,8919.554024081357,-4.499285870442463,-5.301690578460693,797.5863647460938,46.10765385112404,5.901870250701904,0.8024047080182299,40.20578360042214
-0.015106430277228355,1.8744618892669678,0.3208816528320284,8915.36609435162,-4.5228450324077585,-7.161615371704102,797.4466552734375,46.02788322685137,-8.198958396911621,2.638770339296343,54.22684162376299
-0.04522550478577614,1.186684250831604,0.2425582885742159,8910.851657818534,-4.552485651695406,-6.758098125457764,797.3229370117188,45.9150098951568,-5.947780609130859,2.2056124737623577,51.86279050428766
-0.06417225301265717,-0.6087493896484375,0.20758895874023153,8906.560642279248,-4.578993007391773,-1.5982534885406494,797.2171020507812,45.79596226081139,6.610286235809326,-2.9807395188511236,39.18567602500207
-0.06550517678260803,-1.919071912765503,0.16786270141601278,8901.898614937912,-4.6132986980881014,-4.893070220947266,797.0662231445312,45.702514667145124,8.553528785705566,0.2797715228591642,37.14898588143956
-0.06313303112983704,-1.607919692993164,0.13464431762695028,8898.014696731367,-4.638672747645842,-5.838123321533203,796.8944091796875,45.67078110386683,7.823565483093262,1.1994505738873613,37.84721562077357
-0.06295398622751236,0.1307326704263687,0.13543777465820028,8893.147879332868,-4.670250138451365,-3.3679845333099365,796.6410522460938,45.66907894542919,1.8962726593017578,-1.3022656051414288,43.772806286127434
-0.05488203093409538,1.837915062904358,0.17480545043945028,8888.105319501821,-4.705521477414777,-8.404333114624023,796.3892822265625,45.65657960231351,-3.3797800540924072,3.6988116372092463,49.03635965640592
-0.04266728088259697,1.7045737504959106,0.27377014160155966,8882.61591768317,-4.747059343561659,-6.762945652008057,796.17578125,45.58239321996814,1.3271615505218506,2.0158863084463974,44.25523166944629
-0.02262665331363678,0.11625973880290985,0.4138648986816378,8877.331996702647,-4.787013165923327,-13.006193161010742,796.0079345703125,45.473321335159426,-3.6944122314453125,8.219179995087416,49.16773356660474
-0.014709115028381348,-1.420323133468628,0.5966651916503878,8872.586410488715,-4.8238566116665424,-6.4846649169921875,795.8453369140625,45.387213356541,8.510791778564453,1.660808305325645,36.876421577976544
-0.004013252444565296,-1.837478756904602,0.776390838623044,8868.576015192146,-4.854624075070888,-7.434630870819092,795.67236328125,45.35001107781318,3.6513850688934326,2.5800067957482042,41.698626008919746
0.013776078820228577,-1.1529313325881958,0.943291473388669,8864.533603927755,-4.886455196656698,-7.498852729797363,795.4630126953125,45.34750786643508,1.6163215637207031,2.6123975331406655,43.73118630271438
0.04110424965620041,0.1240236759185791,1.120537567138669,8859.794159619587,-4.918090298413745,-1.7205973863601685,795.201171875,45.36096493552088,3.3104002475738525,-3.197492912053576,42.05056468794703
0.07811643928289413,1.1924313306808472,1.2303054809570284,8854.91802675277,-4.952598470960538,-8.888998031616211,794.9451904296875,45.36139908579446,7.4571757316589355,3.9363995606556728,37.904223354135524
0.09604290127754211,1.7955244779586792,1.2761390686035128,8850.230816130344,-4.978447132175916,-7.589738368988037,794.72802734375,45.3329158719788,-15.019905090332031,2.6112912368121215,60.35282096231083
0.09905064851045609,0.9478663802146912,1.2864044189453097,8844.925576212252,-5.007909143624602,-11.971467018127441,794.5302734375,45.25263393555781,1.9442930221557617,6.96355787450284,43.30834091340205
0.08635640144348145,-0.4824027419090271,1.278527069091794,8840.213387528078,-5.035064243833858,-7.247729778289795,794.3670654296875,45.16888659887013,6.768688678741455,2.2126655344559367,38.400197920128676
0.07496820390224457,-0.9892401695251465,1.2571723937988253,8835.751875461701,-5.054606078903589,-0.32934510707855225,794.1864624023438,45.11567168657052,5.111709117889404,-4.725260971825037,40.00396256868112
0.07413271069526672,-0.4987788200378418,1.1599128723144503,8831.329417269222,-5.073327036604724,-3.5486369132995605,793.978515625,45.09184725107434,1.5248849391937256,-1.524690123305163,43.566962311880616
0.06590329855680466,0.1799924075603485,1.0221412658691378,8827.600818557965,-5.08996645188995,2.78654146194458,793.794677734375,45.08027756340471,2.6435718536376953,-7.87650791383453,42.43670570976701
0.04602312296628952,0.8223299384117126,0.787773895263669,8823.154073084705,-5.105681504908489,-9.806200981140137,793.5819702148438,45.059941027645436,5.711638927459717,4.700519476231648,39.34830210018572
0.00378008047118783,1.2158925533294678,0.564171600341794,8819.114424944184,-5.120263251788629,-12.377275466918945,793.4014282226562,45.028774031703506,4.2803497314453125,7.257012215130317,40.74842430025819
-0.05710854381322861,1.3585126399993896,0.3965652465820284,8814.412933290265,-5.135862882903666,-1.039572834968567,793.210693359375,44.97311415808508,7.290977478027344,-4.096290047935099,37.68213668005774
-0.08979558199644089,1.3150711059570312,0.26572494506835653,8809.562264046821,-5.154988804305503,-7.511549949645996,793.0321044921875,44.897490222187116,0.37785619497299194,2.3565611453404927,44.519634027214124
-0.1126113086938858,0.7921779155731201,0.16178970336913778,8804.445946373122,-5.175791304422546,-12.628341674804688,792.8607788085938,44.80068105839564,14.064234733581543,7.452550370382141,30.736446324814096
-0.1277637630701065,0.6631988286972046,0.1690414428710909,8800.120432084426,-5.196772412379005,-15.42042350769043,792.7127685546875,44.72200071417433,1.299235224723816,10.223651095311425,43.42276548945051
-0.13005508482456207,0.8458274006843567,0.32143859863280966,8795.435499024245,-5.219447511040244,-8.523396492004395,792.5479125976562,44.6413297334318,12.947465896606445,3.303948980964151,31.693863836825358
-0.09819430857896805,1.3261151313781738,0.5630882263183565,8790.804591650423,-5.247238418757206,-3.0383718013763428,792.3840942382812,44.56245252127928,9.924057006835938,-2.2088666173808633,34.638395514443346
-0.03680255636572838,2.0951390266418457,0.7959335327148409,8786.145532652303,-5.274058203223376,-3.7738122940063477,792.2267456054688,44.47563021845167,2.6176838874816895,-1.5002459092170284,41.85794633096998
0.025734392926096916,2.1798927783966064,0.975518035888669,8781.4567352486,-5.298768083316418,-2.8833377361297607,792.09521484375,44.361431520734186,2.5382235050201416,-2.415430347186657,41.823208015714044
0.06685075908899307,1.494556188583374,1.0686424255371065,8777.335115016756,-5.317026366365326,-4.090518951416016,792.0003051757812,44.24033622530408,2.6166915893554688,-1.2265074149493103,41.62364463594861
0.08953925967216492,0.4535388946533203,1.0949523925781222,8772.64700839402,-5.337423902782348,-10.093462944030762,791.8941650390625,44.10078310488302,-8.73253059387207,4.756039041248414,52.83331369875509
0.08091320097446442,-1.2322341203689575,1.092644500732419,8767.49708797122,-5.358151279958292,-10.542964935302734,791.7618408203125,43.96321143078967,-9.216753959655762,5.184813655344442,53.17996539044543
0.061162881553173065,-2.7751200199127197,1.106449890136716,8762.989484124864,-5.378271211583751,-7.582049369812012,791.6063232421875,43.88249550143951,-8.616363525390625,2.2037781582282605,52.49885902683013
0.04690929502248764,-3.4024815559387207,1.1181457519531222,8758.431028154704,-5.395552896398385,-11.255548477172852,791.38525390625,43.864666283021506,-16.996292114257812,5.859995580774466,60.86095839727932
0.03320983052253723,-3.47623610496521,1.1376922607421847,8754.195214644373,-5.408787905322242,-3.9168734550476074,791.1283569335938,43.8995736761442,-14.948322296142578,-1.4919144502746349,58.84789597228678
0.03194295987486839,-3.3773181438446045,1.1375129699707003,8749.831337262745,-5.426277546970596,-5.80722713470459,790.8235473632812,43.975682123822025,2.7125895023345947,0.3809495877339941,41.26309262148743
0.03474783897399902,-2.018162965774536,1.0828941345214815,8744.578125811053,-5.440189649402555,-5.921144008636475,790.406982421875,44.116937918940835,-1.9252091646194458,0.4809543592339196,46.04214708356028
0.02826043590903282,-0.11364012211561203,1.013878631591794,8739.579660540021,-5.454217173738016,-6.39263391494751,790.0017700195312,44.26019185660641,7.075466156005859,0.9384167412094939,37.18472570060055
0.01701265387237072,1.1370257139205933,0.9573410034179659,8735.617224146989,-5.461706041082607,-11.351033210754395,789.7051391601562,44.34916022407219,-0.17132163047790527,5.8893271696717875,44.5204818545501
-0.0007220247061923146,1.7039510011672974,0.9238250732421847,8731.472007415332,-5.472646075772673,-3.8208117485046387,789.43603515625,44.40102262442542,4.72270393371582,-1.651834327268034,39.6783186907096
-0.00988887157291174,1.3795236349105835,0.8874824523925753,8726.684474107227,-5.484193556013224,-5.357616424560547,789.1764526367188,44.409701155035464,5.980248928070068,-0.12657713145267735,38.429452226965395
-0.016216501593589783,0.7789424061775208,0.8210189819335909,8721.861751268745,-5.494527132190569,-3.2272517681121826,788.94677734375,44.386628253941694,15.948155403137207,-2.2672753640783867,28.438472850804487
-0.022236565127968788,0.9271631240844727,0.725670623779294,8716.99134986901,-5.504300023801534,-5.903645038604736,788.7208251953125,44.357333480802026,15.631717681884766,0.3993450148032025,28.72561579891726
-0.0361119769513607,2.023850679397583,0.6292999267578097,8712.20609412315,-5.512673941488174,-7.162407875061035,788.5048217773438,44.322552271828954,4.735962867736816,1.6497339335728611,39.58658940409214
-0.054786644876003265,2.7163074016571045,0.5683639526367159,8707.35294209812,-5.525209956968865,-11.715137481689453,788.3218994140625,44.25113171495525,-4.6431450843811035,6.189927524720588,48.89427679933635
-0.07014613598585129,1.8408889770507812,0.5772979736328097,8702.68029284947,-5.537468367658221,-7.5426130294799805,788.1932983398438,44.1348496186838,-1.3196110725402832,2.0051446618217597,45.454460691224085
-0.068325474858284,-0.35479483008384705,0.644249725341794,8697.61144851768,-5.549068083867041,-10.903332710266113,788.0738525390625,43.988648544504485,-8.246710777282715,5.354264626399072,52.2353593217872
-0.0655626431107521,-2.3546245098114014,0.7402427673339815,8693.259164166619,-5.560453381219986,-11.243369102478027,787.9456176757812,43.88878985013821,-20.410045623779297,5.682915721258041,64.2988354739175
-0.06790125370025635,-4.460208415985107,0.8915298461914034,8688.821734161678,-5.573237652497255,-11.127176284790039,787.764404296875,43.83744737676159,9.878150939941406,5.553938632292784,33.95929643682018
-0.07170890271663666,-5.1743035316467285,1.0591934204101534,8684.874269581109,-5.586663206265939,-8.869394302368164,787.5319213867188,43.863052434451674,-0.38744062185287476,3.282731096102225,44.25049305630455
-0.06260652840137482,-3.398069381713867,1.2767951965332003,8679.975025776102,-5.599777318302358,-5.868399620056152,787.1458129882812,43.99240234490276,1.8676131963729858,0.2686223017537941,42.12478914852977
-0.029938874766230583,-0.4849063754081726,1.4513137817382784,8675.516482052935,-5.611833247141476,-10.325998306274414,786.7567749023438,44.1477780554726,-2.3442819118499756,4.714165059132938,46.492059967322575
0.012424634769558907,1.7991317510604858,1.606407928466794,8671.12583460894,-5.619727078186543,-12.14584732055664,786.4049682617188,44.269480613943074,7.813730716705322,6.526120242370098,36.45574989723775
0.05932677909731865,2.870713949203491,1.7621582031249972,8666.625063449319,-5.630326322149813,-8.367727279663086,786.1094360351562,44.329137418968685,-0.05732327699661255,2.737400957513273,44.3864606959653
0.10916075855493546,2.263127326965332,1.8858535766601534,8661.716989737619,-5.632295403776197,-6.475310802459717,785.8682861328125,44.31306607752481,-5.687297821044922,0.8430153986835194,50.00036389856973
0.13580383360385895,0.29474568367004395,1.9036529541015597,8657.615382004351,-5.636067435989617,-12.885313987731934,785.71142578125,44.25497027629649,-0.9840354323387146,7.249246551742317,45.239005708635204
0.1294572502374649,-1.8835549354553223,1.8685920715332003,8653.095569469406,-5.633001306485767,-6.299837112426758,785.5316772460938,44.19784547372069,11.283297538757324,0.6668358059409911,32.914547934963366
0.11379610747098923,-2.291409730911255,1.7803428649902315,8648.472671124913,-5.632883370712307,-3.2227556705474854,785.29296875,44.19427813372829,0.5417346954345703,-2.4101277001648214,43.65254343829372
0.10219014436006546,-1.2214164733886719,1.612084197998044,8644.041868587363,-5.62638348585233,-8.911890983581543,785.0191650390625,44.23587332323109,-1.914757490158081,3.2855074977292134,46.15063081338917
0.06673095375299454,0.14348956942558289,1.385552215576169,8639.042096877338,-5.615432948439093,-4.796020984649658,784.7018432617188,44.29116816833027,-0.946614146232605,-0.8194119637894346,45.23778231456288
0.030162697657942772,0.7649085521697998,1.201195526123044,8635.11919991983,-5.60802512626401,-10.595884323120117,784.468994140625,44.3184269715249,-0.7432535290718079,4.987859196856107,45.06168050059671
-0.012971577234566212,0.81589674949646,1.0282867431640597,8631.158835869703,-5.6025769625794055,-9.13765811920166,784.25537109375,44.32449613338031,4.75831937789917,3.5350811566222546,39.56617675548114
-0.05389799550175667,0.6198053956031799,0.8850601196289034,8626.963943356832,-5.59229059463064,-8.860682487487793,784.0452270507812,44.31479517541845,11.053339004516602,3.268391892857153,33.26145617090185
-0.0813428983092308,0.7549891471862793,0.786919403076169,8623.009030431502,-5.585946430636568,-7.2965240478515625,783.852294921875,44.300459100650414,11.54796028137207,1.7105776172149945,32.752498819278344
-0.09937455505132675,1.4560585021972656,0.7125442504882784,8618.32030815074,-5.577053561628418,-11.89688777923584,783.6303100585938,44.27671844152201,3.255441665649414,6.319834217607422,41.02127677587259
-0.10895401984453201,1.8714975118637085,0.705315399169919,8614.200555042458,-5.5726113451730726,-13.534333229064941,783.4552001953125,44.235921193203694,-12.277740478515625,7.961721883891869,56.51366167171932
-0.10838856548070908,0.9876546859741211,0.7961013793945284,8609.449387607325,-5.566984573649506,-6.192173957824707,783.2885131835938,44.1536100706453,10.899371147155762,0.6251893841752008,33.25423892348954
-0.08334063738584518,0.01731356419622898,0.9277351379394503,8604.646677267418,-5.562831898991135,-12.275632858276367,783.122314453125,44.0681094176598,-7.466608047485352,6.712800959285232,51.53471746514515
-0.058339618146419525,-0.8067485690116882,1.0932472229003878,8599.712729493658,-5.560656294813043,-9.772745132446289,782.9349365234375,43.99691010142601,-1.150296688079834,4.212088837633246,45.147206789505844
-0.03333284705877304,-1.4229286909103394,1.292027282714841,8594.796721875573,-5.556931470828431,-6.366769790649414,782.7196655273438,43.954544055317456,12.789966583251953,0.8098383198209831,31.164577472065503
-0.0031922385096549988,-0.6285353302955627,1.4484947204589815,8590.323001120603,-5.553287244768626,-6.258808612823486,782.4843139648438,43.95543784791698,5.417968273162842,0.7055213680548604,38.53746957475414
0.031392358243465424,1.1136075258255005,1.5686233520507784,8585.538230936369,-5.547585350303962,-10.980835914611816,782.218505859375,43.97048677365024,13.466798782348633,5.433250564307855,30.503687991301604
0.056368935853242874,2.8627400398254395,1.6747329711914034,8580.615876193175,-5.539305401830234,-7.736686706542969,781.97216796875,43.9588549833411,1.3695180416107178,2.197381304712735,42.58933694173038
0.07662951946258545,3.3267292976379395,1.7529685974121065,8576.01616390981,-5.526978777465729,-10.22879695892334,781.7982788085938,43.89168343738538,9.87432861328125,4.701818181457611,34.01735482410413
0.08608482033014297,2.6671853065490723,1.790123748779294,8571.729087836988,-5.517848602628874,-6.145133018493652,781.6829223632812,43.78236374610378,1.406988501548767,0.6272844158647786,42.375375244555016
0.08919236809015274,1.4681998491287231,1.7773902893066378,8567.74354050577,-5.503943409463091,-8.655208587646484,781.59765625,43.658756174528435,2.7588531970977783,3.151265178183394,40.899902977430656
0.0792573019862175,-0.07775101065635681,1.6994522094726534,8562.990581070017,-5.487414388342131,-8.255455017089844,781.4921264648438,43.51519391063448,0.8274659514427185,2.7680406287477126,42.68772795919176
0.059776224195957184,-0.8910315036773682,1.5797393798828097,8558.174280479583,-5.468700339907173,-10.679615020751953,781.3490600585938,43.40584869858026,-11.436894416809082,5.21091468084478,54.84274311538934
0.033677201718091965,-1.55975341796875,1.4618995666503878,8553.57367219591,-5.450922590744312,-9.369126319885254,781.1781616210938,43.33563947258176,4.188206672668457,3.9182037291409415,39.147432799913304
0.007509139832109213,-1.5088224411010742,1.3504913330078097,8548.572108485263,-5.429069803733682,-7.4371466636657715,780.94384765625,43.307832590407884,5.649590492248535,2.008076859932089,37.65824209815935
-0.011244019493460655,-0.02483323961496353,1.2483528137207003,8543.497888151616,-5.407962771150778,-13.553682327270508,780.662353515625,43.32339811175359,-9.1854887008667,8.14571955611973,52.50888681262029
-0.03421105444431305,0.8398345112800598,1.2053726196289034,8538.745619496833,-5.387121406353572,-10.066060066223145,780.4083251953125,43.32837058531254,-1.3752267360687256,4.678938659869573,44.70359732138127
-0.045428164303302765,0.59100341796875,1.217106628417966,8534.452887079868,-5.369123763351126,-11.358597755432129,780.2027587890625,43.30896441853304,-3.0768961906433105,5.9894739920810025,46.38586060917635
-0.047304484993219376,-0.05227989703416824,1.254509735107419,8530.5259205595,-5.353987254132562,-8.292098045349121,780.0240478515625,43.281871761381694,-5.308771133422852,2.938110791216559,48.590642894804546
-0.039880309253931046,-1.02940034866333,1.3085220336914034,8526.056549709676,-5.33423243448965,-3.825878381729126,779.8173828125,43.25430699941262,3.9429545402526855,-1.5083540527605237,39.311352459159934
-0.022824527695775032,-1.3807727098464966,1.3222244262695284,8521.55516289203,-5.315541273027748,-7.333024024963379,779.584228515625,43.251553609480766,0.8993670344352722,2.0174827519356313,42.352186575045494
-0.01210013311356306,-0.8758723735809326,1.3026092529296847,8517.227240944689,-5.2963297259618685,-5.653553485870361,779.3341674804688,43.27479786646654,6.171409606933594,0.35722375990849287,37.10338825953295
-0.007775253616273403,0.13207530975341797,1.271977233886716,8513.081408555005,-5.277979355226762,-5.313224792480469,779.0840454101562,43.30764606795606,4.21992826461792,0.03524543725370677,39.08771780333814
-0.008810763247311115,1.2394412755966187,1.225437927246091,8508.723748202083,-5.256657903788209,-2.8735036849975586,778.8313598632812,43.33195631286458,7.498106479644775,-2.3831542187906507,35.8338498332198
-0.013985835015773773,1.9904459714889526,1.1518066406249972,8504.291844444884,-5.2349434256543645,-10.738298416137695,778.6025390625,43.32851087973495,-2.2650809288024902,5.503354990483331,45.59359180853744
-0.032060351222753525,1.7196385860443115,1.0882080078124972,8499.83178906338,-5.212257824269955,-8.220542907714844,778.4122314453125,43.285076898898524,7.724252223968506,3.008285083444889,35.56082467493002
-0.0465087890625,0.9897053241729736,1.056938934326169,8495.555410020814,-5.191572180338653,-9.047090530395508,778.25146484375,43.221727971467544,7.872158050537109,3.8555183500568546,35.349569920930435
-0.05386938527226448,0.6841893792152405,1.0477073669433565,8491.468158441981,-5.171990493550766,-8.16209602355957,778.097412109375,43.161576927224814,7.478566646575928,2.9901055300088046,35.68301028064889
-0.05440385267138481,0.8551698923110962,1.0625999450683565,8486.74790575502,-5.150085470572549,-3.200546979904175,777.9138793945312,43.09773168109018,9.457898139953613,-1.949538490668374,33.63983354113657
-0.04487810656428337,1.375732421875,1.0665367126464815,8482.573921741034,-5.13076397658665,-5.006617546081543,777.7506713867188,43.04219045596665,-4.943239688873291,-0.12414643050510676,47.98543014483994
-0.03667870908975601,1.2859830856323242,1.048130798339841,8478.15450701471,-5.1083962789562065,-10.501642227172852,777.5941772460938,42.96707288505422,1.2338473796844482,5.393245948216645,41.733225505369774
-0.03940141946077347,0.459894597530365,1.0480201721191378,8473.367048829547,-5.086341010095566,-13.013227462768555,777.43701171875,42.87333836050311,1.549436092376709,7.9268864526729885,41.3239022681264
-0.04567394778132439,-0.09867706894874573,1.1080444335937472,8469.039126882206,-5.067129463029687,-12.847687721252441,777.284912109375,42.79862119170775,-2.489116668701172,7.780558258222754,45.287737860408924
-0.04511788487434387,-0.43019694089889526,1.250511932373044,8464.173560949243,-5.046715948906012,-9.287580490112305,777.0943603515625,42.73417944401831,3.7483737468719482,4.240864541206292,38.98580569714636
-0.03174501657485962,-0.31828853487968445,1.3919494628906222,8460.227067491922,-5.03198987837186,-8.244481086730957,776.9220581054688,42.69965473205889,-2.518826723098755,3.212491208359097,45.218481455157644
-0.002335226396098733,0.0464901402592659,1.5538108825683565,8455.31610055995,-5.007842117127666,-10.097942352294922,776.6943359375,42.67000402899055,-2.763627529144287,5.090100235167256,45.433631558134834
0.025998778641223907,0.1331840455532074,1.6952598571777315,8450.402856065735,-4.986867918437383,-13.634803771972656,776.4654541015625,42.64139363191157,-9.294788360595703,8.647935853535273,51.93618199250727
0.04313862696290016,-0.5211719870567322,1.8308914184570284,8445.820878718701,-4.963228605791755,-5.961681365966797,776.2564697265625,42.61024674942837,-0.6574898958206177,0.9984527601750415,43.26773664524899
0.06076335906982422,-1.171912431716919,1.9153907775878878,8441.730453577315,-4.941369356759424,-9.434370994567871,776.0599365234375,42.59240985456972,6.6535325050354,4.493001637808447,35.93887734953432
0.07175968587398529,-0.8177294135093689,1.9479949951171847,8436.931197142243,-4.915654963719362,-9.502079010009766,775.7979736328125,42.60285437322284,-3.6373660564422607,4.586424046290404,46.2402204296651
0.07240550220012665,-0.09637019783258438,1.9459083557128878,8432.660960005443,-4.889760975802119,-13.327554702758789,775.552734375,42.624299985683706,-0.9175792336463928,8.43779372695667,43.5418792193301
0.06166812777519226,0.3893699049949646,1.9395416259765597,8427.958442254814,-4.856543264542097,-10.055456161499023,775.290771484375,42.6398143639592,-0.016039609909057617,5.1989128969569265,42.65585397386826
0.051649801433086395,0.5431217551231384,1.9273269653320284,8423.243435473309,-4.8239787727793555,-9.108285903930664,775.0426025390625,42.64088027454841,9.492918968200684,4.284307131151309,33.147961306347725
0.04363038390874863,0.8953229188919067,1.8855369567871065,8418.554993534832,-4.791246623144616,-6.127039432525635,774.8051147460938,42.632657237224066,13.227398872375488,1.3357928093810187,29.405258364848578
0.03485105186700821,1.7939674854278564,1.8034828186035128,8413.990751124129,-4.7562946222174105,-10.398783683776855,774.5834350585938,42.61513511586975,1.3658478260040283,5.642489061559445,41.24928728986572
0.015613371506333351,2.250753879547119,1.7124641418457003,8409.803176859616,-4.722411754455152,-6.087745189666748,774.4060668945312,42.57304181214636,2.3678765296936035,1.3653334352115962,40.205165282452754
-0.004722181707620621,1.8325308561325073,1.6054885864257784,8405.63671631333,-4.68925722913059,-10.045193672180176,774.2606811523438,42.500072609632525,3.584709644317627,5.355936443049586,38.9153629653149
-0.032344553619623184,0.8616123795509338,1.467198181152341,8400.6846982875,-4.6452646271825415,-13.157974243164062,774.1064453125,42.394784181772934,0.6973028182983398,8.512709615981521,41.697481363474594
-0.05785132572054863,0.07866781204938889,1.385838317871091,8396.281431716227,-4.610445460148185,-10.168152809143066,773.964599609375,42.30586446230632,-8.348062515258789,5.557707348994882,50.653926977565106
-0.07310493290424347,-1.0127991437911987,1.345951843261716,8391.477209717985,-4.571551255266286,-9.266550064086914,773.7947998046875,42.223885660883184,-1.125776767730713,4.694998808820628,43.3496624286139
-0.07599176466464996,-1.6581028699874878,1.3309028625488253,8387.492838729357,-4.539257906272724,-7.910067558288574,773.627197265625,42.18267616459184,8.920866012573242,3.3708096520158506,33.2618101520186
-0.07022017985582352,-0.9155701398849487,1.3211067199707003,8382.681578825039,-4.500120920578411,-9.590193748474121,773.3768310546875,42.18089492839056,5.149622440338135,5.09007282789571,37.03127248805242
-0.06270194053649902,0.9796748757362366,1.3376472473144503,8377.667115644834,-4.459394416114719,-12.739998817443848,773.091796875,42.203132228507,6.99070405960083,8.280604401329128,35.21242816890617
-0.055515144020318985,2.370107889175415,1.397576141357419,8373.496790755027,-4.428274672222415,-8.55252456665039,772.8745727539062,42.20179888323719,3.4375593662261963,4.124249894427976,38.76423951701099
-0.037950094789266586,2.88822340965271,1.4817665100097628,8369.383459894794,-4.394784831154993,-8.930421829223633,772.6990966796875,42.16170442161467,-0.21144747734069824,4.5356369980686395,42.37315189895537
-0.015496262349188328,2.1794614791870117,1.5611541748046847,8365.238113066735,-4.362358648268582,-6.066123008728027,772.5645141601562,42.07903851952938,2.5403289794921875,1.703764360459445,39.53870954003719
0.008613528683781624,0.5652788281440735,1.608269500732419,8360.446380099367,-4.3228112238898575,-12.834209442138672,772.4319458007812,41.96048279516731,3.720688819885254,8.511398218248814,38.239793975282055
