"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.01446668803691864,-2.0140326023101807,0.7103088378906222,8685.766669240882,-8.07822574091756,-5.935938835144043,836.8980102539062,-5.456267748334085,2.5705666542053223,-2.142286905773517,-8.026834402539407
0.00572354206815362,-1.9959229230880737,0.7024925231933565,8679.84754471293,-8.085427040541163,-4.888492584228516,836.5831909179688,-5.4516565842063756,2.2567927837371826,-3.196934456312647,-7.708449367943558
0.0022947783581912518,-1.9499480724334717,0.7090805053710909,8674.730125819577,-8.091014947384792,-4.57462739944458,836.3147583007812,-5.451416526880621,2.819506883621216,-3.5163875479402122,-8.270923410501837
0.002548701362684369,-1.8725833892822266,0.7169197082519503,8669.165659719278,-8.093105912936835,-4.831297874450684,836.0267944335938,-5.45507397090546,1.0859012603759766,-3.2618080384861514,-6.540975231281436
0.0036862529814243317,-1.9399693012237549,0.7243164062499972,8663.612991868886,-8.098856002668299,-5.572075843811035,835.745849609375,-5.465132137822138,1.7221927642822266,-2.526780158857264,-7.187324902104365
0.003428638679906726,-2.0919368267059326,0.7351654052734347,8658.934686276096,-8.102246945192292,-4.822492599487305,835.5116577148438,-5.476119850216492,2.6170716285705566,-3.279754345704987,-8.093191478787048
0.004228363279253244,-2.1139492988586426,0.7505653381347628,8653.408583268729,-8.107829377052212,-2.206862449645996,835.2315063476562,-5.485579269734444,2.5544867515563965,-5.900966927406216,-8.04006602129084
0.009759143926203251,-1.9653528928756714,0.7425659179687472,8648.370858904455,-8.112914310280985,-5.90642786026001,834.9732666015625,-5.491355470212284,2.6645734310150146,-2.206486450020975,-8.155928901227298
0.009196298196911812,-1.7745620012283325,0.7277191162109347,8643.3424500085,-8.115068461768715,-5.500017166137695,834.7171630859375,-5.498779698151338,-0.2169683575630188,-2.6150512956310195,-5.28181134058832
0.005794192664325237,-1.8742094039916992,0.7272689819335909,8638.296100956872,-8.118771833062738,-2.982450008392334,834.4675903320312,-5.513674891528012,0.8069738745689392,-5.136321824670404,-6.3206487660969515
0.007138853892683983,-2.2428507804870605,0.7154434204101534,8633.04268428584,-8.12292046701964,-2.0247347354888916,834.2113647460938,-5.532769206967828,2.950282335281372,-6.098185731530748,-8.4830515422492
0.010863778181374073,-2.319315195083618,0.6676147460937472,8627.626704994096,-8.125797485961357,-4.865789890289307,833.9376220703125,-5.542865978509781,2.0817697048187256,-3.2600075956720502,-7.624635683328506
0.005568280816078186,-2.0289134979248047,0.6108596801757784,8621.842682243516,-8.128986933673104,-4.2812910079956055,833.6353149414062,-5.543686637284054,2.9274120330810547,-3.847695925677499,-8.471098670365109
-0.002389651956036687,-1.6631666421890259,0.575157928466794,8616.233711144518,-8.13279477690321,-3.643397092819214,833.3435668945312,-5.545892309770352,-0.2689093351364136,-4.489397684083997,-5.276982974633938
-0.007419364061206579,-1.75641667842865,0.5491836547851534,8610.548219078997,-8.139383155992391,-5.381814956665039,833.0618286132812,-5.562118041805661,-1.193918228149414,-2.757568199327352,-4.368199813656247
-0.014326861128211021,-2.502713203430176,0.5440223693847628,8604.656350175037,-8.142104454068203,-5.121765613555908,832.7792358398438,-5.588305033451434,1.7300784587860107,-3.020338840512295,-7.318383492237444
-0.018863797187805176,-2.8776330947875977,0.5670822143554659,8599.03261248292,-8.149739079349501,-5.1908769607543945,832.49169921875,-5.59549601607182,-1.284541130065918,-2.958862118595107,-4.310954886005902
-0.01941753923892975,-2.750168800354004,0.6162689208984347,8593.232236357944,-8.155616527990105,-6.499755859375,832.1708984375,-5.578680066538254,-1.5144914388656616,-1.6558606686151052,-4.064188627672593
-0.01781127229332924,-2.567617416381836,0.6966865539550753,8587.437311357768,-8.160597976321014,-7.069728374481201,831.8387451171875,-5.550225896596771,-0.24613291025161743,-1.0908696018398132,-5.304092986345154
-0.012324625626206398,-2.4054038524627686,0.8146865844726534,8581.448703769367,-8.170822592616332,-5.075864315032959,831.4913940429688,-5.516724447083675,1.6796350479125977,-3.0949582775833733,-7.196359494996273
0.0016272806096822023,-2.1654212474823,0.9238975524902315,8575.9280518868,-8.175509024166786,-6.6580047607421875,831.1708374023438,-5.48549291181871,3.2299609184265137,-1.5175042634245983,-8.715453830245224
0.015845822170376778,-1.7962967157363892,1.0187767028808565,8570.47619228371,-8.181484482721544,-4.763934135437012,830.859130859375,-5.4595062236109015,1.4955506324768066,-3.417550347284532,-6.955056856087708
0.03244680166244507,-1.6355760097503662,1.0871589660644503,8564.923524433318,-8.187234572453008,-3.9536941051483154,830.5565185546875,-5.4478969100587165,-0.2077236771583557,-4.233540467304692,-5.240173232900361
0.047581255435943604,-2.042239189147949,1.0959671020507784,8559.150403932335,-8.188632019545594,-5.306323051452637,830.260009765625,-5.453944545986133,3.553609609603882,-2.882308968092957,-9.007554155590014
0.050799500197172165,-2.3184123039245605,1.049584197998044,8553.308491151873,-8.188740439633875,-5.0159101486206055,829.9583740234375,-5.45847047938787,2.627746820449829,-3.1728302910132697,-8.086217299837699
0.045460447669029236,-2.0791685581207275,0.9738281249999972,8547.540821775689,-8.189241886416767,-5.2546281814575195,829.650146484375,-5.452513683969983,0.2113625407218933,-2.934613704959247,-5.663876224691876
0.0349709615111351,-1.910527229309082,0.8881996154785128,8542.030176142407,-8.186685192549248,-4.3897624015808105,829.3579711914062,-5.4491390910573045,0.8373677730560303,-3.7969227909684378,-6.286506864113335
0.02317941188812256,-2.026991605758667,0.7925422668457003,8536.453911792201,-8.18511703392187,-5.0063796043396,829.0694580078125,-5.452865538753031,2.0458908081054688,-3.17873742958227,-7.4987563468584995
0.010559857822954655,-2.13368558883667,0.705376434326169,8531.298820586884,-8.182901130781147,-4.15208625793457,828.8031616210938,-5.456736034106598,2.3678719997406006,-4.030814872846577,-7.824608033847198
-0.0006891783559694886,-2.070176839828491,0.6296966552734347,8526.292216190124,-8.181471281030326,-4.130529403686523,828.5414428710938,-5.457402302289438,3.0608251094818115,-4.050941877343803,-8.51822741177125
-0.010980905964970589,-1.8286741971969604,0.5626228332519503,8521.021550144385,-8.182856791117501,-5.554235935211182,828.264892578125,-5.457075912120445,1.2253894805908203,-2.6286208559063198,-6.682465392711265
-0.02149687148630619,-1.7148687839508057,0.5274360656738253,8515.974305092448,-8.181109037612714,-4.702077388763428,828.0059814453125,-5.462679683977285,1.4728724956512451,-3.4790316488492863,-6.93555217962853
-0.02863556705415249,-1.873947262763977,0.5228050231933565,8510.273841214466,-8.181760730278256,-2.946179151535034,827.722412109375,-5.477859000767921,1.900331735610962,-5.235581578743222,-7.378190736378883
-0.027231672778725624,-2.068390130996704,0.5274360656738253,8505.116472446905,-8.182718389691672,-3.2574172019958496,827.4674072265625,-5.493140362007011,1.8408761024475098,-4.925301187695823,-7.334016464454521
-0.023201268166303635,-2.1337053775787354,0.5289619445800753,8499.729335560432,-8.182254188207708,-4.164023399353027,827.1962890625,-5.5043500788583515,2.6094720363616943,-4.01823078885468,-8.113822115220046
-0.020991189405322075,-1.9884487390518188,0.5381057739257784,8494.44072935902,-8.185188918101176,-4.447510242462158,826.9248657226562,-5.510090845533114,2.9269471168518066,-3.7376786756390175,-8.43703796238492
-0.019566046074032784,-1.7557495832443237,0.5579689025878878,8490.010132040814,-8.188452501716029,-5.831017971038818,826.6966552734375,-5.5140781626589614,0.8905336260795593,-2.35743453067721,-6.404611788738521
-0.01838149130344391,-1.6920138597488403,0.6073883056640597,8484.560549999971,-8.191254397716648,-5.575571537017822,826.4234008789062,-5.526424260909039,1.113067626953125,-2.6156828606988256,-6.639491887862164
-0.014550372958183289,-1.9245182275772095,0.6761901855468722,8479.400903670165,-8.195385619684203,-4.652378559112549,826.171875,-5.545303988033766,1.9564971923828125,-3.5430070605716537,-7.501801180416578
-0.005714509170502424,-2.1559972763061523,0.752342987060544,8473.781721102538,-8.196673119857223,-4.160417556762695,825.8958129882812,-5.563730856070379,1.5250012874603271,-4.036255563094528,-7.088732143530706
0.0043230727314949036,-2.1834070682525635,0.8061492919921847,8468.62752589753,-8.199908341515084,-3.384158134460449,825.6354370117188,-5.5734748041936655,0.5107462406158447,-4.815750207054634,-6.08422104480951
0.015241316519677639,-2.1404998302459717,0.8317535400390597,8463.177943856686,-8.20271023751593,-3.296542167663574,825.354736328125,-5.578374613381243,0.722166895866394,-4.906168069852356,-6.300541509247637
0.022548949345946312,-2.1183059215545654,0.8211029052734347,8458.076878337732,-8.205610143430704,-3.7794840335845947,825.0894165039062,-5.580390304988214,1.5738308429718018,-4.426126109846109,-7.1542211479600155
0.024174420163035393,-2.052208662033081,0.7831123352050753,8452.845266165892,-8.20617477614951,-5.234682559967041,824.8154296875,-5.580580664578179,2.1537423133850098,-2.971492216182469,-7.734322977963188
0.01774689368903637,-1.8885403871536255,0.736534881591794,8447.140937944387,-8.208861250246628,-4.770444869995117,824.5159912109375,-5.580093362406387,1.1916205883026123,-3.4384163802515104,-6.771713950709
0.00970519706606865,-1.8284671306610107,0.6986816406249972,8441.587374093686,-8.209160215179281,-4.7677836418151855,824.2291259765625,-5.584278076553119,-0.26674121618270874,-3.4413765733640957,-5.31753686037041
0.00247029191814363,-2.0999269485473633,0.6662681579589815,8435.867383278754,-8.21022234652878,-3.6965181827545166,823.9404296875,-5.595353803620583,1.9557819366455078,-4.513704163774264,-7.551135740266091
-0.0013931004796177149,-2.307126760482788,0.629448699951169,8429.793424817137,-8.21208246827382,-4.677206993103027,823.6285400390625,-5.601786829613957,0.39247870445251465,-3.534875475170793,-5.9942655340664714
-0.005280949175357819,-2.2855167388916016,0.6043174743652315,8425.094696287088,-8.210432724683187,-3.9864566326141357,823.3798217773438,-5.599318495608941,1.6838639974594116,-4.2239760920690514,-7.283182493068352
-0.008985468186438084,-2.08646297454834,0.5832069396972628,8419.298184505631,-8.214275391891988,-2.4334962368011475,823.067138671875,-5.59041770019428,2.7206943035125732,-5.7807791550908405,-8.311112003706853
-0.00818688329309225,-1.704696774482727,0.5531776428222628,8413.17268313924,-8.217609610502222,-6.323787212371826,822.7369995117188,-5.581302463645784,1.4736638069152832,-1.8938223981303963,-7.054966270561067
-0.014211890287697315,-1.5667630434036255,0.5467041015624972,8407.498784104284,-8.218093645295994,-4.471859931945801,822.44287109375,-5.584530493975308,-7.362730979919434,-3.7462337133501933,1.7782004859441258
-0.01694446988403797,-2.5440707206726074,0.5686805725097628,8402.09846740597,-8.22259500698533,-4.547216415405273,822.1815185546875,-5.606196560496642,1.383613109588623,-3.6753785915800563,-6.989809670085265
-0.016682647168636322,-3.4854612350463867,0.5952270507812472,8396.489496306971,-8.226402850215209,-3.9652276039123535,821.8916625976562,-5.610294322826576,1.3154268264770508,-4.261175246302855,-6.925721149303627
-0.014493275433778763,-3.316092014312744,0.6178977966308565,8391.843206682006,-8.228730134558191,-3.7190611362457275,821.6177368164062,-5.5798702627268995,1.905834674835205,-4.509668998312463,-7.4857049375621045
-0.009676158428192139,-2.469374656677246,0.6404235839843722,8386.642919697024,-8.232543452772006,-4.749697685241699,821.2889404296875,-5.523609368525513,0.23619085550308228,-3.482845767530307,-5.759800224028595
-0.004718426614999771,-1.6094348430633545,0.670311737060544,8380.828467759897,-8.237935339787327,-4.952447891235352,820.9276733398438,-5.467064792454607,-2.566185474395752,-3.285487448551976,-2.9008793180588555
-0.00028421066235750914,-1.6475393772125244,0.700310516357419,8375.918116485951,-8.24307798396785,-3.867779493331909,820.6472778320312,-5.444009890409234,-1.5776619911193848,-4.375298490635942,-3.866347899289849
0.006341963540762663,-2.5586416721343994,0.7206886291503878,8370.137958078893,-8.244232650248023,-2.4743003845214844,820.3377075195312,-5.437364843927412,1.8381938934326172,-5.769932265726538,-7.275558737360029
0.012937803752720356,-3.0643868446350098,0.7023666381835909,8364.779868817033,-8.250190696813434,-5.378826141357422,820.0377807617188,-5.418243645529174,1.623988151550293,-2.8713645554560117,-7.042231797079467
0.011655068024992943,-2.805610418319702,0.6754272460937472,8359.763948951953,-8.25169162880411,-7.28905725479126,819.7349853515625,-5.378321456563526,-0.5157619714736938,-0.9626343740128505,-4.862559485089832
0.0024824831634759903,-2.2715914249420166,0.6806953430175753,8354.429250970565,-8.255204455253306,-4.980086326599121,819.4046020507812,-5.327517830132592,1.4447271823883057,-3.275118128654185,-6.772245012520898
-0.000288237672066316,-1.8015540838241577,0.7130935668945284,8348.634325970386,-8.260185903584215,-4.930469989776611,819.0542602539062,-5.280875183628723,0.6668597459793091,-3.329715913807604,-5.947734929608032
0.0031684136483818293,-1.7316620349884033,0.7452705383300753,8342.951111467111,-8.263600720119484,-4.058379650115967,818.7299194335938,-5.254379014622032,-1.2791588306427002,-4.2052210700035175,-3.9752201839793315
0.008612317964434624,-2.1788456439971924,0.761040496826169,8337.825067886406,-8.267807065028137,-3.431955099105835,818.4528198242188,-5.245923965819884,1.1635065078735352,-4.835851965922302,-6.409430473693419
0.013622933998703957,-2.636671543121338,0.7503326416015597,8332.681774930996,-8.269250286067063,-5.215333938598633,818.1729736328125,-5.235626336408814,-0.4564225673675537,-3.05391634746843,-4.77920376904126
0.01300001423805952,-2.7596986293792725,0.7285774230957003,8327.65495281632,-8.272543218676901,-6.159919738769531,817.8872680664062,-5.213365353883546,-1.3954951763153076,-2.11262347990737,-3.8178701775682384
0.007242064457386732,-2.7002437114715576,0.7196472167968722,8322.52187132954,-8.276506782772913,-4.214975833892822,817.584716796875,-5.17982748595341,-0.5571797490119934,-4.06153094888009,-4.622647736941417
0.004890546668320894,-2.5174553394317627,0.7145126342773409,8317.06366460134,-8.277927116838555,-3.97617769241333,817.2554321289062,-5.136595311477322,-0.0705912709236145,-4.301749424425225,-5.0660040405537075
0.005309287458658218,-2.2658772468566895,0.6961410522460909,8310.925674204074,-8.281914554945615,-4.8218793869018555,816.8840942382812,-5.086935866833642,-1.9254952669143677,-3.4600351680437598,-3.161440599919274
0.0027953614480793476,-2.401282548904419,0.6732872009277315,8304.308620632037,-8.283468709942554,-4.035550594329834,816.4931030273438,-5.042729739003562,0.8426249027252197,-4.24791811561272,-5.885354641728782
0.001242621336132288,-2.554027795791626,0.651848602294919,8298.864489715992,-8.285374605633478,-5.3567681312561035,816.1718139648438,-5.006755487939586,-0.372844934463501,-2.928606474377375,-4.633910553476085
-0.001834840513765812,-2.5301156044006348,0.6385887145996065,8294.340122056557,-8.288655601237679,-4.662167549133301,815.90087890625,-4.972932491036772,0.2881094813346863,-3.626488052104378,-5.2610419723714585
-0.00486891670152545,-2.3859169483184814,0.634087371826169,8288.802220799284,-8.290578908918178,-3.1744742393493652,815.5665283203125,-4.928811011881862,1.2048437595367432,-5.116104669568813,-6.133654771418605
-0.003329188795760274,-2.12971830368042,0.6236999511718722,8283.159646951186,-8.294311629206959,-2.372037887573242,815.2269287109375,-4.884926167326171,2.099074363708496,-5.922273741633717,-6.984000531034667
-0.00040880480082705617,-1.88290274143219,0.5968902587890597,8278.260197926837,-8.297662272768548,-3.408707618713379,814.9379272460938,-4.852693945559054,2.532658100128174,-4.888954654055169,-7.3853520456872275
-0.0008100488339550793,-1.6872082948684692,0.5561569213867159,8272.945026882398,-8.30076466053356,-5.404534339904785,814.6351318359375,-4.828454846351406,2.392606496810913,-2.8962303206287743,-7.221061343162319
-0.0074926503002643585,-1.6574479341506958,0.5311668395996065,8267.647795993635,-8.302317828492278,-5.702141284942627,814.3465576171875,-4.817496734830911,-0.7440492510795593,-2.600176543549651,-4.073447483751352
-0.015297017991542816,-2.07596755027771,0.5393531799316378,8261.949814897238,-8.309559427078284,-4.582111358642578,814.0501708984375,-4.8197285517399,2.2635385990142822,-3.727448068435706,-7.083267150754182
-0.016732273623347282,-2.439993381500244,0.5712020874023409,8255.870405310823,-8.312315549133018,-5.057187080383301,813.7299194335938,-4.8180854426721,1.0806620121002197,-3.2551284687497173,-5.8987474547723195
-0.015144778415560722,-2.376715660095215,0.6061103820800753,8251.07107375281,-8.320203905194148,-3.709878444671631,813.4664306640625,-4.806118982139424,1.399308443069458,-4.6103254605225175,-6.205427425208882
-0.008531893603503704,-2.0718228816986084,0.645409393310544,8245.449613622939,-8.32466496792108,-3.293356418609619,813.15087890625,-4.78517546606156,0.9528771042823792,-5.031308549311461,-5.738052570343939
-7.089965947670862e-05,-1.8372622728347778,0.6656044006347628,8240.0953887046,-8.328588233054688,-3.470182180404663,812.8538818359375,-4.76878143350109,0.654226541519165,-4.858406052650025,-5.423007975020255
0.0054434509947896,-1.848409652709961,0.6668861389160128,8235.62345995025,-8.335846256592049,-3.170215129852295,812.6129760742188,-4.762239526909866,2.0950868129730225,-5.165631126739754,-6.8573263398828885
0.00923795998096466,-1.9516780376434326,0.6477058410644503,8230.280137281508,-8.337977521106495,-2.624525308609009,812.3300170898438,-4.759312217596289,2.9770328998565674,-5.7134522124974865,-7.736345117452856
0.010304128751158714,-1.8877339363098145,0.5999343872070284,8224.587607309913,-8.344323119383034,-4.903504371643066,812.0286865234375,-4.7563145055034965,1.5961155891418457,-3.440818747739968,-6.352430094645342
0.0030163691844791174,-1.795441746711731,0.5510337829589815,8218.785644403659,-8.349061786901302,-4.73595666885376,811.7245483398438,-4.756244313309253,0.871025025844574,-3.6131051180475424,-5.627269339153827
-0.005499576684087515,-1.9038032293319702,0.5256469726562472,8213.318122207143,-8.35341290270867,-3.800234794616699,811.4436645507812,-4.761901220746722,2.7122721672058105,-4.55317810809197,-7.474173387952533
-0.010054758749902248,-1.9627087116241455,0.5102546691894503,8207.717775795498,-8.358602307873525,-4.745603561401367,811.1558227539062,-4.767561142521799,2.5798022747039795,-3.612998746472158,-7.347363417225779
-0.013517408631742,-1.826632022857666,0.5088661193847628,8202.239351349384,-8.364745424300054,-4.068328380584717,810.871826171875,-4.770676619681353,0.8472874760627747,-4.296417043715337,-5.617964095744128
-0.013807165436446667,-1.7941155433654785,0.5216567993164034,8196.621064782066,-8.37148404927143,-5.879469394683838,810.584228515625,-4.777520885800186,1.3885170221328735,-2.4920146545875923,-6.16603790793306
-0.015020471066236496,-1.9473122358322144,0.5599143981933565,8190.602718788085,-8.379598761193847,-4.086762428283691,810.2802124023438,-4.788912921020483,-3.4463658332824707,-4.292836332910156,-1.3425470877380121
-0.011394960805773735,-2.438319444656372,0.602410125732419,8185.51662508159,-8.388435353532941,-5.006258964538574,810.0247802734375,-4.800031668497127,1.937364101409912,-3.382176388994367,-6.737395769907039
-0.006807844154536724,-2.753131866455078,0.6451194763183565,8179.921039013777,-8.397041102064577,-4.497794151306152,809.7283325195312,-4.7968361541920785,-0.5565762519836426,-3.8992469507584246,-4.240259902208436
-0.0015255981124937534,-2.5456230640411377,0.6839759826660128,8174.421500849436,-8.402455876052954,-2.9433605670928955,809.4161376953125,-4.772859912248805,-1.9788622856140137,-5.459095308960059,-2.7939976266347912
0.007837193086743355,-2.3695337772369385,0.6987350463867159,8168.670390066989,-8.410032790382274,-3.2693920135498047,809.0826416015625,-4.740766763017518,-1.4071941375732422,-5.14064077683247,-3.333572625444276
0.014644094742834568,-2.4318552017211914,0.6766670227050753,8162.86228525497,-8.419979801886484,-3.3333253860473633,808.7459106445312,-4.708425681027393,2.166581153869629,-5.086654415839121,-6.875006834897022
0.015560398809611797,-2.3004610538482666,0.6275947570800753,8157.120489940844,-8.424625934474307,-3.5397391319274902,808.407958984375,-4.671388762382321,3.181122303009033,-4.884886802546816,-7.852511065391354
0.011553504504263401,-1.8796440362930298,0.571373748779294,8151.882735863238,-8.4303989111786,-2.831082344055176,808.0979614257812,-4.635890263426518,3.08083438873291,-5.599316567123424,-7.716724652159428
0.005631254520267248,-1.445084571838379,0.507592010498044,8146.591852099581,-8.436507203626434,-5.215502738952637,807.794677734375,-4.609890040518167,2.4613871574401855,-3.221004464673797,-7.071277197958352
-0.006323414389044046,-1.3292640447616577,0.4556777954101534,8140.94541390796,-8.442274705347472,-5.850531578063965,807.491943359375,-4.603072952000048,1.4173328876495361,-2.5917431272835074,-6.020405839649584
-0.019289853051304817,-1.7321410179138184,0.4473770141601534,8134.9318282578115,-8.45380576063667,-4.457486152648926,807.1910400390625,-4.617328301140219,-0.11304616928100586,-3.9963196079877434,-4.504282131859213
-0.023358093574643135,-2.363600492477417,0.4688613891601534,8129.449539468176,-8.461983658494773,-3.867393970489502,806.9207153320312,-4.634318174962118,2.0105435848236084,-4.5945896880052715,-6.6448617597857265
-0.021883202716708183,-2.607146739959717,0.4899147033691378,8125.166738177559,-8.47034563917623,-5.619077205657959,806.6986694335938,-4.636724381276281,0.5215197801589966,-2.851268433518271,-5.158244161435277
-0.020511316135525703,-2.4410932064056396,0.5307090759277315,8119.951684599458,-8.477985739440555,-3.770613193511963,806.41162109375,-4.62298541830296,0.8017659187316895,-4.7073725459285924,-5.42475133703465
-0.01431451179087162,-2.0677075386047363,0.5798957824707003,8114.6764634292285,-8.48571837463578,-2.8076531887054443,806.1129760742188,-4.60080302553024,3.401555061340332,-5.678065185930336,-8.002358086870572
-0.00220491667278111,-1.5370488166809082,0.6130149841308565,8108.819989274989,-8.499417045250084,-4.62152099609375,805.7841186523438,-4.578870408507555,-0.995376706123352,-3.877896049156334,-3.583493702384203
0.004824560601264238,-1.591202735900879,0.6309783935546847,8102.948543308289,-8.507179029440522,-4.510200023651123,805.474609375,-4.577070575458947,0.08922815322875977,-3.996979005789399,-4.666298728687707
0.007951583713293076,-2.214693307876587,0.639641571044919,8097.40926048908,-8.517727024473515,-2.68257737159729,805.1954956054688,-4.5882583173031435,3.0383169651031494,-5.8351496528762254,-7.626575282406293
0.011647770181298256,-2.4715561866760254,0.6241767883300753,8092.345867282089,-8.528430740372642,-3.8301820755004883,804.9301147460938,-4.588238651543406,1.4329478740692139,-4.698248664872153,-6.02118652561262
0.011854665353894234,-2.2305822372436523,0.5875556945800753,8086.897181241556,-8.536683761172299,-3.175032615661621,804.6293334960938,-4.5730109369382035,3.246760368347168,-5.3616511455106775,-7.8197713052853715
0.009143799543380737,-1.726630687713623,0.5425079345703097,8081.5563413544005,-8.545404931607209,-5.4448041915893555,804.3296508789062,-4.553229877742751,1.9524335861206055,-3.1006007400178532,-6.505663463863357
-0.0008903535199351609,-1.3335931301116943,0.5064094543457003,8075.256684336736,-8.553571879498122,-3.8205771446228027,803.9901123046875,-4.543842338064678,0.09570121765136719,-4.732994734875319,-4.639543555716045
-0.006221964955329895,-1.6213927268981934,0.49091796874999716,8069.703325705375,-8.563634312905378,-6.323395252227783,803.7120361328125,-4.556805359621649,-0.42308270931243896,-2.2402390606775953,-4.13372265030921
-0.013418195769190788,-2.3828492164611816,0.4985397338867159,8063.969464297635,-8.57397435110488,-4.612700462341309,803.4320678710938,-4.577336040999171,0.9013652801513672,-3.9612738887635714,-5.478701321150538
-0.01574074849486351,-2.754678249359131,0.5225265502929659,8059.440541513712,-8.583602471817358,-5.754732131958008,803.1981811523438,-4.580800107898995,-0.024962425231933594,-2.8288703398593498,-4.555837682667061
-0.01597447507083416,-2.669771432876587,0.563225555419919,8054.366246057123,-8.596098188335418,-5.588733196258545,802.9163818359375,-4.564933347798615,-0.3459334373474121,-3.007364992076873,-4.218999910451203
-0.013147919438779354,-2.310960531234741,0.6237915039062472,8049.092611668172,-8.604969604652979,-2.4412388801574707,802.6099853515625,-4.534916330499186,1.7893328666687012,-6.163730724495508,-6.324249197167887
0.0002603696775622666,-1.802569031715393,0.6703536987304659,8043.287680418707,-8.61719417840186,-3.4079158306121826,802.2711181640625,-4.500272698674394,0.4498198628425598,-5.209278347789677,-4.9500925615169535
0.010248331353068352,-1.5920920372009277,0.6784828186035128,8038.725154885682,-8.626747176173467,-5.51984977722168,802.0140380859375,-4.4823044516574555,-0.14006942510604858,-3.106897398951787,-4.342235026551407
0.013337094336748123,-1.8518877029418945,0.6790893554687472,8033.249213221155,-8.639480198520687,-5.851526260375977,801.7210693359375,-4.476317643778771,0.8355304598808289,-2.7879539381447103,-5.3118481036595995
0.010893956758081913,-2.3269312381744385,0.6859138488769503,8027.259018851478,-8.648566033693896,-3.317194700241089,801.404541015625,-4.473722107854883,0.7838398218154907,-5.3313713334528074,-5.2575619296703735
0.01302859652787447,-2.477353096008301,0.6746910095214815,8021.326714511682,-8.660732896490572,-2.9397833347320557,801.0787963867188,-4.458876375428417,0.10211169719696045,-5.720949561758516,-4.560988072625378
0.01548048947006464,-2.3476181030273438,0.6357086181640597,8016.359369208165,-8.668245637846667,-4.585062026977539,800.7955322265625,-4.435939751561591,2.5366902351379395,-4.083183610869128,-6.9726299866995305
0.011594648472964764,-1.9632340669631958,0.5827682495117159,8010.859140262856,-8.677972755511291,-3.8929145336151123,800.4769287109375,-4.405591020508382,3.2712221145629883,-4.785058221896179,-7.67681313507137
0.004646636079996824,-1.413554310798645,0.5296524047851534,8004.943189297457,-8.687451617379338,-4.0044050216674805,800.14013671875,-4.378840880764869,-0.47224313020706177,-4.683046595711858,-3.9065977505578076
-0.0021600862964987755,-1.4369480609893799,0.48485641479491903,7999.503127944276,-8.697086200113517,-5.340714454650879,799.8515625,-4.375368196698673,-2.585059404373169,-3.3563717454626385,-1.7903087923255043
-0.011007203720510006,-2.289360284805298,0.4572341918945284,7994.163874838398,-8.706946151671218,-4.800947189331055,799.5855712890625,-4.389195384070263,3.0150845050811768,-3.9059989623401634,-7.404279889151439
-0.017174743115901947,-2.850834369659424,0.4500473022460909,7989.120008568358,-8.717239428886387,-5.273639678955078,799.3216552734375,-4.389617198658698,0.6150037050247192,-3.443599749931309,-5.004620903683417
-0.02132905274629593,-2.6314027309417725,0.46871261596679403,7983.263534414118,-8.730938099500236,-5.789413928985596,798.9862060546875,-4.361092784760899,0.3017619252204895,-2.94152417051464,-4.662854709981389
-0.022018665447831154,-2.144939422607422,0.5138328552246065,7978.201727988404,-8.742780596521698,-5.878021240234375,798.6847534179688,-4.3249181819744535,2.9404072761535645,-2.8647593562873226,-7.265325458128018
-0.01647370308637619,-1.491858959197998,0.5989044189453097,7972.157713151708,-8.756514091114695,-6.039403915405273,798.3294677734375,-4.286385932988196,-2.850736618041992,-2.717110175709422,-1.435649314946204
-0.005585914012044668,-1.6206539869308472,0.6923606872558565,7966.680184705903,-8.76810833233958,-6.915238380432129,798.0306396484375,-4.27462290979247,-1.2235254049301147,-1.8528699519074507,-3.051097504862355
0.004402299877256155,-2.4685401916503906,0.7889564514160128,7961.351143068656,-8.780488626954593,-4.059082508087158,797.7540283203125,-4.277294819582494,2.3264899253845215,-4.721406118867435,-6.603784744967015
0.017664112150669098,-2.8772146701812744,0.8620002746582003,7955.788468968976,-8.793481842103574,-5.737651824951172,797.4473876953125,-4.262181591021999,-0.3811374306678772,-3.0558300171524024,-3.881044160354122
0.027651749551296234,-2.5642337799072266,0.9026535034179659,7949.716302507977,-8.806244213445552,-4.360883712768555,797.0859375,-4.21896015536754,1.0263428688049316,-4.445360500676998,-5.245303024172472
0.03460458293557167,-2.042935848236084,0.908257293701169,7944.410652151201,-8.816179287944578,-4.669957160949707,796.76220703125,-4.173287039468278,4.1078386306762695,-4.146222126994871,-8.281125670144547
0.03765808790922165,-1.4274094104766846,0.8815773010253878,7939.020546921517,-8.823200992691,-6.061304092407227,796.4402465820312,-4.133810035439183,1.3611719608306885,-2.761896900283773,-5.494981996269871
0.03273683786392212,-1.211527943611145,0.8394134521484347,7933.385906979804,-8.832627618591232,-5.400030136108398,796.1278076171875,-4.116670037000176,2.580146551132202,-3.4325974824828336,-6.6968165881323785
0.025793084874749184,-1.4738590717315674,0.794853973388669,7928.30367761683,-8.839429429498068,-6.260312080383301,795.86669921875,-4.121909993283225,1.2317285537719727,-2.5791173491147674,-5.353638547055198
0.01590249128639698,-1.9854753017425537,0.7456634521484347,7922.644750394335,-8.84585015071616,-4.251175880432129,795.5847778320312,-4.136560415419808,1.4420628547668457,-4.594674270284031,-5.578623270186654
