y_err,h_err_NN,h_err_true
-39.076759338378906,-1.060680627822876,32.33063443193464
29.180309295654297,54.67226028442383,-1.9299732232102542
-22.71392059326172,-87.26811981201172,55.88197800643195
5.349863529205322,89.08557891845703,-205.8070804049014
47.45330047607422,68.6683120727539,211.11532404200648
5.863458156585693,18.587692260742188,77.13605222016213
17.128076553344727,-81.04273223876953,360.6164176288188
-83.39002990722656,-63.39457702636719,-251.11834992250817
-19.816316604614258,-76.5284652709961,-82.41340422550343
32.75965118408203,-87.09298706054688,-163.86674191494114
59.62479019165039,-75.47998046875,-215.7021594475773
-0.5511097311973572,-62.901283264160156,-221.9934309968886
-67.17169952392578,79.89317321777344,-404.8010747243534
-13.325345993041992,-49.068603515625,87.03617965698504
6.553138256072998,128.87413024902344,-433.7979417033696
11.317412376403809,124.96614837646484,158.96165173914665
42.55789566040039,-43.601173400878906,151.9893380972021
-11.688652992248535,6.456742763519287,-41.82950048230191
-2.6528170108795166,24.5277099609375,123.82168615187311
-59.766544342041016,-84.04399108886719,260.3889636343797
-8.832364082336426,11.321516990661621,-195.60226899229997
53.56523132324219,-89.55309295654297,359.1311888282828
58.14012908935547,-61.22578430175781,-227.94607183146286
50.70555114746094,-81.37657928466797,-64.23897949236868
6.15038537979126,-32.213523864746094,-131.13644738401126
85.4273910522461,9.138473510742188,-471.89275851494904
-3.060544729232788,115.6632080078125,12.356086387211576
62.608070373535156,-6.162238121032715,123.44019486224909
-19.188236236572266,-60.08372497558594,-6.024236890344582
-0.3573472201824188,12.256515502929688,-336.4503580835428
-8.37734317779541,94.75495147705078,358.40658733171176
-72.39702606201172,103.26197814941406,218.00803265993022
-0.8065052032470703,26.440196990966797,125.30141678064956
-0.11269748210906982,-48.10082244873047,378.11677134776687
-21.702896118164062,-73.15982818603516,-419.70308586476904
-10.174076080322266,13.61196517944336,-124.95293777408165
-73.35165405273438,-84.29488372802734,338.6925444078215
-9.8865385055542,5.20741605758667,-142.2812871196902
-75.67265319824219,-8.930166244506836,319.8949726607964
-95.76402282714844,-64.08810424804688,-5.279135030264911
-14.89339542388916,-7.024007320404053,-76.5461204237331
-59.53981399536133,25.737815856933594,318.5384893006776
-19.946596145629883,-85.93708801269531,22.57303794869381
-6.525866508483887,106.4371109008789,-298.32519316327944
-61.05397415161133,71.12633514404297,113.78473145812632
-52.51205825805664,-82.32057189941406,75.10342945987998
6.027407646179199,78.0955581665039,-105.27537620578437
-4.5157270431518555,25.257843017578125,250.05250623111488
-18.2688045501709,8.291595458984375,372.7740327011212
-2.244544744491577,107.15972900390625,8.583902940872122
-19.151012420654297,-80.35047912597656,192.88458106089968
7.881727695465088,3.0992629528045654,-214.50546994605133
-9.775497436523438,125.6089096069336,322.1228769529555
50.652557373046875,8.14027214050293,141.5805659261257
-49.08985137939453,111.38915252685547,7.242964142070832
-53.46346664428711,-77.26758575439453,186.71811372779734
6.7557196617126465,-2.281805992126465,-92.28220741256632
-14.103105545043945,-52.759403228759766,-3.480266209539195
67.56460571289062,93.6662826538086,-459.87091705316175
2.0232598781585693,-76.16100311279297,114.16524525060618
-65.03907775878906,-59.37956237792969,-84.57510473772868
-24.12993621826172,-75.45207977294922,-61.90401259064322
-29.248445510864258,-71.16570281982422,-223.7305013612547
-20.70216941833496,-80.65487670898438,-231.5198771436809
-41.904815673828125,-88.50942993164062,-203.08485962723387
-24.49771499633789,-51.545188903808594,-274.7379518501905
-4.7303009033203125,95.04087829589844,-420.1674039682158
-31.06886100769043,-88.72979736328125,193.80407962660126
5.010851860046387,90.04607391357422,-289.1343578320532
12.037629127502441,-81.67483520507812,225.75006459185772
-1.5886174440383911,119.36256408691406,-219.02218858152764
-37.191375732421875,35.232398986816406,146.7883933912442
-2.2583117485046387,1.7299035787582397,255.82290555563804
25.67542839050293,113.82826232910156,330.50929772069367
-6.388157367706299,-42.85755920410156,199.24325856504151
-16.013181686401367,15.354338645935059,-415.016956607564
46.85710144042969,-31.64925193786621,374.10605612417146
67.93958282470703,-89.31198120117188,-31.4075027510155
-11.543511390686035,26.956199645996094,-170.9515429279138
-22.564319610595703,-81.79229736328125,255.93087762428695
25.63802719116211,-85.64799499511719,-398.49844571974654
-98.89226531982422,-58.529300689697266,-261.54764575517675
-47.52811050415039,-83.03842163085938,-69.89509563886588
-74.215576171875,-53.15412139892578,-129.67612510980848
6.220048904418945,24.512956619262695,-51.44038587008254
-6.4193854331970215,3.962690830230713,363.9924968809662
-67.17156982421875,-79.65977478027344,266.4114790747036
-33.02935791015625,-77.4917221069336,-126.36552585101299
35.38642883300781,-88.78047180175781,-117.85004120711153
32.79933166503906,-90.38961029052734,-213.16449966461255
-14.802054405212402,20.402313232421875,-175.4797174157983
51.717044830322266,101.79627990722656,354.2605768157905
-24.34503746032715,-69.98262023925781,111.86933011387089
35.77833557128906,-10.432514190673828,-392.1729149338961
-88.37812805175781,14.551521301269531,-8.033738582098295
0.8543320298194885,118.16731262207031,18.536423425942303
67.63784790039062,-54.67856216430664,189.31642442654663
43.88428497314453,-84.41059875488281,-57.090240350079284
-15.913530349731445,91.82962036132812,-228.06530145592376
-7.200862407684326,14.259223937988281,111.71686358507759
1.035677433013916,24.769733428955078,328.36811326989164
58.80859375,1.128647804260254,273.1764199626102
-13.522018432617188,-82.5233383178711,6.916081262942271
34.645835876464844,-72.24636840820312,-223.265732156357
-32.67211151123047,-63.18751907348633,-228.85111269757795
-11.16336727142334,-76.392578125,-403.44761747190614
-29.84972381591797,-73.4744873046875,-179.7106382455047
-35.31513595581055,-84.63665771484375,-414.70516217396244
37.96780014038086,-80.0534896850586,-305.6258381952939
-9.680279731750488,-85.54615020751953,-109.91530172754165
-71.51287078857422,57.68361282348633,-266.21965757062094
-87.01827239990234,44.42060089111328,67.51093618396726
3.0847465991973877,-80.15544891357422,53.3757558828255
83.02922058105469,-55.89883041381836,-281.2626295508052
-0.40964218974113464,130.4578857421875,-64.14460060215083
-38.229454040527344,-86.46587371826172,160.7027020732121
-29.584972381591797,-76.11746978759766,-193.51288762082504
51.63382339477539,-77.07235717773438,-302.2162112367016
-24.18524932861328,-85.56421661376953,-349.88734935735806
9.915465354919434,-80.14012145996094,-229.06012590974478
-49.768402099609375,-83.01406860351562,-177.24390349782595
-19.804285049438477,114.63513946533203,-151.01942425824973
-62.946372985839844,-83.16597747802734,132.3625236436169
-9.430339813232422,-66.28831481933594,-118.82724028564985
49.15092849731445,57.7783088684082,-356.9552743462432
-49.518184661865234,-73.96731567382812,54.9147566412521
-73.07730102539062,45.71813201904297,-85.48344028966312
-2.257310390472412,99.87313079833984,49.00949255859268
11.873133659362793,71.445068359375,205.6982349004229
-37.33930969238281,27.774211883544922,225.203568101987
-1.2576097249984741,-76.25355529785156,28.85683719345684
-54.091495513916016,-82.7876968383789,-208.6906923922677
-22.901430130004883,-78.72618103027344,-228.00445379516668
10.63318920135498,13.17739200592041,-401.926155323271
0.6050342917442322,-66.7169418334961,351.1373878260904
7.828274726867676,-76.80278778076172,-416.1442968272745
-6.0666046142578125,16.532119750976562,-357.86512305086
-61.388526916503906,-89.72833251953125,366.692414727906
28.77986717224121,51.33935546875,-215.0012052534271
0.7488526105880737,122.7386245727539,49.55843432175902
37.885616302490234,-73.26547241210938,175.94599473289668
-15.598479270935059,14.664386749267578,-283.94236418870923
15.159018516540527,-80.76620483398438,351.20950618977827
4.7264204025268555,32.46318054199219,-363.20099057540256
-58.06999206542969,97.61695098876953,301.967631951901
-6.035490989685059,11.887458801269531,151.77465343362383
-2.2111551761627197,23.52532386779785,334.6352631778826
-12.005005836486816,-76.69296264648438,277.37179653433463
-48.15450668334961,-81.4359130859375,-228.20181547708899
-6.389463901519775,-70.35845184326172,-323.5137761457645
-30.687658309936523,-75.54910278320312,-402.8060196957774
3.0665695667266846,21.070201873779297,-110.75873794201163
67.70219421386719,-63.45229721069336,362.39547385859305
-11.04360580444336,83.18558502197266,-67.89386587475406
-61.90318298339844,-77.89456176757812,219.79107774789009
-67.7657241821289,-73.36976623535156,-99.2059206951003
-4.170032501220703,28.416839599609375,-129.58099378715076
-11.330205917358398,-82.56494903564453,408.602382735161
10.776921272277832,125.90614318847656,-193.5041183155256
75.30616760253906,-12.62016487121582,153.62774171127649
0.6251664757728577,58.10307693481445,-12.854358910762699
-46.36516189575195,-88.7066879272461,248.66947080481555
-6.548441410064697,75.82193756103516,-257.96124124161656
36.25551223754883,-59.559326171875,220.47787134696364
-5.026562690734863,10.4619722366333,-413.641306477311
31.759607315063477,-81.65360260009766,279.8815985444444
-3.5675179958343506,12.899039268493652,-338.62287858720265
-4.004715919494629,-54.2486457824707,333.1848628948427
72.860107421875,-31.20805549621582,-463.8266653671034
-11.711676597595215,-74.06452941894531,-31.94356966486282
-12.993712425231934,-79.52523803710938,-190.96339217274772
-3.7540879249572754,108.59610748291016,-341.42921286477156
81.26378631591797,15.875838279724121,171.82316659854632
28.98651695251465,71.2712631225586,18.512740209061576
-33.19594955444336,74.85071563720703,67.10841338767159
70.80037689208984,-79.63357543945312,260.7612987301675
-4.832748889923096,-61.12445831298828,-171.97649596050576
1.3972567319869995,17.33905029296875,-366.0315014896064
10.409472465515137,-81.15028381347656,321.5165259787432
-7.4204182624816895,-69.04279327392578,-193.47897541356895
-34.6746826171875,-77.3487319946289,-331.773937489829
-17.261245727539062,-84.0654296875,-215.83797600411117
-0.7943832874298096,-78.8287124633789,-185.03773000375304
-26.894628524780273,97.41856384277344,-289.59311711471844
-74.15567016601562,-31.514636993408203,204.84445421069518
41.52210235595703,-19.800527572631836,-34.125918931197816
-7.945326805114746,33.881614685058594,-20.924540405664175
18.45038414001465,-82.84856414794922,257.34443657094494
38.61267852783203,-85.915771484375,-369.6037880441469
-45.12166213989258,-84.91983795166016,-169.26795192527516
32.58058547973633,-64.84506225585938,-228.6589277588173
-16.916259765625,-80.09991455078125,-382.7843305693524
45.084659576416016,-53.15142822265625,-310.4103328120543
1.0632461309432983,37.79362487792969,-304.2294461939723
68.95609283447266,96.45011901855469,387.0327654425863
-24.237316131591797,-0.0971456989645958,101.3646845306356
5.311378479003906,-54.061161041259766,24.217705093916265
9.258980751037598,-0.21252818405628204,-368.491384608884
-5.540218830108643,82.3880386352539,83.83260482468427
-2.6371474266052246,21.4164981842041,231.7483897564315
-12.655054092407227,-67.8406982421875,240.08783663842496
34.34040832519531,-74.77156829833984,-430.17458863491913
7.911284446716309,-70.31996154785156,-370.1921066978075
-62.338409423828125,-79.94801330566406,-80.39962634000199
64.30670166015625,-88.90315246582031,-134.6409033293928
-79.11809539794922,44.35568618774414,-133.12550963440754
-62.519081115722656,24.439353942871094,46.11407425057621
-15.44654655456543,-66.16326904296875,24.34894652444325
-47.621856689453125,-80.42261505126953,-349.85420888609974
14.765205383300781,-78.07100677490234,-102.49373823763881
-85.75621795654297,-72.11237335205078,-111.32451441543617
39.9178352355957,7.893857955932617,-92.71001845832836
-28.952476501464844,-60.94488525390625,6.707061606133266
51.369384765625,51.42119598388672,-435.32531299952905
-55.55609893798828,48.65119934082031,47.394663773248
-56.52571487426758,-77.99614715576172,53.7461595045454
29.30219268798828,-67.4223403930664,-88.77147262483118
46.705928802490234,-80.83732604980469,-72.72655171648785
0.8205476403236389,25.230018615722656,-109.76088552910323
85.43606567382812,-78.97722625732422,387.59713206426045
-35.664703369140625,-88.05545043945312,-109.6333226293442
38.6640625,-77.83705139160156,-340.3366264422941
-24.199493408203125,-71.47762298583984,-277.2605109287382
-38.2412223815918,98.932373046875,-390.3689078443499
-93.02220916748047,-59.907901763916016,204.0708993932476
-71.13447570800781,65.45651245117188,-68.09244886372562
-20.138879776000977,-55.28630828857422,67.71406170256284
1.9443007707595825,18.946556091308594,-447.7990719354648
-11.889300346374512,109.22189331054688,358.39617699592395
48.6876106262207,-55.970027923583984,178.674219712512
-36.563148498535156,-82.99488067626953,-393.27431833469336
0.18595238029956818,5.8632402420043945,-223.91276120349164
40.33058166503906,-75.34801483154297,365.1652663886605
-4.327053546905518,-0.150352343916893,-343.00396001906006
30.845355987548828,95.34365844726562,332.6054836139908
-1.1984164714813232,-7.447542667388916,94.9827196791905
-35.49752426147461,-72.7088851928711,346.21722647572665
18.755720138549805,17.05297088623047,-114.55065241998022
-1.997844934463501,-86.98123931884766,21.17823779066657
-94.85134887695312,-73.11982727050781,-391.57643536925127
-43.45787811279297,-87.67389678955078,-94.02391612398947
-12.29849624633789,-1.0956767797470093,-260.6435202642929
-85.02296447753906,-71.48067474365234,329.56147448539366
-45.98813247680664,-82.8466567993164,-96.93613916242566
-35.71025466918945,-79.90965270996094,-201.18914147940382
66.3352279663086,-87.64318084716797,-374.94875938620135
-71.19668579101562,-72.94195556640625,-170.42118880844782
1.115281581878662,38.18388366699219,-133.71422511346645
-1.3262100219726562,2.8361241817474365,407.84227415066584
-12.746082305908203,-62.84673309326172,334.4289008205842
52.99663162231445,122.5205078125,-397.513334966765
-6.34045934677124,132.51759338378906,141.10844936420835
54.13709259033203,119.18315124511719,177.8693499780867
-6.35423469543457,-79.0009536743164,138.814521978549
-2.433206796646118,4.933295249938965,-286.13001957932056
17.605791091918945,-60.989627838134766,288.7096358620337
-10.057106018066406,-82.33033752441406,-402.09707844202603
39.96867752075195,56.82317352294922,-424.5959155674898
11.73180103302002,-64.03816223144531,218.7789684805548
-73.91959381103516,-77.39945220947266,-81.12229007374049
-62.06945037841797,-78.2302474975586,-180.24841485463298
-4.865734100341797,-46.380069732666016,-109.42715848953912
81.092529296875,-43.84827423095703,-416.79940278069694
35.03704071044922,14.927024841308594,-44.3367451953161
-22.130647659301758,10.808382987976074,15.714211932383705
-6.403513431549072,28.129131317138672,338.1598455654978
28.38925552368164,-32.03833770751953,407.64673896163265
-90.39008331298828,25.261478424072266,-427.7507841244328
-10.352741241455078,-78.5730209350586,28.509667831317074
-69.91017150878906,110.88629913330078,-356.5982511421321
-22.53158187866211,71.65221405029297,145.8196033267999
-14.437110900878906,84.0576400756836,266.1057084048697
38.96930694580078,-79.99214172363281,204.69026236922264
83.84260559082031,31.155485153198242,-324.66135940392905
33.60349655151367,-52.6446533203125,33.186032011403086
2.16371750831604,47.64824676513672,-52.46556616736359
-6.945763111114502,-82.99850463867188,260.19331768070003
-24.386966705322266,-50.228004455566406,-217.84788055068134
-38.55893325805664,-81.96908569335938,-389.2250353763711
-87.7620849609375,-41.024356842041016,-120.22099004181757
-16.349870681762695,-70.58602905273438,-41.13227881382136
4.473641872406006,47.10002517700195,-356.6736091456337
-12.80878734588623,70.36050415039062,252.05448321064523
-3.611675500869751,129.15235900878906,218.39810170178316
83.50399017333984,-65.69216918945312,166.2472260483363
-20.45109748840332,-75.78022766113281,-76.7930687294247
-79.33360290527344,24.09961700439453,-337.7458621978045
48.74748992919922,-69.28376770019531,27.019716082316563
-4.224487781524658,26.426868438720703,-77.6971434138029
-46.336883544921875,106.41032409667969,402.4816870432189
-1.007669448852539,94.17247772216797,122.42072649574175
46.48176956176758,-60.35760498046875,172.9214369942058
-77.06616973876953,102.56449890136719,-381.527334633515
-12.150733947753906,-68.0625228881836,134.72915201104593
-7.896213054656982,-76.25813293457031,-315.39980436879307
18.83930206298828,-79.03848266601562,-445.19734880779777
-2.80490779876709,59.53049087524414,-133.88464984537927
-35.97545623779297,-91.07524108886719,251.17108269636879
7.073080539703369,-61.23073959350586,-275.9218613439285
4.332786560058594,-82.045654296875,-443.7262660639294
61.30581283569336,110.09214782714844,-186.60733234525253
-2.6810555458068848,17.513620376586914,162.51038899084824
-6.315674781799316,58.79151916503906,384.60622147618824
-4.70994234085083,-68.17221069335938,248.77096417968767
-33.27974319458008,-88.01663208007812,-375.90384118083864
-17.360679626464844,-79.07378387451172,-234.93855325764537
-18.792984008789062,-79.3072280883789,-308.9087030702302
-3.63773250579834,38.90625,-281.4310979956956
-10.02293586730957,35.47065353393555,322.7182546474007
-4.16108512878418,84.04334259033203,385.76152704155015
-3.153670310974121,-79.84585571289062,209.5888079392107
-5.498898029327393,-9.092744827270508,-191.0730260287429
61.070884704589844,-89.75481414794922,307.569772871311
81.12550354003906,-53.138797760009766,-294.8547378568703
26.149450302124023,-75.64298248291016,-53.700170001735614
3.654188871383667,-67.06395721435547,-264.88134535337053
-43.412105560302734,-85.98312377929688,-458.2971834434121
-32.489253997802734,-11.337076187133789,-104.61007756781669
-74.05809020996094,18.34341812133789,15.413002072286645
-61.21677780151367,-79.80396270751953,18.61601110066772
-3.757040023803711,8.11417007446289,-98.26938826524656
-33.27034378051758,-79.38732147216797,286.76464775707404
77.55001068115234,-32.72958755493164,-140.36147844576476
-0.03517340123653412,9.011418342590332,-33.23573815493819
-62.70555114746094,-81.53359985351562,325.9833767340024
37.300201416015625,104.13262176513672,-101.44216576978988
-21.934846878051758,-81.49543762207031,214.12916066798732
-12.777945518493652,-87.89925384521484,-293.0410427042889
-7.649832248687744,20.16397476196289,-292.6811998783892
-72.63113403320312,-79.99679565429688,368.10669878961903
-5.911519527435303,26.942808151245117,-97.62128228109896
-61.98619842529297,-85.75208282470703,381.11483469850737
-5.2365264892578125,23.935991287231445,-208.01638511640067
-39.221839904785156,-75.19500732421875,378.0162342164555
-4.867740631103516,-79.01614379882812,-103.49066122482418
-54.864234924316406,65.68791198730469,-215.15633464809866
6.334237575531006,-70.93994140625,74.79606332107835
-95.24734497070312,-48.79953384399414,-320.684654212007
-64.96684265136719,110.0645523071289,-52.84496929701959
-1.9988292455673218,42.2877311706543,112.56574392995594
-63.43271255493164,87.21630859375,314.2160072397455
-47.65476608276367,-80.16862487792969,110.55766976241921
-83.94713592529297,63.82164764404297,-153.98548141888568
-37.492340087890625,-75.94165802001953,69.92413567466792
12.008667945861816,45.2938232421875,-183.9236705514869
-68.65570831298828,92.02227020263672,57.323914568863756
-2.9499359130859375,120.00996398925781,100.47506002705666
-83.30906677246094,-39.99525451660156,171.0058205755073
-69.28025817871094,-72.71331024169922,-42.55535535349941
-73.25827026367188,9.280237197875977,-109.37607304325866
34.73250961303711,-80.04759216308594,10.017445121589617
-4.627858638763428,49.16719055175781,-249.20991570062938
-8.530413627624512,5.879682540893555,211.42182718314905
-3.092510938644409,127.90982055664062,322.1309965376321
59.0815544128418,-91.84736633300781,171.11513857835666
87.9474105834961,37.56950759887695,-293.36141306646573
13.165154457092285,30.35629653930664,39.2042370109225
-75.715087890625,-34.9763069152832,383.08053294496494
-9.898974418640137,117.9817123413086,-28.832369964993745
-37.867149353027344,-90.90451049804688,119.16382952499407
-18.87337875366211,-64.30482482910156,-252.78530154920497
35.06034469604492,47.37555694580078,-409.854312342291
4.813940048217773,-72.7293701171875,47.2365942190321
-3.438922882080078,-74.60364532470703,-307.80423183832454
-23.23221778869629,-84.16423797607422,-371.0395256616948
-7.261580944061279,22.611757278442383,-315.1351763263399
-7.673643589019775,-65.20668029785156,375.68435527602924
-78.21949005126953,57.167110443115234,-351.0644061900729
-87.67018127441406,-17.544536590576172,71.17610568266377
-0.14746101200580597,27.449722290039062,-16.60502676476233
-61.722991943359375,-39.76929473876953,312.9991501462514
30.724281311035156,-58.43267822265625,-40.19467304849718
-58.496803283691406,101.4633560180664,-420.7847954981721
22.039642333984375,-63.35985565185547,120.57113788884669
-24.067598342895508,-82.12748718261719,-362.45376225650205
66.69281005859375,-60.790771484375,-228.3550901758199
40.73566818237305,-71.70616149902344,-63.71776262326807
3.0088448524475098,-55.31262969970703,-374.10534074819816
-54.80401611328125,42.23440170288086,-418.59326143018995
4.577767372131348,-51.065731048583984,70.55948706799472
-49.28330993652344,-36.27069091796875,-51.97271060278035
-16.20496940612793,34.21901321411133,-36.67412358650381
28.72549819946289,-85.72473907470703,153.06676064259545
52.70806884765625,-61.72954559326172,-240.4753855474239
-65.78972625732422,49.76657485961914,-346.07644525507783
0.06234194338321686,-25.473257064819336,59.89950263400999
-31.221696853637695,-65.80497741699219,-138.74425462354418
-2.5650830268859863,-18.399852752685547,-88.49509420704385
-74.8991470336914,-18.310110092163086,-442.7853366777649
-21.68215560913086,-75.29609680175781,-17.476815729471696
44.4641227722168,65.43524169921875,-336.481994636649
33.196407318115234,118.7634048461914,63.36149175800165
-61.2875862121582,111.98456573486328,120.491126776702
-6.021765232086182,-86.32949829101562,119.78922937114874
52.20265197753906,-78.74693298339844,-199.81228109353833
2.2340822219848633,-70.37723541259766,-158.38695536945102
-35.4434700012207,-83.3637466430664,-399.81042418157847
-6.7321248054504395,29.624305725097656,-334.0968894821717
-77.98064422607422,-84.95511627197266,405.21894186186137
55.1341438293457,-63.97549819946289,-128.74297168102976
-13.998122215270996,-79.07020568847656,-400.2394436877696
-4.872106552124023,-78.86177062988281,-376.47987080988196
-83.51934814453125,-83.88607788085938,-114.1530275815212
30.505298614501953,-87.49324798583984,-119.35006303120781
57.78363037109375,-22.7601375579834,-177.93090304860698
-10.951618194580078,17.94553565979004,-18.60000974184254
56.60206604003906,-89.86817169189453,247.85008178715566
-51.39403533935547,-80.72206115722656,-132.07777376641434
9.06493854522705,-53.53889465332031,-280.883246282694
-73.85061645507812,-32.50766372680664,-362.22949473215
-2.5145273208618164,34.80208206176758,-31.22471881587171
44.4420280456543,-47.184261322021484,374.79575797360917
69.64181518554688,74.3793716430664,-423.02635359319913
-91.42230987548828,-11.374582290649414,80.50909865926133
41.39198303222656,-69.80543518066406,-8.617506912455156
-26.661130905151367,-81.45089721679688,-223.42023031776102
-14.730195999145508,-83.20708465576172,-100.99684489763933
-32.70542907714844,-18.136634826660156,-246.47159143316026
-14.278995513916016,-66.67603302001953,-33.26970431391692
-59.32632827758789,-81.79682159423828,-434.8025443948561
-28.22164535522461,-84.01446533203125,-155.76396471241276
-40.33417892456055,108.2883529663086,-312.752182346362
44.169559478759766,71.62667846679688,151.66309437491395
1.7370872497558594,-85.6347427368164,74.49706290553229
10.721123695373535,-84.3958740234375,-248.13910191921082
-28.711444854736328,114.08953857421875,-105.62697605686162
2.66725492477417,29.969327926635742,152.43131789712925
-2.6361069679260254,102.64501953125,365.0409905429476
11.547718048095703,119.21507263183594,205.2107441418059
43.70527648925781,-52.953861236572266,179.14728501208197
36.45289993286133,-84.47030639648438,-423.26764861610275
1.1641556024551392,8.69333267211914,-169.11515151759318
26.472301483154297,94.26741027832031,278.0289778904803
-11.91364574432373,-52.341835021972656,98.60527080936117
-1.7485196590423584,59.48095703125,-403.53393878844076
53.14994812011719,-67.03427124023438,240.1552683825331
-7.944431304931641,-64.7533950805664,-407.5007393864298
-54.538333892822266,52.21324920654297,-124.71789591441325
28.384103775024414,-66.08110809326172,56.510068939285134
-17.303260803222656,-80.92620086669922,-371.40637606788414
-3.1684303283691406,-61.661067962646484,-142.98952899775452
0.6036177277565002,129.4522705078125,-431.8043216631547
6.529726028442383,4.701212406158447,154.5521789368854
-5.849104881286621,2.925420045852661,337.8542119598187
1.892614483833313,-81.90940856933594,305.2543341083999
-69.88304138183594,99.65328216552734,-181.38767509978618
-7.949307441711426,-61.12374496459961,166.58933940117618
-46.16849899291992,105.6724624633789,-343.63070173634844
-27.99474334716797,-84.11266326904297,171.33487017860284
-33.681156158447266,-89.81678009033203,-290.2631675016263
70.70439910888672,-68.11215209960938,-259.4177375266262
-6.766300201416016,78.0840072631836,-74.80203373362474
-5.463564872741699,30.643245697021484,267.06603697627907
58.809043884277344,-75.91292572021484,238.13179663563142
49.50592041015625,113.11912536621094,-319.37752299756335
-48.6735954284668,-19.503454208374023,120.7612496867016
-23.711719512939453,-76.89479064941406,-20.280631176893053
19.091121673583984,-81.68830108642578,-435.08184614562424
-6.314590930938721,143.3957061767578,-153.40430322206703
-10.273879051208496,11.6273832321167,184.53950294969127
-59.500511169433594,-38.962196350097656,301.6656552876425
-20.84368324279785,-74.37276458740234,-37.27539478170172
-14.243619918823242,76.88631439208984,-374.4330186053361
15.9052734375,122.39529418945312,85.38546342431334
22.105436325073242,-81.2297592163086,181.6674474280601
35.757232666015625,-76.48648071289062,-216.81383715639993
80.75851440429688,-89.01344299316406,-261.5390873772825
78.4703369140625,35.67060852050781,-163.6352608066495
-55.86848449707031,32.995975494384766,38.65955711752963
32.7264518737793,-89.17768096923828,34.38043841214767
-6.486553192138672,9.047211647033691,-150.57323941644177
-6.876907825469971,-71.78451538085938,326.6570305989711
0.3140794038772583,9.019207954406738,-344.7675829101147
5.511268615722656,-69.38078308105469,317.6775606515107
-26.91263198852539,-87.09329223632812,-116.50803477649913
-2.1850695610046387,81.14076232910156,-202.8227340871416
-7.081847667694092,24.104511260986328,220.59296405678265
-33.284183502197266,91.61933135986328,258.14417047069264
-36.008819580078125,-72.70409393310547,207.2923061159861
-23.586538314819336,53.105655670166016,-386.3441690828597
-8.252126693725586,20.673564910888672,55.70661101502617
19.4882869720459,-40.41832733154297,363.46566453927494
5.868139266967773,-39.637733459472656,-401.6537179426407
-8.644739151000977,9.275053977966309,-39.97919872422699
-52.91010284423828,109.42251586914062,326.0190149126512
26.150638580322266,-46.968379974365234,175.19522338583874
-73.940185546875,-43.49818801879883,-48.61564456410122
-79.6376724243164,-71.33112335205078,-45.096596289043305
-14.869342803955078,-71.1558609008789,-88.31181284373258
-38.1873664855957,110.2567138671875,-338.5413672406527
1.4624788761138916,14.215804100036621,130.2716581752344
-81.62049102783203,35.501346588134766,316.06976834520776
-72.78411865234375,36.070648193359375,37.07348026209843
-49.97068786621094,95.78813171386719,41.361172468411496
16.905248641967773,18.65138053894043,170.50227367471484
-72.40145874023438,-85.59848022460938,18.885725029492164
-53.7650146484375,101.3598861694336,-141.02248350841978
-10.904186248779297,15.59848690032959,162.065981583778
40.09800720214844,-89.16912078857422,344.0312119209458
-20.51274299621582,11.786510467529297,-208.96221116194215
-46.48175811767578,-88.9398422241211,343.67743688135477
-49.47471618652344,-75.63628387451172,-158.35765951660233
19.92449378967285,-65.88636779785156,-344.000635050601
-34.92630386352539,-71.8104019165039,-156.72343491464358
10.388406753540039,-59.479671478271484,-211.62317974395592
28.322830200195312,-59.25089645385742,-437.15880788845857
60.48330307006836,110.88774871826172,-390.61998726459774
-6.478551864624023,38.40394973754883,168.3699436030247
63.861473083496094,-81.04733276367188,271.19629702144107
-0.3857646584510803,123.56590270996094,-124.12933255473388
10.265005111694336,-60.73218536376953,175.60384049027607
-10.600305557250977,19.99420738220215,-431.5033630168334
60.02443313598633,-85.56403350830078,379.8708739606451
-25.085363388061523,-76.27285766601562,-161.37330808068805
-84.62694549560547,7.347259044647217,-311.63491748910076
-11.500422477722168,-72.7034912109375,12.857464231300241
73.89749908447266,-78.87957763671875,-157.47877493725343
-74.6072006225586,-69.23536682128906,-125.13621902713226
-42.20762634277344,95.19798278808594,-82.74041466970925
-62.47715759277344,67.00016784667969,203.51030911488658
-83.41202545166016,-57.92903518676758,104.94440179422668
-14.27194595336914,-89.91826629638672,-62.73128839358401
-64.8471908569336,106.12201690673828,-214.0191033023525
-3.3252322673797607,82.93644714355469,172.5267315008366
-69.52825927734375,-26.074522018432617,222.95714611418555
-26.31710433959961,-87.9744644165039,-25.99861273989268
-7.32063627243042,-66.81458282470703,-254.09387543073296
-8.557241439819336,14.857227325439453,-350.5961105961694
20.70850372314453,118.0633773803711,331.9702298987386
13.616765975952148,66.85025024414062,113.95640767243844
-7.795917510986328,-80.564208984375,65.07762641049726
93.53490447998047,-61.631126403808594,-182.47021416643906
-29.87053680419922,-56.49566650390625,-71.28399096548094
-49.50144577026367,103.00787353515625,-357.4824406583548
-10.137787818908691,-61.84727096557617,194.87602088305482
67.08528900146484,16.595020294189453,-451.00374701255146
-6.304135322570801,-80.15604400634766,15.005067200607073
-15.084918022155762,-58.426551818847656,-344.062040559445
-31.27643394470215,98.90618896484375,-434.6524496071711
29.18842887878418,-83.884521484375,216.56761639008403
-6.9470014572143555,-76.00392150878906,-372.5986974383909
