y_err,h_err_NN,h_err_true
54.37212371826172,-92.3941421508789,31.158272439812777
5.4136271476745605,12.540209770202637,-219.0753276297056
-82.52791595458984,-16.541677474975586,307.38064939826154
1.101706624031067,-85.803955078125,-14.23090248055712
-9.669508934020996,33.02750015258789,-392.1654802558662
-34.749576568603516,-97.57401275634766,305.4200937428194
91.15001678466797,-26.15829086303711,-375.65646449582323
1.8066622018814087,12.087274551391602,-22.46402889251067
4.942582130432129,115.67366790771484,360.0046715461531
8.436891555786133,62.64958953857422,205.23638554518277
-7.335932731628418,-15.13526725769043,93.89773228513059
-79.95695495605469,-34.89753723144531,344.4490353146381
71.11468505859375,-101.38631439208984,-34.63775689079159
-8.873188972473145,-13.911178588867188,-173.39149393719003
-46.085853576660156,-85.27002716064453,374.6139027578515
43.76652526855469,-82.00057220458984,-121.5619098757362
-84.42166137695312,76.53251647949219,-300.2376175346759
-3.466024875640869,101.1778793334961,89.3087352737931
-9.649770736694336,106.7477798461914,171.15783897417487
-18.020734786987305,63.61851119995117,234.56682076165976
-43.368141174316406,-97.50882720947266,67.13844985487299
55.25828552246094,-93.79537200927734,-278.80284089620864
-10.130125999450684,81.38430786132812,-342.39095282405856
-7.883180141448975,-17.096696853637695,257.8944185113344
79.11561584472656,-41.902610778808594,350.8457015985233
-10.211368560791016,29.020336151123047,-42.800168462739066
-13.624080657958984,76.7644271850586,339.2787120664441
-3.4822816848754883,-92.53021240234375,264.1308454392788
-8.555747032165527,-31.919811248779297,-263.1118229476665
-9.890647888183594,9.502212524414062,-31.997199634373487
13.7412748336792,40.33128356933594,343.8659433039851
41.84703826904297,76.07674407958984,310.64118338654066
-75.83943939208984,99.77838897705078,115.56514692035421
44.73067092895508,6.972021579742432,161.40236756065303
-7.657148838043213,106.91050720214844,172.84773602871132
-52.52479934692383,70.97930145263672,200.21929346792365
-21.801368713378906,-87.60042572021484,272.7797372249639
-36.95926284790039,-17.47633934020996,-219.6858588337451
-47.32511901855469,-96.94224548339844,-18.28699574484415
-17.903108596801758,37.12163162231445,-231.8724114284505
-14.888686180114746,-6.143895149230957,65.02820543024382
0.21350006759166718,74.59921264648438,356.5297861882525
-16.6798038482666,-94.03036499023438,299.50221745530405
-73.6241226196289,-91.41083526611328,-205.47473493602376
-53.77047348022461,-14.437318801879883,-165.95626153631315
-0.7655643224716187,101.9639892578125,-14.748558244279593
7.203069686889648,-98.99444580078125,222.48567863112578
56.811275482177734,-93.89553833007812,-196.45146923011976
83.94387817382812,-87.25325012207031,-242.86656203787004
-67.06946563720703,-103.14884185791016,-116.86177054662176
1.699321985244751,-12.355680465698242,-211.4016490913392
-3.2933056354522705,101.56117248535156,395.1262835699449
-96.943359375,-70.5213394165039,198.88043371712354
-3.4700748920440674,-47.26653289794922,-77.08100764963717
5.110992431640625,-93.88166046142578,-51.1857088383116
-66.15152740478516,-97.5287857055664,-183.00430615655853
-89.80569458007812,29.339675903320312,-175.39790613654384
25.429927825927734,75.1881103515625,38.29363644359887
64.21324157714844,-25.63341522216797,83.8758220548325
-71.10701751708984,-5.865752696990967,-24.189232884312446
16.606910705566406,8.489908218383789,-5.652533607259102
3.0172336101531982,90.51921844482422,5.905552781531242
-10.22496509552002,-70.67424774169922,229.33520561289606
-79.24298858642578,-98.58616638183594,-380.0335406162578
6.510268688201904,114.09879302978516,-141.55968167878802
-49.317222595214844,36.423011779785156,185.13942548259865
1.2294877767562866,-15.908445358276367,287.39898976355073
-48.36517333984375,97.17391967773438,379.04719207667733
-59.25983810424805,-93.59736633300781,125.1613707537615
-51.20853042602539,-104.8298110961914,-150.64465957752077
-57.197898864746094,-103.2862777709961,-347.1883336624003
-10.375701904296875,-11.253664016723633,-326.9649241701709
80.31084442138672,98.75543975830078,364.5258556364255
-84.45463562011719,-67.92516326904297,111.2600167590623
-2.1549432277679443,-6.361965656280518,-79.45380290790945
-33.55067443847656,75.12361145019531,364.5855340001185
-54.77353286743164,98.32167053222656,99.81977395904448
-3.1636555194854736,-18.0505313873291,149.65916891247832
-29.717859268188477,82.52376556396484,358.10575117579606
-13.88683795928955,-88.33064270019531,171.28589991809622
-1.9148374795913696,-8.027695655822754,-155.0308996273203
65.74942779541016,-99.15122985839844,386.3465474756316
-26.113906860351562,60.114471435546875,-229.9039010700975
2.438300609588623,60.30820083618164,294.2458048109128
-8.14626407623291,84.36058044433594,265.8761416852599
32.198787689208984,-102.69169616699219,242.96607227798995
-86.28565979003906,-16.19219207763672,-225.46233704564543
-11.526899337768555,-5.249850273132324,-13.275665874914012
-9.233183860778809,76.74917602539062,357.8719972541478
-30.60350799560547,36.52361297607422,237.5483760253885
-19.248254776000977,-84.09941864013672,303.2885245741371
-27.5231990814209,-86.98259735107422,-418.32001722464474
-68.11614990234375,0.8354315757751465,-403.88802703465853
-77.10364532470703,-75.265380859375,1.5269430287067962
-3.090298652648926,59.30781936645508,-95.1726577906121
-0.3204715847969055,105.6094741821289,257.6272362947218
54.769134521484375,-99.2535629272461,178.5461417735686
-64.97894287109375,-6.9701409339904785,-246.81420015319372
77.5477066040039,-14.688232421875,-6.316211167153369
59.71943664550781,-71.27470397949219,-13.315843673968857
32.72822952270508,-101.62556457519531,-293.07811176649295
-46.29405975341797,-101.61056518554688,-183.7873826442069
-28.3223876953125,23.910293579101562,-315.75640117414366
-2.606130361557007,-0.7778897881507874,307.0167393126105
9.422901153564453,52.79349136352539,389.5535778362072
79.80725860595703,-59.701690673828125,303.28799168877026
-80.04674530029297,-79.1456069946289,-63.233004161699
-9.994507789611816,-17.559186935424805,-151.85438402168018
46.00012969970703,-95.53230285644531,377.33360667140175
-33.68593978881836,15.471455574035645,-205.78888548565465
-75.68675994873047,97.80863189697266,316.39703885832137
-48.63146209716797,-95.91556549072266,190.1289926363345
-23.009416580200195,-79.14656829833984,-385.2844407419848
26.881603240966797,73.90074157714844,-241.10092822873912
-4.524533271789551,-83.8731689453125,193.68452206928737
68.12960052490234,-98.9775619506836,-376.92416258967467
-44.42526626586914,64.17110443115234,-190.29573535781321
-22.789506912231445,27.587709426879883,110.53882034290541
-5.259579658508301,-91.02764129638672,330.1312352777537
-28.067909240722656,-100.30677032470703,-306.244832546663
94.79151153564453,54.934940338134766,-301.15446212495976
76.61280059814453,96.71495056152344,62.93472972820882
-54.24801254272461,81.8890380859375,150.5954865791183
-9.424642562866211,-3.952937364578247,134.03848077971816
22.798803329467773,-100.29171752929688,374.7469509483884
-52.839988708496094,-100.75064849853516,-336.66579403931166
37.04179000854492,-96.24199676513672,-223.16312359341077
50.54206848144531,-103.67046356201172,-165.9257618198792
-51.98033142089844,100.78067016601562,-368.8858397176364
-10.879229545593262,-13.993520736694336,141.32079899828022
80.01154327392578,37.110191345214844,376.8200217976653
-36.96799087524414,-95.73182678222656,40.08378664952306
65.05199432373047,-48.471458435058594,-252.6321906954696
-48.598751068115234,-99.56474304199219,-48.67076007447008
-3.3382420539855957,14.167649269104004,-331.95900266122703
-2.102843999862671,-15.124227523803711,300.6736140053474
-54.703643798828125,-94.00064086914062,370.73784878388915
31.029281616210938,-91.40927124023438,-140.15074357735955
77.11763000488281,81.58998107910156,-215.2396285132586
-54.85379409790039,105.19408416748047,92.85224825791738
57.24016571044922,-95.93951416015625,151.0262106660996
-33.374778747558594,-92.08598327636719,-206.06750193264452
9.763026237487793,10.492880821228027,-312.1791365805582
-0.4737676680088043,21.389551162719727,321.649465140027
2.0843987464904785,72.9626693725586,304.7190420435728
-22.89225196838379,107.06793975830078,264.3917974028178
12.618353843688965,99.1763916015625,270.18999400508744
76.77456665039062,74.85032653808594,143.38470334054307
-40.76874542236328,-99.20081329345703,81.60860081824046
-85.44560241699219,-91.86106872558594,-241.0267170714127
66.83804321289062,-98.7907943725586,-139.50346915655973
-63.523372650146484,82.77301788330078,-391.7413889491463
-55.338382720947266,-59.7474250793457,91.63628808249098
-3.02726411819458,-22.701881408691406,-63.74285435768343
-60.383968353271484,-72.04574584960938,368.1437064591689
-82.36264038085938,-89.91236877441406,-74.84708033959373
77.366943359375,3.46594500541687,-119.18542606400615
1.7268234491348267,74.75028991699219,5.799132779073716
7.733414173126221,-10.688799858093262,283.8442597679526
57.57161331176758,63.84528732299805,372.1815333911079
-2.0149431228637695,-6.280386447906494,68.00002230737073
47.48262023925781,67.56507873535156,350.6456602030356
-17.573238372802734,-94.73721313476562,68.17370332179053
-53.3838996887207,-84.98487854003906,-308.58265919136977
-14.483468055725098,91.64788818359375,-142.50509112948237
23.582229614257812,-97.77656555175781,239.79458741592066
-5.601937294006348,-9.368083953857422,-238.73207924010092
29.100439071655273,71.18702697753906,387.6386425149992
-78.01604461669922,-82.35018920898438,71.24781449690818
59.05010986328125,-31.711711883544922,-105.82149202471453
83.11676788330078,38.338558197021484,-32.297387370055844
-7.935561180114746,-89.894775390625,43.163400970229986
-84.85374450683594,84.47156524658203,-218.61569590565693
21.87034797668457,35.08446502685547,121.2174491132563
27.99942970275879,-95.14741516113281,314.8348753951359
26.039030075073242,84.74793243408203,-207.95929957697865
29.685314178466797,-97.8989028930664,244.75296498293437
60.5745964050293,-103.09479522705078,-206.40159455270623
44.38779830932617,107.44578552246094,-247.49073446616728
-86.332763671875,-19.367027282714844,180.69441906432326
43.07763671875,56.69976806640625,-16.120954727253547
6.043210029602051,89.74127960205078,264.01154910172113
8.804474830627441,-88.06906127929688,262.6076888521733
-82.70671844482422,-78.02519989013672,-148.57107685068513
49.538692474365234,-89.09505462646484,-91.55516224968596
-11.714029312133789,-103.31465911865234,-113.29829486948745
-42.68381881713867,-75.71450805664062,-338.50336070130675
49.817893981933594,-27.32561683654785,-376.9119711436473
-25.759662628173828,95.42398071289062,-15.065379762698626
-61.744178771972656,-106.22895050048828,143.37683112196532
-58.481407165527344,-87.55158233642578,-242.42144185430118
-25.675649642944336,-98.86249542236328,-339.914968387777
65.01985931396484,-91.69841766357422,-235.16268636644918
-80.18080139160156,-31.81685447692871,-369.18054351858643
56.41594314575195,56.359092712402344,-27.668756488924146
-66.5140380859375,-95.11656188964844,281.6914983601373
-64.7252197265625,-105.4789810180664,-175.8798002627018
-28.34108543395996,-101.53693389892578,-200.4847640250116
39.191001892089844,28.252578735351562,-379.7633853221138
-2.9376749992370605,-96.10089111328125,46.80725498655363
-68.6230697631836,26.940818786621094,-370.52872594853454
-11.092214584350586,-93.00516510009766,27.91830920054656
-80.80979919433594,-67.22268676757812,-190.0382519241981
43.112728118896484,111.43872833251953,-72.77224102120965
-65.69844055175781,50.5476188659668,137.95213933377534
-7.618297100067139,71.607177734375,63.33719460936061
-75.64112854003906,-67.92174530029297,94.22386203847839
-8.583049774169922,-18.566980361938477,-73.5604993194471
-40.89643096923828,-87.982666015625,372.2727546929765
-5.010195255279541,-85.53939056396484,-103.23975890141787
29.153078079223633,105.67266082763672,-356.9686778339775
-55.23211669921875,12.620694160461426,221.84238833581435
-57.53209686279297,8.73771858215332,16.378086436443027
49.26186752319336,58.27327346801758,10.690357562393956
30.552915573120117,-91.24272155761719,58.06402709893882
-53.85395431518555,91.95195770263672,-332.8189986811718
54.98764419555664,101.87188720703125,102.80429764733458
-78.09483337402344,-85.13872528076172,190.124111486302
34.04207229614258,76.30082702636719,-108.00835179892499
3.4001431465148926,110.31385040283203,91.52227373208825
22.106990814208984,-91.15171813964844,186.03881508058464
66.07694244384766,111.77757263183594,-355.124945532378
-7.452831745147705,-69.7680892944336,147.47224243525272
2.0901384353637695,-4.1205902099609375,-380.68014080028127
-21.56290054321289,-97.21244049072266,341.4752946594218
-49.919517517089844,-103.32140350341797,-360.3669107231342
73.0599365234375,-81.76006317138672,-277.20823697227195
74.49897003173828,-98.66956329345703,-97.32591770407123
70.34163665771484,-77.30220794677734,-196.73397644136787
10.50654125213623,67.2912826538086,-86.01765176549316
-59.94202423095703,-100.07029724121094,266.9679898822251
27.577533721923828,-101.1875991821289,-347.7175704829357
-29.38213348388672,77.31909942626953,-198.68423400499512
53.382625579833984,-40.220027923583984,71.87115475942278
-50.7907600402832,-101.28730773925781,-38.21454873768903
48.5582275390625,-96.25967407226562,-287.9553195947784
65.95040130615234,-99.92753601074219,-138.71499144970733
-1.0542714595794678,97.1267318725586,-227.8860661437161
-25.643083572387695,-94.44315338134766,253.497372290837
-20.476486206054688,-97.65165710449219,-200.15254721418944
-29.376110076904297,50.7935905456543,-310.1488207333218
3.1989879608154297,-23.01563262939453,51.88363539230943
-51.840980529785156,-67.89532470703125,327.810285849053
29.296546936035156,89.20178985595703,-78.77283607506945
66.78783416748047,-68.93266296386719,162.61448196440858
59.18449020385742,57.4775505065918,-343.39641143745746
-27.632831573486328,-104.67514038085938,61.30541422213889
0.2697669565677643,94.37145233154297,-391.11488896561445
-74.2946548461914,75.32811737060547,205.3017934395607
-76.28299713134766,-78.65306854248047,97.75074924369244
49.86687469482422,-95.45195770263672,-84.00866621421153
58.258277893066406,-86.22450256347656,-163.8070776968715
0.7288626432418823,-5.685011863708496,-121.04372128177465
93.52481842041016,-56.3823356628418,383.7543782401965
-19.102096557617188,91.91503143310547,-58.043983852574456
82.89945220947266,100.45525360107422,187.57179081964262
35.17948532104492,-84.17752075195312,129.19188825943388
-55.52867889404297,-4.995591163635254,-126.15021798177622
-1.8658634424209595,-9.552964210510254,-0.3514002010058448
-28.40302848815918,-103.35018157958984,352.9114601041912
21.793359756469727,68.32450866699219,-303.399340857589
-4.719766616821289,71.4804458618164,268.6404326630584
-74.12922668457031,-58.840293884277344,233.19526079639923
-8.081485748291016,-15.027752876281738,-65.19890643471547
25.688791275024414,-92.65504455566406,368.06720807634565
0.8307951092720032,-18.255146026611328,-367.3529831432136
70.72061157226562,-95.73837280273438,371.7909106493945
-13.381060600280762,-88.54857635498047,-148.37024641019593
26.06675148010254,105.33460235595703,-175.62454646152685
54.407623291015625,34.1926155090332,211.5799448810494
-63.98910903930664,110.90910339355469,284.31457665200764
-4.128482341766357,-91.13589477539062,128.9292682415322
-52.565189361572266,-34.400970458984375,-170.50829969091808
68.14598846435547,44.26670837402344,-34.234188255825984
-33.120018005371094,-80.14988708496094,49.750599232767854
45.92412185668945,90.2277603149414,-361.2128110374615
-80.55184936523438,-54.050132751464844,227.345082121529
3.654228687286377,-1.4440739154815674,-54.73093917020094
61.24440002441406,-76.1565933227539,331.45048163165256
-9.143413543701172,-102.36634063720703,-84.40938681237833
-19.967573165893555,-18.64986801147461,-239.554888899606
48.851470947265625,-86.48007202148438,362.46861737871427
36.552345275878906,98.14031982421875,-149.73488518079444
1.5491375923156738,-14.119166374206543,120.97896306900714
-56.33778381347656,86.28948974609375,382.17348059368385
-5.9864068031311035,-16.762601852416992,228.613431672175
72.90943145751953,-19.554140090942383,389.05820680319994
-77.69803619384766,-67.84095001220703,-19.241885649928463
62.57476043701172,-102.1878433227539,-72.12507247395672
18.545724868774414,68.61079406738281,-293.784758053426
-37.35478210449219,-104.8204574584961,72.02608715110864
-44.10560607910156,-101.82964324951172,-237.7506014983893
-89.788818359375,-67.25110626220703,-214.11407401274369
59.791324615478516,-95.35627746582031,-71.89273721917175
-71.7938461303711,-101.23422241210938,-382.9467672282814
58.70603561401367,-99.03902435302734,-213.27791219197127
-56.56877899169922,-95.82649993896484,-307.7815416902089
-65.6019287109375,-27.40548324584961,-269.01227712138996
-1.6628895998001099,40.71479797363281,-28.14061457436935
70.74971008300781,-68.66180419921875,307.13001694366665
-17.811548233032227,47.26930618286133,-258.24473529256966
31.477569580078125,-96.70706939697266,285.1775287100618
-39.73136520385742,-97.66378784179688,-360.94897113102286
77.70758056640625,-97.18074798583984,-253.8336007519248
-42.36675262451172,-102.37886047363281,-186.6720589380559
-100.74115753173828,-76.0439224243164,-266.9863293211216
33.26750946044922,24.25347900390625,-88.63710667876296
39.98911666870117,-88.97720336914062,295.36862257026985
6.6072235107421875,109.60271453857422,-230.68474555919488
-2.1681034564971924,-3.874769926071167,183.48210411871798
-57.58272171020508,-99.46033477783203,368.69305381297295
-17.037065505981445,44.83287811279297,-180.46579356469783
1.159470558166504,77.6571044921875,284.54294896266424
68.13878631591797,-92.75984191894531,291.8516779465996
-9.43339729309082,-75.12142944335938,-166.03448457321406
-9.362793922424316,112.89405822753906,-389.7864004606589
2.6405954360961914,-9.688590049743652,197.16664267530268
-66.99552154541016,-89.94930267333984,336.93616638071467
-80.21746826171875,55.76663589477539,-111.16781124250099
-70.13502502441406,97.59501647949219,61.615021342835576
61.608177185058594,-95.88139343261719,128.69809786648807
2.6805310249328613,-1.4140186309814453,-172.76086424334812
-61.248138427734375,55.03291702270508,371.2779120609798
-55.61976623535156,-106.7166976928711,59.814867938934185
-48.08021545410156,-102.89237213134766,-314.3459603598435
75.18862915039062,53.752323150634766,-281.7012821988999
-15.72612476348877,91.23098754882812,58.896611209695834
-23.45038604736328,25.6004638671875,167.00369183542625
-9.904644966125488,-96.14403533935547,26.30368403366674
1.8413258790969849,-20.015695571899414,-131.68954091326634
-55.374263763427734,14.44127082824707,395.45661580179365
6.036038875579834,62.13103103637695,14.123452938836522
87.18365478515625,-71.9146957397461,266.5539582369007
-1.2490503787994385,-9.071539878845215,-89.20316784780209
14.905824661254883,-90.75253295898438,360.82184699626896
-21.996559143066406,-92.16566467285156,-380.3068772143862
-16.740673065185547,-89.51240539550781,-371.9365015783454
-97.97134399414062,-52.0124626159668,-241.13964003800572
70.24815368652344,-95.9880599975586,-50.676797500178964
78.72305297851562,-79.28650665283203,-233.9413880540268
-53.3149299621582,-102.01742553710938,-127.41815104618843
45.1237907409668,-94.66336059570312,-226.80170117733257
-42.53266906738281,-80.08956909179688,-388.63386540934096
-4.002074718475342,49.265872955322266,-341.58158377312225
4.920859336853027,-9.015169143676758,308.0115263222842
9.676393508911133,-2.246105909347534,343.51116901036005
-29.006505966186523,-103.08798217773438,380.91276428693004
-5.094517230987549,86.92610168457031,-219.88984968008344
-9.795412063598633,63.43778991699219,227.7830760892507
-45.30810546875,-105.7121353149414,290.189918242863
-48.90483474731445,-105.0818862915039,-288.3092252415487
74.3234634399414,-86.46730041503906,-296.3498526302043
22.679533004760742,104.95991516113281,-195.97553205759561
-0.5738389492034912,-17.9672794342041,188.14284080147797
-5.941447734832764,-0.6903558969497681,352.5119931783398
13.543082237243652,-97.4024429321289,345.58689192538066
79.03077697753906,13.734660148620605,-233.9517876333938
13.277975082397461,-96.79373168945312,16.050003621934025
-71.88818359375,43.45102310180664,-167.8915088741561
-12.385870933532715,91.54711151123047,45.800359717511355
62.39242935180664,-3.627903938293457,241.74896974193734
-49.41166305541992,-103.5103988647461,-4.27821620112627
28.604320526123047,-88.9421615600586,-284.5096281256182
-29.11283302307129,-90.46480560302734,-344.5800223760367
78.65404510498047,73.53058624267578,-363.9462147509239
-0.36598896980285645,-2.5035452842712402,89.73926309368164
-19.68448257446289,-96.64888000488281,369.220639972393
-79.07957458496094,59.411376953125,-321.56414846987934
-3.424527645111084,31.142610549926758,65.80967459871556
-19.22366714477539,-101.63374328613281,319.035990304734
59.71675491333008,-53.55439376831055,-223.6421714585415
84.26848602294922,39.60770034790039,-54.54014469593676
54.36123275756836,106.85087585449219,44.311175382601846
46.90566635131836,-104.43419647216797,119.81961436319477
-72.9228286743164,-99.64646911621094,-244.123733029518
-1.4124482870101929,86.02825164794922,-225.11500453175552
-44.107635498046875,29.23668098449707,249.65375389061364
-64.25865936279297,-89.99374389648438,29.426869483166115
-81.99047088623047,35.5166130065918,-144.61444480641137
-52.42270278930664,103.63895416259766,41.1625606846402
61.635311126708984,-96.48959350585938,196.3271232364666
-65.10771942138672,23.4281063079834,-131.83381718797773
-29.39691925048828,23.75023078918457,22.22494310497632
-66.20608520507812,-96.78861236572266,23.708920288917625
83.07781219482422,34.27989196777344,-146.19297022162334
-36.27962112426758,91.33348846435547,42.61256485037268
82.1465072631836,4.7147111892700195,242.13533468958894
-11.247384071350098,-103.50843811035156,8.881142688842147
-88.33995056152344,-12.614511489868164,-300.10472600089054
-50.2615852355957,-93.6727066040039,-11.108405911960858
-63.60991287231445,20.40810775756836,-167.56111331639033
-96.08602905273438,-31.74666976928711,22.140191412228205
-37.59589385986328,105.5301513671875,-31.021039877002522
-58.05411911010742,-103.9833984375,121.65738737923448
-74.22823333740234,30.27903938293457,-195.830588252981
-84.54864501953125,-90.9281005859375,31.536133800794687
-0.43533244729042053,105.09400177001953,-140.8132277330817
-15.529887199401855,-95.20995330810547,237.28022138905533
51.19923782348633,-85.6946029663086,-302.25626886138696
25.934436798095703,-99.08039855957031,-352.6895216613765
-76.491943359375,-94.99164581298828,-196.20395045370424
-69.21306610107422,-96.09318542480469,-122.91694643446431
4.371726989746094,48.28083801269531,-179.00081081774806
44.691104888916016,50.24637222290039,286.66329632318264
57.51543426513672,-102.17385864257812,285.17586747590383
-47.168128967285156,83.20870971679688,-179.50241240755918
-61.540428161621094,-103.88070678710938,124.86165808622525
-68.48502349853516,-71.12406921386719,-236.39057364203018
21.985944747924805,-100.70712280273438,-81.09240843930479
-6.484161376953125,61.66290283203125,-264.5759240194759
-7.389710426330566,4.650203227996826,272.85968172358855
-51.39352035522461,-41.35065460205078,358.65044984938004
-44.06898880004883,-100.84165954589844,-79.44125150800608
88.16703796386719,-16.3361759185791,-259.64331541811896
29.512022018432617,102.98258972167969,-13.421322448312026
58.678123474121094,99.353515625,211.44414507687065
28.471820831298828,-89.50460052490234,142.0184105897397
89.62915802001953,7.595859527587891,-379.2211751115559
-68.2470703125,15.987130165100098,11.792082503592383
-4.138214111328125,92.83802795410156,16.287337087335004
-17.10003662109375,-96.2545394897461,242.79349497628084
-51.419219970703125,-101.73310852050781,-192.7861412439737
-51.42518615722656,55.40378189086914,-150.2078158859921
-48.32810592651367,-94.2422103881836,58.15709448753864
-81.98729705810547,-49.925575256347656,-144.34072939099474
44.571414947509766,-72.74137115478516,-49.24904901706543
-42.58533477783203,69.1142578125,-395.5137112825845
2.2522974014282227,-95.30200958251953,265.8217345448994
25.205543518066406,41.816585540771484,-179.83789376374045
37.99168395996094,-61.913944244384766,303.4082807210924
-0.0457017682492733,-24.439037322998047,-64.19039785328164
40.2767448425293,-87.71194458007812,381.77486648105616
-13.24279499053955,-9.122504234313965,-353.3860130551034
-7.298308372497559,95.6644058227539,388.8869508364576
-13.930045127868652,109.24950408935547,257.6126015100333
-64.85151672363281,-105.13135528564453,126.46849209153777
-24.390594482421875,-92.2797622680664,-252.666612815058
-26.087228775024414,-96.24968719482422,-216.02571132465096
81.43445587158203,75.45748901367188,-264.1309550373262
-0.15366235375404358,90.64115905761719,80.71895755139872
54.24281311035156,-84.99656677246094,256.46206691906093
18.869508743286133,-8.365714073181152,-127.6785784546554
2.5055463314056396,-9.279913902282715,333.2179373370599
-33.799739837646484,48.519046783447266,369.5128695733813
50.150787353515625,-54.263885498046875,48.80412902830085
-81.70445251464844,1.1419085264205933,-56.4740271266038
-55.981117248535156,-96.1636962890625,4.03352928211973
79.64156341552734,-58.454063415527344,-139.22744314771728
5.157780647277832,33.85634231567383,-61.42292724057586
-87.07147979736328,-37.09223556518555,303.15443462588325
57.4936408996582,47.48959732055664,-36.706960213
-51.13022232055664,81.48477935791016,45.69888313116803
-25.826936721801758,-93.5658950805664,258.6287117809553
-56.64325714111328,-98.09994506835938,-235.49330333519447
-24.867834091186523,-90.28341674804688,-181.7159267904301
-65.93018341064453,-49.74398422241211,-224.69843137950238
-6.364826679229736,-16.42196273803711,-55.70218717656087
-60.61687469482422,11.210126876831055,373.8725122756972
72.07524871826172,-80.80658721923828,11.80020546873152
-66.05577850341797,-16.81995391845703,-110.63499843387319
81.05856323242188,-17.74540901184082,-17.09290725217147
74.0797348022461,40.98256301879883,-16.737930852722116
64.08671569824219,94.5029067993164,47.537652898933175
-33.500572204589844,-94.25772094726562,143.4533565040233
38.896846771240234,-72.78890991210938,-349.6573956001689
8.701478958129883,78.14764404296875,-378.44644005059945
-28.04897689819336,21.484888076782227,256.30292860943587
48.697021484375,-2.0449435710906982,22.467235371784113
-11.156320571899414,85.02535247802734,0.5360377532529128
-10.428586959838867,87.22528839111328,250.52935047736275
-1.558693289756775,55.71220779418945,231.5860883016902
75.23566436767578,-22.058813095092773,281.6928933242094
-8.337104797363281,-105.4745864868164,-18.27030716511524
72.09095001220703,-77.66875457763672,-290.5145024036708
-14.62524127960205,87.28750610351562,-93.85467808708609
18.863304138183594,112.78773498535156,222.78663332175665
-15.310721397399902,-99.87076568603516,142.1093545413271
75.94003295898438,78.0289306640625,-266.1851917087952
-84.86737060546875,12.38181209564209,103.87118943199596
-85.80211639404297,-88.61678314208984,16.837543212305945
83.22859954833984,9.5640287399292,-118.02895901262764
23.407630920410156,88.17080688476562,11.696828100418998
-11.772934913635254,-10.761134147644043,261.3426615930798
-90.61966705322266,-93.8768310546875,327.48850797016416
-55.99453353881836,17.557416915893555,-137.3532441896084
-64.37796783447266,-79.6655502319336,18.211195476933426
-80.42808532714844,-75.57179260253906,-99.47863279822548
4.204327583312988,94.69038391113281,-83.88726588446025
-5.510843753814697,-90.0645523071289,109.78018985308006
-15.840227127075195,51.80475616455078,-225.82484098443945
-51.06715774536133,-93.92013549804688,259.43947810272414
1.6719202995300293,97.0232162475586,-230.4299455073018
-0.92756587266922,103.11724853515625,235.46680453263662
82.51025390625,-92.21875,161.60366954164965
43.077247619628906,95.8345947265625,-126.25500713393626
24.499364852905273,-90.42046356201172,104.41182684556372
29.889814376831055,-91.05989837646484,-387.1997437278435
50.79039001464844,-99.18567657470703,-170.99993403797544
83.13373565673828,40.155704498291016,-311.54219966437176
-70.41372680664062,89.38882446289062,47.34641051921051
7.734673500061035,116.57258605957031,106.60374194212545
44.808509826660156,83.16832733154297,204.4286322840435
9.779007911682129,-14.282098770141602,98.76060515829306
29.946685791015625,-86.8541488647461,349.0568972534227
-29.431764602661133,88.95378112792969,-106.14772299029937
-2.516658067703247,-11.793015480041504,193.20479785673785
-56.36827087402344,73.49018096923828,349.6199740319672
-46.354156494140625,85.52906799316406,77.21238796492321
93.0505142211914,-65.36722564697266,116.13324544505485
0.6123393774032593,1.3432692289352417,-71.24512005800784
-52.59660720825195,-61.3883171081543,409.43216522538023
-6.907064437866211,-4.18429708480835,-65.196065871423
82.76643371582031,-92.63420867919922,389.4260936499095
-51.766605377197266,-97.80582427978516,-129.02209447286566
4.84430456161499,108.7063217163086,-296.58981140228127
-75.96662902832031,-94.97606658935547,199.93539122860238
-19.19330406188965,-91.13059997558594,-154.4240058647846
-72.1743392944336,33.81472396850586,-391.47373332679126
32.42939758300781,-88.91287231445312,35.39577511798791
35.41131591796875,-102.32840728759766,-396.27620158980767
-78.11299896240234,53.479488372802734,-306.98167049968936
-48.108314514160156,-108.33161163330078,56.46640269649083
72.3042984008789,-7.6272149085998535,-219.42018875530255
44.50780487060547,106.90548706054688,-6.63862790291239
72.4050064086914,99.43547821044922,177.17402983156785
-69.32412719726562,106.58332061767578,125.74418071754712
-36.889305114746094,84.8597412109375,156.33670940321383
-29.298933029174805,-69.1898193359375,93.68362226083923
-25.285320281982422,-95.44487762451172,-77.94747932496023
3.412679672241211,96.67052459716797,-320.60931292081375
-45.95071029663086,93.86840057373047,196.95088702247415
-7.875837326049805,-17.439512252807617,211.81189402593543
-46.14291763305664,-67.62112426757812,397.15166043263423
-40.351356506347656,-98.45658111572266,-75.58815894372151
9.897000312805176,-102.6064224243164,-345.32445411939625
-1.0897808074951172,33.461360931396484,-240.02561156656498
-75.35167694091797,-101.62025451660156,281.73707955097325
-92.36790466308594,-42.23146438598633,-162.51194107166828
-63.54732131958008,103.90992736816406,-41.372648647471465
29.492090225219727,-97.60665130615234,211.37616574416302
-81.84300231933594,-80.00636291503906,-367.3280167421624
12.161441802978516,36.96854782104492,-100.7348160453372
74.3043212890625,6.936865329742432,38.12138044597339
