y_err,h_err_NN,h_err_true
3.2332868576049805,116.80745697021484,16.44058666037631
-37.33264923095703,-44.13535690307617,-40.759909356028345
-34.04939270019531,32.00999069213867,-14.926831648319762
-51.612979888916016,155.19601440429688,29.64472361428284
118.96520233154297,93.57038116455078,8.178149336674664
-152.36727905273438,134.32093811035156,21.951141862138
48.297428131103516,-13.833219528198242,-31.004629882086874
32.89104461669922,-7.2802348136901855,-27.825290416224618
-86.0546646118164,-38.0997428894043,-39.39399148374048
-130.61306762695312,42.87714385986328,-10.17444631937775
-131.7947540283203,-43.270652770996094,-42.173195098674626
-56.03376388549805,-8.17832088470459,-29.43426794237905
90.71861267089844,79.00554656982422,1.8497702502709217
44.13287353515625,-30.20716667175293,-35.04770084754466
-78.77214813232422,58.01652145385742,-5.764717953321565
91.1368637084961,198.8913116455078,39.43665514258248
64.17060852050781,-41.98918533325195,-40.66149906222705
61.7596435546875,0.49343034625053406,-24.620835424206575
-44.250083923339844,-15.933658599853516,-30.926126182788664
146.2955322265625,23.872831344604492,-18.13130796647721
56.452842712402344,53.183128356933594,-6.9478505367239904
129.8615264892578,-15.13841438293457,-31.55574944693194
-31.544004440307617,54.836181640625,-5.8686408007365
-17.488513946533203,-3.7057981491088867,-28.090873719177353
2.7969934940338135,-6.576389789581299,-28.825251152675207
-3.0982885360717773,82.271728515625,2.849801098111868
106.56700897216797,158.91119384765625,33.31477441665777
-9.17129135131836,-36.12358474731445,-38.51504572616585
-49.81443405151367,149.94143676757812,28.702416549257748
-82.7268295288086,96.24330139160156,8.750027854192695
28.23395347595215,83.61854553222656,4.685635333439279
-103.09705352783203,95.77544403076172,9.275476583941213
-151.14198303222656,162.64407348632812,31.39749807173729
130.71864318847656,63.185916900634766,-3.372092010610743
-123.1740493774414,32.35152816772461,-14.21342613001633
22.479188919067383,151.55453491210938,30.011646927112906
53.67864990234375,90.72234344482422,5.484030314748281
-17.191335678100586,37.33766555786133,-12.026786390238783
30.683412551879883,46.599369049072266,-8.635232203302792
125.70838928222656,128.7326202392578,20.296357722131688
120.63561248779297,-30.531518936157227,-36.906557790534634
-106.97969055175781,114.91239929199219,15.46090526798605
48.947322845458984,-41.603878021240234,-41.19094770828957
-38.1340217590332,153.9450225830078,30.417698301507414
-126.92937469482422,7.7931718826293945,-22.16971842781021
-19.54769515991211,54.76301956176758,-6.27514150706088
-121.89933013916016,33.564579010009766,-13.84652337314327
127.76531219482422,-32.61769104003906,-36.37226192348663
-89.31278228759766,-8.485757827758789,-28.868073514852995
37.26065444946289,115.613525390625,16.498001690142814
-100.0798110961914,64.08414459228516,-4.0268124451616245
6.315624237060547,36.56727981567383,-12.479410570491211
-151.13064575195312,-34.28083801269531,-38.681075870189545
-43.43334197998047,-36.42617416381836,-38.030187209851306
131.2112579345703,79.77919006347656,2.849488783828349
11.036791801452637,154.7625732421875,33.51961133712956
-73.41580963134766,130.27647399902344,20.80801471008766
53.43956756591797,45.218074798583984,-9.335298700813041
-18.340694427490234,112.1358642578125,14.43728702485646
6.197226047515869,103.9627456665039,11.746604194595136
-54.124778747558594,134.9417724609375,23.256932156831056
-76.05400848388672,9.111316680908203,-22.680546240386377
17.2800350189209,116.48084259033203,15.666149731914857
-74.91150665283203,81.69779205322266,3.5205994847533475
31.741077423095703,146.6133270263672,27.317813487988076
-67.4806137084961,-52.20378112792969,-44.18766375821889
-77.26050567626953,-37.904571533203125,-39.6815401278717
13.604034423828125,-42.220947265625,-40.17384116858557
-148.33828735351562,32.56283950805664,-15.27247947764323
-98.8858413696289,26.937389373779297,-17.311679719568133
-37.1775016784668,-13.481385231018066,-30.418173121256245
83.48564910888672,52.552734375,-7.4558810730105165
149.83975219726562,35.33339309692383,-13.250366711729384
148.8759765625,144.69467163085938,25.274920019375884
172.71726989746094,187.14613342285156,34.96955826401637
90.28741455078125,23.160911560058594,-18.126991195634673
-101.62940216064453,143.57789611816406,23.70590772198824
88.2095947265625,78.22248840332031,1.8693891769688662
-145.97401428222656,113.659912109375,15.296654444589251
98.26835632324219,132.84573364257812,21.969687620103002
143.96694946289062,164.397705078125,30.541572175678255
58.43808364868164,24.01496696472168,-17.741669643198236
-67.81610870361328,58.93202209472656,-4.296486755661533
21.851423263549805,196.24893188476562,33.461239337842756
2.11335825920105,147.04144287109375,32.706870668009344
56.94893264770508,82.99126434326172,3.42300204193873
-78.36126708984375,-40.72268295288086,-41.02616356816509
143.21502685546875,2.1697237491607666,-24.62376724131991
108.48312377929688,58.29483413696289,-4.602613828125641
91.06636047363281,48.01016616821289,-7.131089472922554
-65.72600555419922,123.26446533203125,18.498349062249304
62.625545501708984,-53.95981216430664,-44.92488250844025
-57.827484130859375,102.11316680908203,10.665711654846064
-13.152982711791992,-49.421234130859375,-44.068689516566394
162.138916015625,182.32183837890625,32.82444820750328
-117.64697265625,55.12505340576172,-6.148629296777358
42.66236877441406,-34.1013069152832,-37.148687524848185
-132.53131103515625,103.50269317626953,11.846425149839092
-72.1949691772461,38.41686248779297,-11.659779516496712
76.93689727783203,-33.94278335571289,-37.25282796439683
-110.67341613769531,107.2916030883789,12.458101921572222
7.313240051269531,20.344764709472656,-18.353802555100458
-128.5203399658203,-47.466861724853516,-43.479159197740614
87.44009399414062,61.91358184814453,-0.9485785119773027
-13.556246757507324,37.28951644897461,-11.782300634027251
-85.66075134277344,58.98397445678711,-4.700131088271917
-90.17627716064453,-8.673503875732422,-27.558764352970343
75.31755828857422,-3.019181728363037,-27.04858141068877
67.3774642944336,67.77018737792969,-1.1743876618727995
-118.025146484375,151.05325317382812,27.91094983376479
13.89824390411377,159.5835723876953,30.278686180572265
-110.81214141845703,-49.179805755615234,-42.844934521349046
119.96239471435547,33.50949478149414,-13.703611760290187
-116.02291107177734,-32.88835144042969,-38.43932651841686
-49.98796463012695,106.88907623291016,13.94725322277651
-149.23565673828125,-13.27112102508545,-30.680625800144412
-0.29158127307891846,152.84532165527344,27.13356983332926
-41.08991622924805,-23.54126739501953,-34.576269244692526
-96.29064178466797,93.04468536376953,7.176772353186266
-9.01852035522461,3.400019645690918,-24.968194775370705
57.77085876464844,0.3079421818256378,-26.29319320629952
-4.353516578674316,122.29679870605469,18.2990959170304
141.46141052246094,-16.41708755493164,-31.111563314608986
-133.55262756347656,87.58255004882812,5.216579385439502
-101.79187774658203,-30.80744171142578,-37.20979080113722
-36.368408203125,-9.628182411193848,-28.27501781324588
-61.58284378051758,-28.596210479736328,-36.436684191635834
86.11729431152344,133.61752319335938,21.92876180693304
146.04248046875,-3.966327667236328,-27.334930882406525
-79.79399871826172,72.64270782470703,0.7061370465177674
-3.565150260925293,31.36256980895996,-14.598770930290243
-49.73555374145508,-1.837900996208191,-27.37542303306236
123.55115509033203,158.2019500732422,28.846219665886792
189.13731384277344,234.55113220214844,38.27543599508505
123.32087707519531,196.75025939941406,35.2359237851727
8.727418899536133,168.70558166503906,33.84755313822836
-1.930325984954834,147.56057739257812,31.113680425578536
-142.31114196777344,-40.12774658203125,-40.680028641174715
-179.47218322753906,209.96986389160156,44.447142148369494
104.42727661132812,-56.22206115722656,-45.04874806663736
108.63682556152344,-27.04142189025879,-35.64121978932542
-27.563169479370117,-22.09677505493164,-32.52166553069753
-9.549625396728516,-51.58390426635742,-42.869978950673044
-12.926191329956055,-44.12311553955078,-41.03243675473914
131.96495056152344,182.27001953125,37.9076659061588
26.46062469482422,129.4525909423828,19.78749386641357
45.8793830871582,20.241683959960938,-17.603222787158643
148.53793334960938,89.55606842041016,6.948555539479116
145.74378967285156,65.27394104003906,-1.747650532354669
28.47716522216797,72.99092864990234,1.3190779397822325
98.51496887207031,30.92177963256836,-14.518390672894554
-156.01837158203125,215.63040161132812,41.07030280899181
-87.3447494506836,93.12974548339844,7.870397049693963
-143.59861755371094,62.78787612915039,-2.8884156836464854
-77.49110412597656,-8.702648162841797,-28.459880796411483
25.079465866088867,139.3992156982422,26.538276563777117
3.434783697128296,185.16651916503906,38.78382801995639
147.88284301757812,73.56704711914062,0.6044681293757321
-138.4020233154297,105.51597595214844,12.334378120290864
-209.03286743164062,225.62045288085938,45.132008445020915
-21.82796287536621,-49.16291427612305,-42.66047428840284
-87.40961456298828,244.2735595703125,42.660021471671826
-123.73165893554688,-39.9055290222168,-40.66065340875099
-37.88051223754883,94.33177185058594,8.397688893297527
-120.14360046386719,114.06281280517578,16.254923044061854
-370.6504211425781,275.1217041015625,44.39818355890088
26.803068161010742,55.750484466552734,-4.887518235436914
69.45174407958984,208.9505615234375,40.43754568981228
141.31837463378906,107.72571563720703,14.295406762975801
32.92869186401367,123.40264892578125,19.11416559194481
-16.110431671142578,-53.1998176574707,-44.621177639269206
95.91683197021484,68.28094482421875,-0.9720854772712642
-74.62358856201172,156.21371459960938,30.823226183445627
78.57962036132812,80.84819793701172,3.848841707213694
-40.347652435302734,78.115234375,2.1327360900115764
-92.45782470703125,177.86074829101562,36.70090785798698
-31.087604522705078,49.829586029052734,-7.416803352977013
57.889915466308594,-40.71841049194336,-39.478171781800995
147.10903930664062,56.922813415527344,-4.439928284534403
143.526611328125,195.4687042236328,39.578299711933425
122.80815124511719,70.84931945800781,-0.6430883456783363
148.71261596679688,34.57218933105469,-13.00772712695624
-15.784022331237793,116.26250457763672,16.3185659491935
111.19129943847656,128.99148559570312,22.15404327467928
-54.4896125793457,0.8006237745285034,-24.398250918010717
-94.18130493164062,212.0352325439453,41.21379622562813
-72.93030548095703,113.64683532714844,15.543155435766096
-134.95046997070312,138.03688049316406,25.31313274650978
-118.57019805908203,-39.38751983642578,-38.78336045486935
-107.51575469970703,-51.47386169433594,-44.21563803485736
-95.72313690185547,54.71519470214844,-6.641831895628741
-148.7821502685547,188.908203125,39.17154478815792
-23.988475799560547,135.27560424804688,24.51837123393784
19.148902893066406,162.1714324951172,32.6646229775435
-73.78878784179688,50.104469299316406,-7.661474560241345
87.30223846435547,212.4669647216797,40.376332373802256
29.795936584472656,186.87193298339844,38.00742135104906
-25.608484268188477,47.338951110839844,-8.557458552623018
-111.9107437133789,69.36841583251953,-2.5644188498631593
-6.143688678741455,119.57097625732422,19.805012264957895
61.15400695800781,175.67703247070312,37.31282884793478
120.0094223022461,139.80572509765625,24.80871986782074
51.70165252685547,21.07916831970215,-16.948815096325404
-90.79724884033203,98.47998046875,10.373818517720565
-60.89848327636719,-6.224302768707275,-27.172377485953916
-42.33552932739258,166.72686767578125,34.577942263000864
28.343639373779297,28.579120635986328,-15.092436175863611
-31.368345260620117,179.78761291503906,36.66067001840571
87.73040771484375,99.75502014160156,10.625609402321572
62.349334716796875,-35.37992477416992,-38.6398779012751
-73.32191467285156,-4.072831630706787,-27.561630319544747
-121.56216430664062,157.2519073486328,30.96938072807893
87.03268432617188,-13.241300582885742,-30.72220641927447
5.792636394500732,-14.305825233459473,-30.25554861282137
-146.37176513671875,105.57195281982422,13.685086903303329
35.25572967529297,38.034603118896484,-11.050117058303215
-18.405277252197266,-40.34872817993164,-39.92782834900203
-266.9052734375,253.64749145507812,46.82205970723743
89.28108215332031,25.208200454711914,-16.538655922941246
-144.11383056640625,162.7829132080078,34.18979974096959
107.65643310546875,-28.151384353637695,-35.746375178426774
1.1470978260040283,24.53860855102539,-18.112372418591292
142.66441345214844,-35.6037712097168,-38.78428119901713
-39.0662841796875,71.34439086914062,0.6211216286436638
-152.4066162109375,135.4756622314453,22.315733724737697
-84.5857162475586,33.04851531982422,-14.55767693652075
-102.49849700927734,-9.20069408416748,-28.09319957681805
-56.00163269042969,-22.60256576538086,-31.931378195270952
11.472597122192383,175.23876953125,37.33296554969235
-97.00182342529297,210.9599609375,41.29480031894383
99.322998046875,136.52615356445312,25.053599843657935
-18.756208419799805,59.11884689331055,-4.456912314006331
92.32678985595703,62.987030029296875,-2.787751061641927
43.61200714111328,6.688141822814941,-22.114429265149965
102.49332427978516,-15.464961051940918,-28.931293466809507
112.1736831665039,4.2736711502075195,-23.50048235407405
-73.09639739990234,63.918113708496094,-1.705588715945055
-129.22581481933594,87.29978942871094,5.664663880629064
55.845069885253906,31.60237693786621,-13.205982494909222
-139.309326171875,76.90507507324219,2.6645148539728325
37.492103576660156,19.96979331970215,-18.866755166404914
29.88886070251465,-21.783323287963867,-32.94954589469779
55.974586486816406,87.02903747558594,5.54162597959197
93.02271270751953,158.15652465820312,31.459451987215004
61.64360046386719,34.831851959228516,-13.092535014372231
116.8729248046875,107.37580871582031,13.376745525882257
-53.09955596923828,79.10071563720703,3.9096808204639615
52.563804626464844,112.87814331054688,14.582032516399181
63.507606506347656,135.10830688476562,23.089789279869876
21.99148178100586,168.20068359375,35.74705074190416
-275.15576171875,243.920166015625,44.62198728206886
-68.20740509033203,15.333657264709473,-18.991153623874766
-136.2987518310547,232.04429626464844,46.66029491422489
63.53373718261719,-38.9097900390625,-39.559569956361315
-110.30265045166016,-32.11301040649414,-36.641057701314594
147.7312469482422,80.6295394897461,4.333772660817601
-63.02107620239258,128.3386688232422,20.578924010237643
144.3826446533203,35.85465621948242,-12.930659405908386
-123.80687713623047,33.6519775390625,-12.72658911736255
146.2369384765625,128.5247344970703,22.37357847742078
80.89674377441406,62.962799072265625,-2.294916258732485
77.75291442871094,99.07733917236328,9.887913070586876
3.8956620693206787,185.0676727294922,38.4593435333814
-164.92379760742188,180.0570526123047,37.193938167194176
-22.058488845825195,100.8685302734375,11.0507696505573
-59.888893127441406,37.18385314941406,-12.111501801034933
29.021358489990234,35.169044494628906,-12.763314122263353
25.1798095703125,-29.623611450195312,-35.51816101810215
15.721464157104492,-60.035552978515625,-47.396121797468254
83.47520446777344,14.820322036743164,-19.45807402936373
106.44168853759766,96.14620208740234,9.762174332535778
-108.99754333496094,161.608642578125,33.6428676605625
87.60114288330078,-25.24287986755371,-35.02775299722873
-90.64713287353516,101.93461608886719,10.562933934442128
48.794490814208984,-51.65232849121094,-43.61839041822412
-123.3370361328125,127.45341491699219,20.2536927095785
-20.745664596557617,67.21285247802734,-1.6405143077605544
-14.957893371582031,145.38983154296875,26.35847091853458
32.97883987426758,63.05910110473633,-3.7229111466904783
219.9052276611328,221.633544921875,41.19298738300296
106.38091278076172,-45.96295928955078,-43.06722271261998
-61.28007125854492,50.46330261230469,-8.011769999292426
82.16381072998047,-55.27050018310547,-45.33445501713595
-117.22361755371094,-33.41765594482422,-37.21304061786367
242.22494506835938,220.46531677246094,42.559227184899385
29.929105758666992,130.64425659179688,22.90998557235912
97.3040771484375,-10.100282669067383,-29.60303320371321
-65.40849304199219,111.97647094726562,14.66380654928895
-73.88936614990234,17.65355682373047,-19.805236658580043
-93.48960876464844,-20.458919525146484,-32.21260536391401
-79.73677062988281,-6.9290266036987305,-28.298454834106792
135.88934326171875,108.60343170166016,11.807555015115042
14.058609008789062,80.30679321289062,2.7018423177849513
-40.35218048095703,142.23342895507812,26.031251500099643
97.29470825195312,-23.37392807006836,-33.496029434938976
110.11473846435547,18.818620681762695,-19.23445787431956
135.06057739257812,-9.179122924804688,-28.236953536062288
-124.25198364257812,9.316733360290527,-21.032518660081394
101.01752471923828,190.9870147705078,38.45859911853
11.798617362976074,140.25299072265625,26.441788547134877
-143.27955627441406,11.258769035339355,-20.970136358973207
-63.04647445678711,17.149856567382812,-19.31390644050464
-127.3901138305664,-33.6385383605957,-37.521104629167496
91.37737274169922,-42.43791961669922,-40.0536326784877
-96.73095703125,37.127567291259766,-11.051448560846211
64.69677734375,219.11566162109375,43.12856834582533
-118.77984619140625,131.15672302246094,20.313693725629605
1.952488899230957,-7.977048397064209,-28.27597598849394
76.12122344970703,-51.94389343261719,-43.497029392548484
-87.03941345214844,203.67800903320312,47.45507980587274
-129.14935302734375,205.8138427734375,38.97080097627071
165.1826934814453,231.36459350585938,39.481296457697454
91.45999908447266,90.77864837646484,6.5033907310766494
-114.68570709228516,142.93125915527344,26.355648733289854
92.39381408691406,14.976490020751953,-21.315688644893726
41.596275329589844,12.598679542541504,-20.579851046271983
-107.22489166259766,129.99197387695312,21.312286355801632
98.2113037109375,8.51714038848877,-21.74401640309202
-10.202467918395996,120.05787658691406,18.865752686971405
82.94466400146484,12.83006477355957,-21.744075814745713
-14.26904582977295,93.01587677001953,8.725305040247974
-13.401552200317383,126.65656280517578,20.478086767443074
136.79110717773438,79.35903930664062,2.640814028941861
-17.510210037231445,0.7830910682678223,-24.31620742768837
3.8624703884124756,179.4873046875,36.37898743167506
15.337669372558594,134.9160919189453,22.298205993030592
107.0239028930664,136.16709899902344,24.704687326981173
202.5150909423828,241.66563415527344,44.76239670155394
-126.22962951660156,101.02604675292969,11.601311004920547
38.20825958251953,107.93973541259766,13.909476404889574
-117.84381103515625,184.09706115722656,38.53903344913954
30.859294891357422,-22.62946128845215,-32.88713469951409
141.727783203125,151.04974365234375,29.088566215127003
139.64222717285156,-47.156063079833984,-40.43759575600404
-90.16899108886719,98.1751708984375,10.05207278116876
-120.29084777832031,111.96832275390625,14.273473855525594
-232.33798217773438,277.014404296875,45.19325078634495
74.01386260986328,162.3330535888672,32.8088431537833
-5.3463826179504395,216.33578491210938,41.058758732718445
-57.811397552490234,51.74824142456055,-6.927375031951669
-65.22732543945312,81.38990783691406,3.5635864662963286
-115.4841537475586,16.10039710998535,-17.88807967605794
139.49501037597656,111.24737548828125,15.765048659693548
68.68962097167969,247.843017578125,43.25446898889635
-80.0091323852539,181.17295837402344,34.99212590980966
134.8739471435547,24.95625114440918,-16.743653439159573
38.75044631958008,52.72496032714844,-6.625778699673276
-149.177734375,-60.95818328857422,-46.66156934394735
-86.2995376586914,152.39356994628906,28.825279782999132
117.51512908935547,28.98703956604004,-14.113991094457788
112.81830596923828,161.7872772216797,33.113251264217524
-10.780150413513184,167.952880859375,33.031974604845345
25.700048446655273,-3.0748353004455566,-27.235826470675363
65.79508972167969,33.89240264892578,-13.02974820889716
119.24188995361328,126.69851684570312,22.682412142793794
-50.925846099853516,150.1788787841797,27.805406170354445
-178.7972869873047,215.39590454101562,46.60020274074947
48.43730163574219,124.4992446899414,18.806121414516156
-12.274886131286621,217.9471893310547,41.21479721954853
40.58716583251953,-13.454132080078125,-28.296766751984933
-121.0938491821289,103.79499053955078,13.171554419516497
66.76602172851562,16.691011428833008,-19.007264900629195
84.94020080566406,177.41799926757812,37.049047049703404
51.88155746459961,207.15240478515625,40.3162328209292
-126.3521499633789,156.07577514648438,30.96792177860516
-137.38104248046875,246.3119354248047,45.68284457362455
-112.5015640258789,218.23646545410156,40.72618519553947
-106.01329040527344,121.99064636230469,18.439044314179114
-118.7232666015625,5.535961151123047,-24.068328913368816
-117.26622009277344,-58.944618225097656,-47.19090069658171
-112.46131896972656,1.0741240978240967,-25.06969257302586
29.5666446685791,-37.06631851196289,-38.66503923863928
-60.5606803894043,87.00926208496094,6.458919126440264
-81.3895034790039,116.57203674316406,16.499489505999236
75.09075927734375,46.09845733642578,-8.640451665135231
37.19178771972656,141.643798828125,26.395140518483572
66.99382019042969,97.54762268066406,9.542865945434073
-9.0576753616333,71.60888671875,-0.4174326530272765
-29.890544891357422,158.160888671875,30.72235072944619
-119.2093734741211,-50.31096267700195,-43.15311633845147
127.22969055175781,-9.072124481201172,-29.17637946569016
-2.587862968444824,23.912303924560547,-17.173349287603173
-87.76469421386719,199.43011474609375,38.3363490603532
-134.10423278808594,75.36016082763672,1.827878554024096
12.527719497680664,179.44764709472656,37.07085970936788
3.1812288761138916,-23.768909454345703,-33.60264164390088
113.47843933105469,89.41191101074219,7.783212059770847
-21.904727935791016,94.24502563476562,9.704437225888796
135.0299072265625,197.52749633789062,40.35535243471827
-147.2599639892578,225.6157684326172,43.704543924981465
49.32222366333008,104.15080261230469,13.824626414771501
-121.9855728149414,9.787895202636719,-21.970389816727504
-63.96772384643555,124.23925018310547,19.318162836324632
-131.0507049560547,231.51429748535156,46.63982307423248
-59.92662811279297,-19.894596099853516,-31.53832466017002
-66.63986206054688,-36.766300201416016,-38.50007167881677
-142.15745544433594,190.9671630859375,39.53782400087562
37.74646759033203,107.1358871459961,14.191446936039597
-61.541141510009766,77.58010864257812,3.2124179818802077
-0.8225274682044983,8.321991920471191,-22.435628508414425
13.24936580657959,-45.74764633178711,-41.946412925048776
144.66891479492188,77.57777404785156,2.6852122422025104
13.06422233581543,204.15916442871094,39.11350708358975
-84.36515808105469,69.63774871826172,0.0327022658695455
250.22972106933594,216.19595336914062,40.72213635225046
5.852144718170166,13.161510467529297,-20.5630667753299
149.81394958496094,-6.468991756439209,-27.827330800720688
-117.54658508300781,71.39749908447266,0.3737799922863587
5.005770683288574,166.46153259277344,35.39499117759817
101.3567123413086,-52.4345817565918,-44.51991997465382
-19.840749740600586,85.14564514160156,5.987900691701668
-107.3758773803711,8.21640682220459,-21.600532749052547
-96.3503189086914,163.40975952148438,32.498484049423666
130.26129150390625,6.821526050567627,-23.275800021527346
123.40703582763672,-46.52054214477539,-42.66199573672094
-2.3964827060699463,73.3001937866211,1.6853048633149115
-101.86480712890625,100.46028900146484,10.316211065355901
14.293898582458496,123.16028594970703,19.722822571098163
-81.57608795166016,212.01763916015625,40.23311363140243
21.15614891052246,-50.258426666259766,-42.455759454276915
-120.27359771728516,124.47566223144531,21.06719591029929
46.425594329833984,137.81680297851562,25.01020218774073
9.008832931518555,141.64129638671875,27.92777872272984
90.02399444580078,-1.4854878187179565,-26.679536314724544
-140.48574829101562,35.09680938720703,-11.827825911791763
-27.046072006225586,113.7246322631836,16.560278399034644
106.9839096069336,-50.16093444824219,-42.56306112909181
-41.18092346191406,79.20317077636719,1.9268776036290092
24.880765914916992,2.742371082305908,-24.276408419324525
74.83878326416016,2.46459698677063,-24.274060013463554
-32.34414291381836,94.51981353759766,7.3980210254225085
49.64763641357422,85.43330383300781,6.068558815807592
139.8046875,139.60296630859375,27.129176743622622
-81.17816162109375,-16.23154640197754,-34.480549065704
-87.2716064453125,74.46089935302734,-0.31755909436901675
98.10542297363281,86.18901062011719,5.563753593668366
-45.267303466796875,145.38351440429688,27.08955478663694
-124.53943634033203,115.00391387939453,14.885438163825313
20.625713348388672,78.36367797851562,3.6100353160422856
79.4866943359375,62.67879104614258,-2.726379495469587
99.55289459228516,157.06500244140625,31.59993565048262
-5.805174350738525,254.8814239501953,41.664608883529866
-20.03339385986328,25.394739151000977,-16.700915381557138
5.853879928588867,41.29478073120117,-11.130530062773573
43.498573303222656,71.83414459228516,0.052933327446964995
182.47549438476562,201.63185119628906,38.29693800246679
-83.35971069335938,18.113113403320312,-18.25140206908395
-63.30882263183594,63.471839904785156,-2.2374969135827314
-24.37142562866211,101.69155883789062,12.84496670036475
-208.8494415283203,265.8058776855469,42.72520634901133
-130.24830627441406,154.7645721435547,29.053523546938663
-64.67668151855469,96.47927856445312,9.870170548283454
110.24591827392578,-60.73868942260742,-47.06788640571199
-117.87008666992188,-19.754568099975586,-33.23748241171654
-54.27787780761719,82.64922332763672,3.5599423914459862
114.91048431396484,145.7386474609375,29.110863909036482
135.68910217285156,-18.719091415405273,-32.35813874204331
64.51283264160156,125.63616180419922,19.379206700959912
9.221095085144043,74.42469024658203,2.252499656303087
19.950851440429688,-42.417911529541016,-40.67988090132724
-144.4202423095703,86.12525177001953,5.318298429492586
4.389405250549316,43.67595291137695,-10.579384536628822
127.96160888671875,153.32769775390625,28.070785465585175
37.67060470581055,100.36874389648438,11.37781041014506
-62.968326568603516,13.193540573120117,-20.765604316087035
-143.75904846191406,143.3802032470703,26.477350229209208
131.3870849609375,163.23895263671875,33.31601886761956
-23.801156997680664,-10.910877227783203,-30.19008474586184
-2.8788602352142334,54.48847579956055,-5.662802941469465
75.1055908203125,55.83702850341797,-5.500282809007274
-38.64581298828125,167.60191345214844,35.1716776894454
78.04118347167969,51.055015563964844,-6.746980345252325
-77.50106811523438,240.3484649658203,41.051990529530144
-160.70965576171875,215.61441040039062,45.68304736569644
44.6871452331543,-38.002891540527344,-38.82568080411329
-122.36934661865234,70.48997497558594,0.6027028491138253
-29.060869216918945,-18.16529655456543,-31.70150484689998
-214.55511474609375,235.02696228027344,45.92616055297384
-146.8741455078125,-35.479549407958984,-36.92944562622773
48.441619873046875,164.35560607910156,33.33597157852108
30.491365432739258,58.86378479003906,-4.374128393952844
79.05146789550781,59.556217193603516,-4.39926926898346
-7.765121936798096,69.6113510131836,-0.13348437357547027
-120.68714904785156,9.250844955444336,-22.845300693788317
-86.40159606933594,227.89013671875,42.74284725778779
-52.9289665222168,-32.26374816894531,-36.31201241292905
-25.137104034423828,14.837448120117188,-19.88903924383544
113.60054779052734,48.39362335205078,-6.317130093534331
-107.02369689941406,166.2249755859375,34.214463479954475
-77.12203979492188,178.34791564941406,35.84826869750236
143.964111328125,-38.392669677734375,-39.25388497815345
-96.50238800048828,139.88902282714844,24.660352388146805
144.6449737548828,184.16494750976562,36.35574842511852
-13.138845443725586,0.8190639019012451,-26.110604336791766
16.434690475463867,194.2400665283203,40.33304747106814
114.85690307617188,67.1645278930664,-1.746966267272228
-55.77428436279297,118.22793579101562,16.39832369231391
105.15393829345703,-24.956817626953125,-33.334067605749624
89.53054809570312,109.89156341552734,14.822847649268965
-127.21744537353516,-52.672855377197266,-44.09233220626675
-44.25807189941406,-27.39599609375,-35.35688334433837
-90.49242401123047,99.5225601196289,10.929800197236204
-122.350830078125,121.48632049560547,20.33443753194456
-23.942588806152344,183.2640380859375,35.318824905914084
46.20625686645508,27.392608642578125,-14.297237708249668
5.7650370597839355,13.457014083862305,-20.64393722924285
-35.10586929321289,166.03614807128906,33.681984027346346
-6.1796417236328125,-30.06720542907715,-36.51715838464577
47.444881439208984,149.35182189941406,30.519598497264155
53.06417465209961,0.2876780927181244,-25.153443154601064
240.10963439941406,227.94410705566406,40.10984404421799
78.04862213134766,-13.59445858001709,-29.868651731446164
-85.41676330566406,5.231592655181885,-23.399506585335473
122.68122100830078,32.52987289428711,-14.029722468203374
-80.2717056274414,94.4574966430664,8.110873980314523
116.03651428222656,63.99851608276367,-2.2738877550033294
-174.87301635742188,234.9547882080078,41.31835265640939
29.296300888061523,50.85083770751953,-6.988447916352982
93.3887939453125,-12.23498821258545,-28.4173257290729
41.4471549987793,53.46190643310547,-5.748398231826172
143.82766723632812,6.952889442443848,-22.236799010439825
118.85505676269531,18.609420776367188,-18.03252225338281
-146.4347686767578,-45.35823059082031,-43.946322241668156
-132.34397888183594,228.21507263183594,42.684201893537704
70.68213653564453,56.13859176635742,-4.826351876602757
92.19647979736328,-60.70404815673828,-46.477984229710614
-117.7140121459961,113.76327514648438,15.966331303308266
14.75330924987793,149.56944274902344,28.70428139099306
-12.15219497680664,117.28025817871094,17.15145712858032
-93.59127807617188,179.36721801757812,36.72559573019663
146.4222869873047,16.909704208374023,-18.7222723249385
-46.65167999267578,54.03691101074219,-5.95012336706435
-105.48515319824219,32.40382385253906,-13.625353946435837
137.0516815185547,161.42221069335938,33.63932992247487
-121.9249038696289,86.5793228149414,4.885764225826222
-133.48312377929688,136.47169494628906,25.02835896256937
88.439453125,-30.374835968017578,-37.08923894008677
-78.94461059570312,209.56881713867188,41.14940768999503
241.433837890625,235.33447265625,41.2238612251835
-29.484651565551758,76.80508422851562,1.8675278912396038
28.791791915893555,51.06403732299805,-7.111736734187446
-165.2622528076172,210.78689575195312,41.19281346342507
82.04975891113281,-32.00908279418945,-36.98787845184245
-133.2219696044922,56.0252685546875,-5.030068332012263
-17.048229217529297,40.618587493896484,-11.252486309687072
105.9351577758789,68.4922866821289,-0.4790330822279998
-67.51512908935547,57.93846893310547,-3.2341879609336956
26.24224090576172,10.249784469604492,-22.76284316599856
32.803165435791016,159.07505798339844,31.822735948430307
-83.94437408447266,-16.598541259765625,-31.214422516469256
-50.28060531616211,141.38470458984375,25.761555417992838
46.547576904296875,206.58877563476562,39.64311016165135
124.38761901855469,190.74546813964844,37.31628907920117
