y_err,h_err_NN,h_err_true
77.98567962646484,66.40716552734375,70.03843908589943
47.58435821533203,102.15921020507812,75.27059208844742
57.1906623840332,100.35089874267578,161.44829133374049
14.853729248046875,103.60311889648438,111.01455008096741
12.259578704833984,91.21686553955078,154.54188596742551
52.917236328125,-99.04329681396484,106.65770161146702
-83.1202163696289,38.96207809448242,-196.8411830035093
28.680286407470703,-78.00900268554688,46.16413991100842
1.2017866373062134,-55.5921630859375,-89.60334278217033
17.96426773071289,-70.70024108886719,-54.5330701416259
51.81511306762695,100.12535095214844,-79.16618065540456
75.91874694824219,-47.69401550292969,112.85415847750551
5.664857387542725,108.10552978515625,-48.00696787440711
83.27611541748047,0.9434575438499451,149.96276124493852
88.35977172851562,19.432973861694336,4.43713757023761
72.76947784423828,35.86525344848633,23.71253650874803
83.98314666748047,-4.428897380828857,51.17939419835534
-78.24919891357422,2.125741720199585,-2.0842549849028273
80.6888656616211,-29.536500930786133,5.771667578895858
-5.690289497375488,-83.82996368408203,-28.553680902578662
85.62006378173828,-0.539610743522644,-137.5910077699134
-49.741172790527344,-42.16010284423828,5.6772843022649795
-64.68458557128906,22.840421676635742,-39.159534088943474
-2.46899676322937,-80.40518188476562,23.438669144862615
-95.00714111328125,-61.99751281738281,-94.13434408311139
-35.26786804199219,17.134004592895508,-65.7116479943711
82.77710723876953,2.356462001800537,16.970386140857386
-71.33872985839844,-80.99490356445312,4.24602624634565
-81.27838134765625,101.16487884521484,-118.01860319796208
61.189510345458984,106.51611328125,151.03420433524002
-88.25727081298828,-41.54265594482422,191.34937202545711
5.32637357711792,79.93704223632812,-39.79296508298978
65.98320007324219,83.93975067138672,80.9569472147698
44.9395751953125,-81.02678680419922,103.74781594884655
-28.99163055419922,-92.26786804199219,-100.48771564052447
1.1953012943267822,-94.72772216796875,-145.1171470655015
79.45886993408203,-82.42386627197266,-158.47490974858215
-50.495811462402344,99.56007385253906,-101.35989639652917
-9.469204902648926,-88.77156829833984,130.80433426855166
-86.61994934082031,-36.11458206176758,-167.90357380400633
83.5270767211914,-74.25184631347656,-37.28246434311234
-73.57440185546875,97.98273468017578,-88.83673902985527
71.20562744140625,107.59490203857422,128.48626602046306
53.76082992553711,105.20671081542969,159.9994493613334
34.65542221069336,121.41353607177734,153.56013314367556
-82.06746673583984,86.19326782226562,168.15692056205557
19.9722843170166,-81.58873748779297,105.39043764098278
52.7669677734375,35.17459487915039,-99.01391263870653
28.394906997680664,97.3998794555664,36.773411038646145
-41.591983795166016,-89.1941146850586,105.7106636738971
-46.89556884765625,-66.45899963378906,-168.4413894967646
-51.25893020629883,-99.32337188720703,-70.4346936175466
12.881484031677246,-39.7796630859375,-159.58592143448766
60.837554931640625,-90.43156433105469,-38.64941831597082
-44.798187255859375,-92.62537384033203,-176.20920481861594
-71.09452056884766,95.45329284667969,-132.0221319670552
-10.492450714111328,108.79695892333984,102.2674834288681
-69.8569107055664,98.51651763916016,137.7854507843997
15.066167831420898,-95.85940551757812,168.60708640063353
-33.31013488769531,-97.38419342041016,-156.46079520709304
-53.636146545410156,-83.59986877441406,-204.2745265594216
-50.62353515625,-57.45393753051758,-95.49985818814707
-45.21790313720703,92.44786834716797,-58.76174826348199
-71.7640609741211,-61.14017105102539,204.5828033386964
-64.74894714355469,-96.12699127197266,-63.16709036726934
69.0897216796875,95.90308380126953,-163.6961502729473
69.7331314086914,-82.74516296386719,126.30570040544194
90.4130630493164,24.361886978149414,-101.94402505349854
-75.84840393066406,-72.67693328857422,25.976839976528368
-58.686546325683594,90.12139892578125,-78.48205516733992
-75.28441619873047,-88.171630859375,180.2644211180749
-15.298941612243652,-47.36884307861328,-125.78882643256475
67.68545532226562,82.15325164794922,-48.09441604267454
2.309337854385376,-51.198734283447266,109.69104964734538
54.64540100097656,105.59173583984375,-50.60503195601575
5.088497161865234,-3.6824791431427,119.77486232340993
71.14606475830078,-101.99030303955078,-2.9513661223159033
68.16957092285156,-81.3114013671875,-176.57476919792316
77.25337982177734,109.51554107666016,-96.15523679931596
51.44135665893555,-92.32746887207031,173.6332334785916
44.85914993286133,106.06956481933594,-163.06807732246148
73.81046295166016,-82.21558380126953,167.80310289954707
0.1042458713054657,-91.07628631591797,-104.74147794688747
31.607961654663086,-81.22564697265625,-147.90611554934844
73.82579040527344,100.63272094726562,-94.27626244820055
54.045589447021484,-91.83981323242188,122.62210120686609
42.02909851074219,-78.87482452392578,-184.73793089805463
-87.75872039794922,-25.138626098632812,-187.02463589447257
54.74468994140625,-98.48914337158203,-24.92972725966922
43.384822845458984,88.33429718017578,-164.81526128875157
-76.47322082519531,95.80331420898438,124.14364266606935
11.162025451660156,-60.95973587036133,118.1324384160406
-66.41091918945312,96.97543334960938,-62.91197906507523
54.74562454223633,85.19709014892578,128.60472156914147
-67.93051147460938,54.2110710144043,101.07924669963108
81.63694763183594,45.90622329711914,56.522020186389
39.95376968383789,114.10292053222656,51.23971526039168
38.08092498779297,124.0807113647461,175.18090369073582
-60.17721176147461,-92.60958862304688,174.0737519732395
3.5646238327026367,-83.47774505615234,-186.31062344904603
-79.04888916015625,-19.101594924926758,-97.0363744118481
84.68450927734375,59.99080276489258,-7.646030282004176
77.1146240234375,-7.323673725128174,65.80712220201906
29.663516998291016,-97.81484985351562,-2.0397676578523942
61.68113708496094,-58.19784164428711,-194.38334104676983
-73.24618530273438,80.75289916992188,-67.98078140766756
85.64950561523438,88.50627899169922,88.50232539928516
-69.19274139404297,82.26481628417969,107.70798915783655
74.62872314453125,-87.0708236694336,119.4841585134725
32.890987396240234,-96.95293426513672,-121.66464195199956
9.867849349975586,-75.89562225341797,-179.34754376630167
37.34145736694336,34.19097900390625,-165.1318206549505
78.4707260131836,-6.988272666931152,34.482668521547566
56.53968048095703,-95.41193389892578,-5.237483729836413
59.638641357421875,-87.9244155883789,-181.5977107998982
60.83309555053711,43.97475814819336,-113.3979890064362
93.50067901611328,-23.792041778564453,45.69926965731463
-68.7454605102539,2.5474631786346436,-22.56978162193593
56.04938888549805,-89.68502044677734,3.0418109590450513
68.97593688964844,-85.73919677734375,-132.6239144883292
8.020846366882324,-91.54109954833984,-134.073164595511
64.33529663085938,34.50697708129883,-165.80177381547117
-77.35223388671875,-16.98040199279785,37.731665310015615
89.139404296875,-88.0201416015625,-15.04015277605663
28.566896438598633,-72.5277328491211,-125.24154649042157
67.26535034179688,89.55525970458984,-90.39877070952878
-58.8903923034668,-94.43305969238281,104.70940136004151
74.49763488769531,-60.60183334350586,-175.68436027539383
82.91765594482422,-86.29935455322266,-61.44974972947762
-75.74089813232422,-93.09811401367188,-139.11193706204347
-76.74076843261719,-2.9901070594787598,-128.1002215292733
-4.250232696533203,50.065120697021484,-2.9741023704428926
-76.30225372314453,-77.05950927734375,84.54058891392913
36.9819221496582,-94.5322036743164,-90.33574795683262
64.85269927978516,109.7608413696289,-129.85779028309207
-69.37401580810547,-82.00529479980469,166.4309800289385
84.1148910522461,98.4581527709961,-100.3053037473303
77.40557861328125,-34.73366928100586,155.70464910178725
67.38973999023438,-84.70445251464844,-31.788237548693814
91.10250091552734,60.277408599853516,-102.53994208172776
29.65958595275879,-57.933712005615234,66.88602978943936
-11.646162033081055,-54.90413284301758,-59.8383454138866
83.88346862792969,-82.13670349121094,-98.16571776478213
73.0422134399414,-93.06716918945312,-104.30093257321175
82.58356475830078,-0.01617874950170517,-193.74716819039338
-70.75373840332031,-90.59585571289062,1.398822280730542
82.82054901123047,57.47599411010742,-126.9157687089521
-59.050533294677734,87.6321029663086,63.28736159569826
42.43980026245117,91.89661407470703,118.71960195327824
-71.55302429199219,-60.69146728515625,108.14762748243743
85.71902465820312,-37.900028228759766,-66.74605014379063
70.5580062866211,86.15129089355469,-36.93778861313399
-57.75138854980469,-5.9833984375,102.0099633514269
-0.749672532081604,-71.6682357788086,-4.9523402296645145
56.49771499633789,27.80694007873535,-76.40822310920589
-42.198509216308594,5.275867462158203,30.31141739455461
79.1310043334961,-4.920248031616211,6.072346271143829
71.58307647705078,-86.1830825805664,-2.433255351355683
75.29108428955078,100.71192169189453,-134.79391155668532
-70.25537872314453,64.00676727294922,155.48959891200695
79.07028198242188,98.20732879638672,74.51675596393306
-44.49421310424805,-89.39852142333984,115.2842023660653
-23.830036163330078,-26.282665252685547,-107.04087510849263
-54.11476516723633,90.78856658935547,-25.595679660315454
89.06011962890625,-12.163189888000488,159.17008870379368
-66.28038024902344,-81.41263580322266,-8.814336950917664
76.50572967529297,3.7182374000549316,-146.49656517954077
89.5283203125,90.1639633178711,5.278544088277613
-25.8552188873291,-93.75550842285156,102.13755361928918
28.75668716430664,117.50670623779297,-171.89856749180967
-56.538963317871094,40.5369987487793,195.58762808357437
-54.94978713989258,116.69050598144531,41.43724037793163
-76.7254638671875,47.78926086425781,173.76780338971764
68.46170806884766,-65.18814849853516,49.98599520112475
-22.65513038635254,-88.37531280517578,-71.65814123693303
63.8093376159668,-86.90277099609375,-177.1137662138408
74.32796478271484,12.842682838439941,-120.62194939470294
77.65277099609375,-77.68234252929688,17.432135439983426
-85.56069946289062,24.698997497558594,-93.27490093525591
50.08482360839844,-50.25633239746094,30.62096797947163
87.3725357055664,2.695230484008789,-36.87815475807679
-63.114131927490234,65.21292114257812,6.793326110599423
61.5030403137207,22.7000789642334,70.07782376239379
-16.458824157714844,-93.97639465332031,23.691629306186087
-78.23878479003906,-58.332366943359375,-184.92347128245638
58.87434768676758,-79.60469818115234,-64.57570052161384
81.9402084350586,27.313560485839844,-91.81862727227838
-28.403736114501953,60.285743713378906,32.075660746727635
15.33774471282959,102.8428955078125,61.609610811673406
-75.94229888916016,83.27671813964844,186.61278976340418
46.734352111816406,28.310745239257812,95.56960946949357
-38.20056915283203,-101.26809692382812,39.91627394123532
60.70600128173828,12.811808586120605,-171.92619659680872
74.85433959960938,-11.730100631713867,15.879075468511132
75.2530288696289,-75.5713882446289,-10.610456345454395
42.2911262512207,-50.23725509643555,-84.29046941292665
73.25245666503906,-88.68132019042969,-50.468075714260294
30.65616226196289,127.49603271484375,-154.98348027484985
78.10726165771484,-85.54611206054688,174.53496670161098
-30.409454345703125,50.60424041748047,-115.400887575973
52.014774322509766,115.15876770019531,51.19039595705067
1.4306926727294922,-53.69404602050781,157.35557159624955
-37.51487350463867,-76.162841796875,-50.11875271550775
18.612577438354492,103.7336654663086,-143.61135312285035
-37.857078552246094,113.97200012207031,201.54856803146595
-80.82760620117188,-67.73101806640625,200.11530535256827
85.74728393554688,-26.660537719726562,-71.5633307889018
61.63103485107422,-52.133602142333984,-24.236119092233366
-44.905731201171875,-91.7115478515625,-53.54152255202007
-56.0620002746582,95.01863861083984,-196.64058721401307
-3.566504716873169,-92.99307250976562,100.28652045936906
9.809038162231445,100.69618225097656,-127.75705900396326
32.816749572753906,97.7726821899414,200.98566266418197
-9.499547958374023,-95.96796417236328,106.27560837087651
70.9978256225586,99.98909759521484,-161.34976443094433
-72.64625549316406,79.64202880859375,115.72508220471218
-40.68470764160156,94.75125885009766,111.24995813553915
-78.9645767211914,-83.418212890625,135.1948323843726
78.22513580322266,-31.578218460083008,-105.6204190278196
-11.638107299804688,69.34927368164062,-32.05437707508497
-2.8253583908081055,74.22135925292969,76.87349260299493
-76.51129150390625,56.96212387084961,75.28802651757064
67.1774673461914,-87.47286224365234,61.43891270574909
14.320332527160645,-9.299331665039062,-118.84700271621205
-69.0965805053711,-99.6255111694336,-194.17520348515654
-71.11182403564453,53.99287033081055,-174.48642429422375
70.04666137695312,-45.791664123535156,63.244899062590775
-68.24522399902344,104.69745635986328,-45.629009979156194
73.7304916381836,105.62059783935547,197.0678059297145
77.2628402709961,37.34746170043945,185.24399697861259
32.6245002746582,-90.25963592529297,41.89185461869852
-76.97675323486328,73.9316177368164,-129.6482492679486
84.60169219970703,-73.6084213256836,82.80496859480809
65.22492218017578,116.87944793701172,-96.42974774016807
-84.43582916259766,26.750511169433594,191.5901243618688
-44.67803955078125,-88.01360321044922,32.19636562734854
-51.846435546875,-98.99851989746094,-125.18296660881788
50.54785919189453,13.631538391113281,-161.11164339464472
37.85934829711914,-4.392950534820557,14.585625902008815
-52.4689826965332,-95.19670104980469,-3.4227480474853564
-61.95329666137695,101.79656982421875,-191.70865002355401
-24.150819778442383,-44.15275192260742,132.58902295814357
-5.818752765655518,52.50770568847656,-44.0320958655019
-68.13275146484375,-99.30132293701172,52.97831499786116
-65.22125244140625,83.49527740478516,-144.80442961338872
63.07145690917969,110.3528823852539,121.88249615904465
73.71745300292969,99.67406463623047,197.2345662354628
76.34530639648438,-86.8624038696289,128.71495523270335
64.67780303955078,105.13968658447266,-117.65203331770067
57.113319396972656,-43.18815231323242,126.99254360566397
80.27825927734375,69.97176361083984,-37.44732561576052
31.13387680053711,-97.32290649414062,76.60002366744595
-30.83884620666504,84.00296783447266,-147.1456312283998
-51.88044738769531,-96.35928344726562,95.17514014247695
62.37870788574219,-81.18550109863281,-127.86632191995022
-42.6510124206543,102.56002807617188,-99.91668029962125
-68.59434509277344,76.57708740234375,123.1418390103679
78.8004379272461,31.611366271972656,87.52555561093027
-42.58681869506836,-95.98622131347656,34.911608418573564
84.939453125,-66.03643035888672,-138.49131063263235
-66.10584259033203,15.41535472869873,-75.10659111675636
74.34491729736328,113.09097290039062,16.399889819282976
-36.927913665771484,-89.78044891357422,132.82918700058212
-24.135690689086914,-81.7145767211914,-109.30163639514285
-83.2979965209961,90.02671813964844,-90.65182567182615
66.6677474975586,16.061784744262695,129.7610674051831
-73.9129409790039,-102.50191497802734,18.972800478241766
76.7938232421875,-21.95962905883789,-183.10798748018635
29.06020164489746,60.436317443847656,-21.879266232081363
-49.94660186767578,-26.404586791992188,62.932365437304384
43.97456359863281,27.81243324279785,-16.145898450379036
10.344898223876953,-54.11207962036133,29.474845769005924
35.17515182495117,-1.0515902042388916,-54.35524932997191
34.01893615722656,-100.140380859375,-1.1290815721381477
89.70858764648438,61.05963897705078,-207.8981388427153
53.571998596191406,98.46160125732422,68.46762046701326
-4.019184112548828,78.79700469970703,116.1517928210227
-57.368499755859375,-94.86579132080078,103.75726520763419
54.82453536987305,13.0404691696167,-177.40995101021701
64.6416244506836,87.63783264160156,39.40420064122509
-13.967058181762695,51.62555694580078,97.22662168253851
-64.04208374023438,-95.32893371582031,52.0768273354812
44.79090881347656,-35.38037109375,-155.45447808799668
62.86006164550781,-87.96192932128906,-35.483924730178046
-60.205501556396484,-38.5008430480957,-170.11886304048699
-72.00447845458984,-71.68046569824219,-37.85060547144917
-69.7413330078125,-82.18605041503906,-76.97736361961006
51.4381217956543,90.49750518798828,-120.06477081286891
-55.54014587402344,101.21574401855469,143.89731524025888
-55.30571365356445,-95.06990814208984,184.70538750307173
39.973453521728516,99.39852905273438,-129.72717605923685
82.21793365478516,3.9773128032684326,131.7256551288457
37.155792236328125,-27.360822677612305,8.280910445252289
40.10457992553711,-65.77738952636719,-26.879471187977174
-82.00286865234375,-34.9058952331543,-67.0695191830016
-89.16417694091797,-77.06963348388672,-34.958066312130086
72.48591613769531,-99.93309020996094,-84.6096761505562
60.32857131958008,-33.427513122558594,-192.58087605877802
85.3372573852539,65.22163391113281,-34.973449623093074
80.89116668701172,50.936614990234375,70.9358868741325
-4.188895225524902,-94.23834991455078,55.37206545639333
71.2450942993164,-97.61681365966797,-162.70504520709164
-70.59008026123047,87.01329803466797,-161.1566236375645
83.97747802734375,-75.10453796386719,106.8572837144419
-63.97514724731445,-66.14773559570312,-91.71445908614749
95.2130355834961,11.739870071411133,-72.62486058764102
69.01111602783203,60.76250457763672,15.974655871117989
-80.33696746826172,99.79573822021484,63.01587005370902
-19.07396125793457,-79.05500793457031,128.1285790190526
-22.939573287963867,-93.66073608398438,-134.96131099840647
10.561992645263672,-85.97737884521484,-130.83394558136183
-79.94596862792969,-7.6570725440979,-111.2622785612923
78.24561309814453,26.540136337280273,-7.019899189041212
57.327796936035156,23.987855911254883,29.523137935941804
-76.76996612548828,-38.522796630859375,23.801018908842025
-13.644171714782715,19.655826568603516,-33.866102244808644
-65.59363555908203,-76.650634765625,20.141256192859828
61.34759521484375,102.69271087646484,-84.1827588520764
75.28616333007812,110.92002868652344,177.0085432013193
38.604488372802734,93.6208724975586,173.23313485376377
-79.44706726074219,85.96943664550781,97.41770755322318
-81.90936279296875,70.28729248046875,119.09175043801486
-87.36302185058594,-43.72212600708008,77.34988055749818
84.26234436035156,78.70162963867188,-44.01408403394453
9.649300575256348,-90.2740249633789,86.55588308649749
39.362205505371094,-93.99419403076172,-202.92104167356456
71.61627197265625,107.43502044677734,-128.70446853382384
-93.67212677001953,-61.96945571899414,170.88572944066266
-77.36626434326172,16.405302047729492,-66.12375161891077
75.01608276367188,-87.89739990234375,23.55977193227841
88.67813110351562,-20.643434524536133,-124.1916678252312
90.82315826416016,1.621814489364624,-19.56092462887102
73.39385223388672,65.02922058105469,3.328114795978422
73.65693664550781,-91.71684265136719,72.12805629112881
50.72030258178711,97.625732421875,-165.84276790408035
76.58271026611328,-16.86954116821289,129.537698507733
45.50293731689453,102.1884765625,-12.800034599437367
-68.8947525024414,71.61048126220703,163.3701408161926
68.61203002929688,-94.43161010742188,100.79694731640257
-74.4207534790039,-101.6087417602539,-142.13032766232743
-72.62725067138672,-76.32075500488281,-161.93664953316227
-84.8751220703125,-12.099909782409668,-93.80678804481818
-64.29853820800781,90.14999389648438,-7.526241482256182
28.259611129760742,-97.03700256347656,101.51073979952457
-57.00128173828125,-96.06304931640625,-140.00413029577874
-61.180877685546875,-67.22520446777344,-146.9282542560643
8.018508911132812,43.08716583251953,-73.2854112613851
75.2364273071289,-87.73486328125,92.66185527694245
57.9167366027832,101.78401184082031,-148.41517352287508
64.9920425415039,67.25025939941406,153.48496090937317
67.90426635742188,-86.35929107666016,66.00294707477747
-53.94074630737305,99.622314453125,-110.23488490534669
-19.054183959960938,-86.08428955078125,175.26182420437522
-68.96174621582031,-99.62832641601562,-151.98467027610775
66.99237060546875,-75.09242248535156,-146.21360109317584
-70.03680419921875,100.0710220336914,-102.96727044228066
80.69577026367188,14.143097877502441,179.92213042768572
56.61375045776367,-92.95701599121094,17.56508669977734
21.542396545410156,99.03609466552734,-142.18972897190088
-88.6066665649414,10.872871398925781,123.89938065923877
-60.13616943359375,69.9462661743164,16.34382844764582
-71.2297592163086,63.81067657470703,79.16588116720527
-32.82102584838867,-87.95938110351562,68.60408199041501
52.66096878051758,21.533632278442383,-174.6564082053751
76.71376037597656,37.020694732666016,22.461545804513662
-45.44932174682617,75.98175048828125,61.09558808444842
-71.99935150146484,-20.556739807128906,75.98972353102226
-85.9961166381836,67.039794921875,-19.019131184929165
20.065610885620117,-70.20984649658203,73.88508333176605
26.361961364746094,-100.67272186279297,-74.1417356879873
-42.53339767456055,-63.26661682128906,-188.0317803877981
-67.865966796875,13.140120506286621,-66.1522384863681
-75.6624984741211,-26.946680068969727,15.968154855058856
40.67951583862305,113.58757019042969,-27.07374972339983
73.43443298339844,-90.1098403930664,176.31677990403648
-67.25634002685547,-67.126953125,-121.6416711789476
-65.13035583496094,22.335378646850586,-72.64262692441355
-63.65013122558594,-77.9239730834961,22.768999360727435
-63.97918701171875,45.09084701538086,-98.13172320385411
70.85801696777344,29.52507209777832,46.331481278309866
-46.08647918701172,-37.04938507080078,34.07441405896691
-49.09375762939453,95.53143310546875,-36.783315104153985
13.734840393066406,109.14427947998047,191.67003186332488
-34.3078727722168,84.58857727050781,193.75521678707844
-74.02348327636719,-88.58726501464844,129.8538078042311
69.0943374633789,-86.05779266357422,-128.60981922136193
-0.15081419050693512,58.26485824584961,-119.57251067092011
-65.01193237304688,-59.979248046875,129.1283884303076
49.23303985595703,-99.44149017333984,-57.61419322939878
68.474609375,96.74628448486328,-206.85616666612327
14.977045059204102,-94.4796142578125,162.94476973327005
-3.604132890701294,79.36148834228516,-158.47344979865238
34.45606231689453,24.48129653930664,107.12781868241768
80.98545837402344,-44.382789611816406,25.583672003127504
32.491416931152344,-90.02349090576172,-44.9617520952288
48.45053482055664,101.5302734375,-174.74792241467367
-10.239209175109863,-60.76594543457031,119.31550556463935
-72.74833679199219,35.489830017089844,-97.81026917676536
61.74306106567383,98.70189666748047,39.96901111721388
78.44405364990234,-34.20573806762695,167.01087074053157
41.20767593383789,120.25440979003906,-32.56133968873564
47.19038772583008,-76.15850830078125,150.09932466849364
65.62678527832031,7.030876159667969,-85.28959658330132
-60.76112747192383,67.41803741455078,8.988872792338157
86.02165222167969,-52.92063522338867,74.12009440187217
-22.526649475097656,98.71111297607422,-65.500488625211
26.739002227783203,-17.086956024169922,117.21403639540665
-82.37498474121094,69.12456512451172,-16.932889697259043
-2.897533416748047,-91.3651123046875,87.62131862413571
-81.20687103271484,48.761932373046875,-151.43419587001563
13.094829559326172,88.74842834472656,52.88061614135654
-80.654296875,-17.377824783325195,118.18661318062937
44.12114334106445,-45.08106994628906,-16.423051363796276
17.59263038635254,108.08247375488281,-44.59804666355626
-77.47218322753906,-37.05363845825195,185.16303339643616
68.22311401367188,100.63330841064453,-36.16390778610048
68.89035034179688,37.85026550292969,126.322528730557
-61.605159759521484,100.78522491455078,41.57967268996151
-32.158111572265625,-82.50076293945312,168.54156437543725
57.064788818359375,-65.70993041992188,-104.74537083233224
-81.95814514160156,61.569801330566406,-68.49375730102884
69.6790771484375,98.3158950805664,76.96419923540941
30.285036087036133,-13.361220359802246,138.593593576775
-67.04317474365234,-13.993551254272461,-13.051568877087902
94.49787902832031,8.104787826538086,-13.65389398924242
79.7054443359375,80.111083984375,12.395855776580333
-80.6097412109375,28.75749397277832,87.18658768783143
76.65877532958984,-21.445600509643555,36.53433229277016
-74.16272735595703,-90.19239807128906,-22.385624047861597
-73.6853256225586,87.05717468261719,-132.87870032913645
-85.81454467773438,-9.674649238586426,199.70641657361796
-64.86698150634766,-98.3904800415039,-5.259450782550971
-26.143028259277344,-93.29859161376953,-184.7758314313703
-73.97154998779297,103.41742706298828,-164.7340254964413
-87.61289978027344,48.69118118286133,183.3205658671419
19.36404800415039,-77.09139251708984,56.63764613230353
52.76487731933594,-47.69611740112305,-86.39328160665491
-25.618669509887695,-89.39546966552734,-52.88305935924359
-75.3943862915039,-90.59758758544922,-189.7997944062156
77.16582489013672,-51.80172348022461,-119.15045830299255
34.899444580078125,-48.46702194213867,-52.26800991021821
-55.1384391784668,-99.44151306152344,-46.67283234438651
-80.614501953125,-48.07540512084961,-143.09091782091002
-63.20065689086914,-90.240478515625,-49.06384481994644
71.22116088867188,65.18941497802734,-109.71282879167484
-38.2447509765625,88.03717803955078,70.80581878025112
-21.089818954467773,46.05048370361328,182.97591441744362
-7.131843566894531,-80.25755310058594,46.74694937130471
-80.40027618408203,-65.19739532470703,-140.07301896602416
-83.47500610351562,41.77134323120117,-72.97877669951379
-53.969459533691406,-103.00358581542969,47.220296656732216
58.05747985839844,-96.81352233886719,-194.56851441371998
81.5726547241211,32.984371185302734,-190.16720065743402
45.26759719848633,-32.171321868896484,36.979109267426
-55.324222564697266,75.6618423461914,-31.98274322287989
64.18355560302734,-100.29397583007812,95.34159594139703
44.24783706665039,106.22028350830078,-189.30914221062721
79.55490112304688,37.17886734008789,200.84899793888667
-63.98709487915039,99.18595886230469,42.23797051665042
43.770694732666016,105.47888946533203,140.50673024619618
-28.335472106933594,-78.92240905761719,204.0780279929612
89.3178939819336,22.20402717590332,-91.09486386990397
-58.465702056884766,64.36138153076172,25.258586292753648
61.6476936340332,91.08768463134766,67.65921210397335
0.44379398226737976,100.44487762451172,104.69893465761697
-49.63846969604492,-84.73998260498047,156.2816513903856
3.9260120391845703,-12.800371170043945,-103.7711942595331
43.94313049316406,97.74894714355469,-12.080760309912307
-7.547330379486084,-16.038063049316406,133.9566229325144
-61.55625915527344,98.71492004394531,-15.214498924557915
-69.78443145751953,106.37120056152344,155.4481034467966
50.10960388183594,101.32490539550781,162.29202678364618
-75.51292419433594,52.41037368774414,118.35011963069587
-46.060916900634766,20.291215896606445,59.889232173800224
-70.09435272216797,-103.13937377929688,74.26604443763688
79.84253692626953,98.16795349121094,-165.58097023136702
51.722190856933594,56.00676345825195,151.15997644766207
56.52769470214844,-100.0233383178711,63.97798430287605
-52.94816207885742,-20.933692932128906,-148.49158440026395
-85.6470718383789,55.050960540771484,-20.06867205818162
60.73514938354492,58.1407356262207,60.89713574535631
-53.39945602416992,-34.79999542236328,60.90831340002546
62.52808380126953,43.98515701293945,-35.18074799700548
-7.700464725494385,-67.80404663085938,44.920134799686366
-74.76490020751953,-95.38395690917969,-65.38162068944985
-74.75872802734375,-40.569061279296875,-137.82719459737314
51.797855377197266,-100.83279418945312,-37.26900682339567
-81.32891082763672,81.7683334350586,-155.5994505773299
-45.30189895629883,4.410861968994141,104.56868896037372
-60.68073272705078,20.5992374420166,4.351753659268979
-10.53396987915039,57.59416961669922,20.869915716507307
8.385812759399414,-96.59661865234375,57.49346258019716
-3.400934934616089,-97.54141235351562,-133.60379916398676
79.55065155029297,-6.030574321746826,-149.52354308905603
55.76629638671875,112.79254150390625,-3.8174672863581236
47.11625289916992,106.42778015136719,206.1694524649895
-49.11736297607422,-99.14387512207031,194.07577077722908
-72.78262329101562,102.24185943603516,-152.2168558119763
-59.20637130737305,-90.26918029785156,149.70334412813065
-78.0545425415039,-11.929618835449219,-152.1050304023056
85.75902557373047,75.4209213256836,-9.397989977780753
-57.02827072143555,96.63743591308594,89.7099789442392
72.06095886230469,24.424867630004883,107.6852504847792
-39.1641845703125,-9.37051010131836,27.541498701846308
-53.82539749145508,106.11588287353516,-8.373923471657122
-26.254091262817383,-81.64995574951172,181.5648308994928
37.98442459106445,96.4669418334961,-95.29026853602011
68.70414733886719,103.08447265625,124.8797131049862
57.41048812866211,105.04864501953125,199.5972572484792
-63.452701568603516,95.78399658203125,172.7178936732471
-76.6666259765625,-74.86817932128906,192.97673756352992
-63.676944732666016,94.96446990966797,-88.58109861250477
-88.58179473876953,64.26969909667969,167.3692417025636
82.02811431884766,72.71202087402344,73.92361778625889
-52.586700439453125,93.28655242919922,80.91833130873465
73.44219207763672,-34.123111724853516,175.21535255618255
-55.56803894042969,89.04898834228516,-33.83961663933155
-84.05477142333984,29.465206146240234,137.67605059018842
95.481201171875,-14.38982105255127,34.99936998598139
82.67031860351562,-52.26937484741211,-11.442775790825863
-67.02351379394531,35.479087829589844,-54.72791920689383
66.36316680908203,-86.73472595214844,46.4501672117176
36.73072814941406,-101.82845306396484,-104.69269373227894
-71.57151794433594,87.99170684814453,-204.97533433484045
-38.144752502441406,-67.12052917480469,112.88118090563489
-29.442447662353516,-89.3767318725586,-120.96910522272913
33.54231262207031,-78.32056427001953,-172.6709683139129
0.7732717990875244,-82.25857543945312,-92.31680033164639
-72.41290283203125,87.49148559570312,-94.19219923861374
-89.84693145751953,10.793086051940918,178.4861941705392
52.384578704833984,-98.59127044677734,14.95302322161433
67.7232437133789,-94.1471939086914,-154.72784074599394
-65.34567260742188,8.118032455444336,-201.4529005155871
4.061557769775391,-21.644168853759766,9.66907592620828
19.453819274902344,122.0064468383789,-21.19954931153302
68.69841766357422,60.7167854309082,195.8532042165948
65.423828125,84.18915557861328,64.28801427341898
32.488487243652344,97.36363220214844,95.04178362839252
91.0936279296875,-23.383298873901367,183.33340263149137
36.69471740722656,103.32331085205078,-23.022294513137126
64.05006408691406,-71.268798828125,120.65816882077343
25.147750854492188,77.20645141601562,-85.77888233595115
75.00855255126953,68.3917236328125,85.37859099281218
-74.3561019897461,108.68928527832031,82.75116785540922
53.05867004394531,97.81268310546875,189.39521870359033
76.72078704833984,-46.51219177246094,136.7144944714812
65.2267074584961,113.92060852050781,-47.15525938880978
-32.679847717285156,-18.14742660522461,178.52977390794103
58.01573944091797,-30.791393280029297,-18.422663186234786
