"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.0058154454454779625,-1.8751220703125,0.9719131469726534,759.0484631076088,-7.307278810088974,-7.736868858337402,416.03594970703125,-0.01590538735604241,-0.5777852535247803,0.4295900482484285,0.5618798661687379
0.009970205835998058,-1.8553736209869385,0.9911697387695284,753.579148910474,-7.300727676298266,-7.621216297149658,415.7416687011719,-0.008258992769697215,-0.6048141121864319,0.3204886208513926,0.5965551194167347
0.013312684372067451,-1.906514048576355,0.9949348449707003,748.4606287974693,-7.291100989868028,-6.717525005340576,415.46795654296875,-0.0027971069047225683,-0.6119672060012817,-0.5735759845274515,0.6091700990965592
0.015989676117897034,-1.973912000656128,0.978630828857419,743.589816959051,-7.281346944529105,-7.467188358306885,415.2074890136719,0.002401990635121365,-0.409148633480072,0.18584141377777996,0.4115506241151934
0.015296157449483871,-1.996578574180603,0.9465835571289034,738.7971128684294,-7.269951144452534,-7.3351640701293945,414.9494323730469,0.009283653109889656,-0.2643199563026428,0.06521292567686032,0.2736036094125325
0.011423610150814056,-1.9442514181137085,0.9042098999023409,733.6293274128966,-7.2586249923351716,-6.983272075653076,414.6690979003906,0.018785966230439044,-0.01132674515247345,-0.2753529166820954,0.030112711382912494
0.0060073379427194595,-1.8312389850616455,0.8517959594726534,728.0262930003228,-7.247461023102915,-7.7111005783081055,414.3648376464844,0.029403629327248382,-0.6949206590652466,0.46363955520519085,0.724324288392495
-0.0013499577762559056,-1.8124275207519531,0.8055847167968722,722.5647074902299,-7.236840326449965,-7.703378200531006,414.0717468261719,0.036264881691352,-0.23826956748962402,0.4665378740810411,0.274534449180976
-0.007827053777873516,-1.8756167888641357,0.7772033691406222,717.7259116196365,-7.2260226229300315,-7.658790588378906,413.8145446777344,0.039876484147100655,-0.23963358998298645,0.43276796544887475,0.2795100741300871
-0.012789146043360233,-1.9290837049484253,0.7620552062988253,712.874626718165,-7.215858138905787,-7.671699047088623,413.556640625,0.04353546852598811,-0.3493431806564331,0.45584090818283585,0.3928786491824212
-0.015754172578454018,-1.9467664957046509,0.7606208801269503,707.9593098810474,-7.207820971245383,-7.188891887664795,413.2942810058594,0.04829424776073665,-0.008570775389671326,-0.018929083580587758,0.05686502315040798
-0.015921227633953094,-1.9118355512619019,0.7674034118652315,703.4549547201896,-7.196615716013184,-7.3585076332092285,413.0523986816406,0.05411332089681764,-0.28736236691474915,0.16189191719604423,0.3414756878115668
-0.014049112796783447,-1.8485223054885864,0.7829063415527315,697.8355669332195,-7.18813974771183,-7.486044406890869,412.75079345703125,0.061218910660841175,-0.36231112480163574,0.2979046591790393,0.4235300354624769
-0.011132446117699146,-1.8411566019058228,0.8053901672363253,692.2802110818975,-7.177536463046636,-7.355809688568115,412.45452880859375,0.06633969580354915,-0.23473575711250305,0.17827322552147962,0.3010754529160522
-0.007478256244212389,-1.8747179508209229,0.8292663574218722,686.9843617550669,-7.1704649436533145,-7.994987964630127,412.17364501953125,0.06967978222922966,-0.518953263759613,0.8245230209768124,0.5886330459888427
-0.004696169402450323,-1.9271010160446167,0.8563125610351534,681.7900114565091,-7.159306449405449,-7.412076950073242,411.8982238769531,0.07287656084173477,0.4137525260448456,0.2527705006677934,-0.3408759652031108
-0.0017652532551437616,-1.912596344947815,0.8791015624999972,677.4513924789117,-7.151650371433789,-7.483932018280029,411.6668701171875,0.0768529348362108,0.5036210417747498,0.3322816468462406,-0.42676810693853895
0.0020151410717517138,-1.7890006303787231,0.9006202697753878,672.3930399580349,-7.141931150074015,-7.435612201690674,411.39599609375,0.0826299358238316,-0.32231324911117554,0.2936810516166588,0.40494318493500714
0.005563722923398018,-1.7206840515136719,0.9154251098632784,667.3308230936382,-7.134246710144907,-6.921548843383789,411.1278991699219,0.08542731553973226,-0.5753103494644165,-0.21269786676111835,0.6607376650041488
0.009191332384943962,-1.8172197341918945,0.9171035766601534,662.0215887356226,-7.122377285449147,-7.885554790496826,410.85113525390625,0.08394604915855552,-0.28329044580459595,0.763177505047679,0.36723649496315147
0.008959122002124786,-1.976488471031189,0.9087837219238253,656.1122652376143,-7.11257199118063,-6.8546247482299805,410.54351806640625,0.08186871506285343,0.20872950553894043,-0.2579472429506495,-0.126860790476087
0.008328991010785103,-1.978431224822998,0.8916824340820284,650.6951847262208,-7.100234416848252,-6.768465995788574,410.25677490234375,0.08471471932574559,0.36571696400642395,-0.3317684210596781,-0.28100224468067836
0.0071137999184429646,-1.829636573791504,0.8630645751953097,645.5610020197892,-7.088983387670851,-6.9243364334106445,409.9815368652344,0.09088164235765817,0.046721287071704865,-0.16464695426020626,0.0441603552859533
0.0037742797285318375,-1.675929307937622,0.8227851867675753,639.7032214265564,-7.077703996536911,-7.205475330352783,409.6700744628906,0.09535077228281352,-0.6620373725891113,0.1277713338158719,0.7573881448719249
-0.0015850338386371732,-1.762468695640564,0.7841957092285128,633.9024348628955,-7.0640545082269455,-7.462643146514893,409.36883544921875,0.09258344405827756,-0.4227234125137329,0.3985886382879471,0.5153068565720105
-0.006236135493963957,-1.929121494293213,0.7612350463867159,629.4895724810212,-7.056005403560448,-6.726912498474121,409.1415710449219,0.08857953063943569,0.40100085735321045,-0.32909290508632694,-0.31242132671377476
-0.009434020146727562,-1.9995719194412231,0.7420776367187472,625.0344826626915,-7.046499614017193,-7.759174823760986,408.9089660644531,0.08770314722306694,0.204149067401886,0.712675209743793,-0.11644592017881905
-0.012881712056696415,-1.9270528554916382,0.731835174560544,620.5403389704625,-7.037814701843672,-7.101724624633789,408.6705322265625,0.09060889442508824,0.041751377284526825,0.06390992279011698,0.04885751714056141
-0.0147018413990736,-1.7693030834197998,0.7339256286621065,614.8998374652656,-7.0286103911030295,-7.239127159118652,408.3700256347656,0.09550932829193925,-0.5668228268623352,0.2105167680156228,0.6623321551542745
-0.01407076045870781,-1.7409316301345825,0.7454956054687472,609.6117168254787,-7.017469308845648,-7.170475006103516,408.0918273925781,0.09656891116736688,-0.09762011468410492,0.15300569725786772,0.1941890258514718
-0.0122351860627532,-1.8181341886520386,0.7608421325683565,604.9847489181211,-7.009622686028706,-7.32052755355835,407.8512878417969,0.09461934911013259,0.19510053098201752,0.3109048675296435,-0.10048118187188493
-0.009760097600519657,-1.8797909021377563,0.7814338684082003,599.8396639620914,-7.000163657469784,-7.275396347045898,407.58355712890625,0.09270758523263112,0.2436228096485138,0.27523268957611435,-0.15091522441588268
-0.006477332208305597,-1.8511077165603638,0.8065803527832003,594.126505833894,-6.991705101157095,-7.8682355880737305,407.2840881347656,0.09276264918162269,-0.1738082617521286,0.8765304869166357,0.2665709109337513
-0.00420543784275651,-1.8094103336334229,0.8311813354492159,589.366713711408,-6.984696767698551,-6.310304641723633,407.0343322753906,0.09306837356820097,-0.31855422258377075,-0.6743921259749186,0.4116225961519717
0.00010463984654052183,-1.8164571523666382,0.8487747192382784,584.7999133961785,-6.976757609952074,-6.56941556930542,406.7956848144531,0.09237997155543098,0.10618027299642563,-0.4073420406466539,-0.013800301440994645
0.004442381672561169,-1.8352036476135254,0.8519180297851534,580.0650993354411,-6.968442837499424,-7.464323997497559,406.548583984375,0.09133971139215191,-0.029649026691913605,0.49588115999813454,0.12098873808406552
0.005415717139840126,-1.8401108980178833,0.8479278564453097,574.6598170739526,-6.9597643873476045,-7.048768520355225,406.26629638671875,0.09034846932581786,-0.2501109540462494,0.08900413300762011,0.34045942337206725
0.005102521739900112,-1.8518704175949097,0.8413131713867159,570.1375217574223,-6.950108351922609,-7.819023609161377,406.03009033203125,0.08955106921183642,-0.06721336394548416,0.8689152572387684,0.15676443315732058
0.003135272301733494,-1.862321376800537,0.834923553466794,565.2542208881277,-6.941007526080284,-7.708569049835205,405.774658203125,0.08906024398743284,-0.1180579885840416,0.7675615237549209,0.20711823257147444
0.0010382018517702818,-1.8596644401550293,0.8337448120117159,560.7546260711006,-6.933218614216457,-7.385784149169922,405.5386962890625,0.08920838601602554,-0.28221142292022705,0.4525655349534645,0.3714198089362526
1.9540395442163572e-05,-1.8626729249954224,0.8340499877929659,556.1667120376424,-6.924551114030692,-7.510603427886963,405.298095703125,0.0893665859185262,-0.18319544196128845,0.5860523138562712,0.27256202787981465
-0.0005617093411274254,-1.8719491958618164,0.8349922180175753,550.545737469396,-6.914936364606547,-7.664651393890381,405.0028076171875,0.09007187732777311,-0.3907352685928345,0.7497150292838342,0.4808071459206076
-0.0010389667004346848,-1.8890957832336426,0.8380096435546847,545.7187398487076,-6.907777785265353,-7.6619768142700195,404.74908447265625,0.0908227959542387,-0.5813274383544922,0.754199029004667,0.6721502343087309
-0.0011969739571213722,-1.9272408485412598,0.8434226989746065,540.9080956024154,-6.897931204996894,-6.648845672607422,404.49566650390625,0.09212558283530825,-0.17012357711791992,-0.24908553238947206,0.2622491599532282
0.0007571963942609727,-1.9371732473373413,0.8419158935546847,535.47783527918,-6.890559193837362,-6.990381717681885,404.2078857421875,0.09531846008445655,0.00992361456155777,0.09982252384452295,0.08539484552289878
0.0017976724775508046,-1.8717045783996582,0.8290832519531222,529.835746992705,-6.880216101974838,-7.384679317474365,403.9068908691406,0.1006240155183491,-0.6017670035362244,0.504463215499527,0.7023910190545735
0.0006969878450036049,-1.8467278480529785,0.8154380798339815,524.5617021650687,-6.869560581342739,-6.843988418579102,403.62652587890625,0.10458802849706217,-0.5196757316589355,-0.025572162763637607,0.6242637601559977
-0.0002638542791828513,-1.8991538286209106,0.8007171630859347,519.618233703648,-6.86055229043086,-8.317333221435547,403.3650207519531,0.10701695143137613,-0.32769832015037537,1.4567809310046869,0.4347152715817515
-0.003265977604314685,-1.951485514640808,0.793419647216794,515.124090011419,-6.851867378257339,-7.234310626983643,403.12701416015625,0.10949545253964743,-0.31114909052848816,0.38244324872630386,0.4206445430681356
-0.0052879080176353455,-1.9628530740737915,0.7937057495117159,509.61254837783054,-6.843859559590783,-7.9671196937561035,402.83306884765625,0.11459310759727259,0.04341099411249161,1.1232601341653208,0.07118211348478098
-0.006852156016975641,-1.8739901781082153,0.8054512023925753,503.2788781723775,-6.832424447590711,-6.73370885848999,402.4927978515625,0.12293051351207396,-0.5666764378547668,-0.09871558910072054,0.6896069513668408
-0.00421862630173564,-1.8328585624694824,0.8174827575683565,497.6688058537293,-6.821017697546267,-7.429685592651367,402.1927490234375,0.12896790979942807,-0.5777528285980225,0.6086678951050999,0.7067207383974505
-0.0018690951401367784,-1.9101706743240356,0.8243721008300753,491.95019660073194,-6.8134551415432725,-7.0407233238220215,401.8898010253906,0.13221629630925236,-0.7903687953948975,0.227268182278749,0.9225850917041498
-0.00030183434137143195,-2.0085089206695557,0.8265769958496065,487.4138254720492,-6.803313544492994,-7.123942852020264,401.6492614746094,0.13501471023255363,-0.08986908942461014,0.3206293075272697,0.22488379965716376
0.0007263780571520329,-2.0328481197357178,0.8234985351562472,482.3461574828525,-6.796525104873581,-6.926713466644287,401.3774719238281,0.14121903555627568,0.11408831924200058,0.13018836177070625,0.027130716314275105
0.0011492437915876508,-1.929244875907898,0.815789031982419,477.49645936266097,-6.787499401973037,-6.762604236602783,401.1141662597656,0.1503627909463603,-0.42068716883659363,-0.02489516537025338,0.5710499597829539
0.0013218310195952654,-1.8237086534500122,0.8028915405273409,472.6787772102907,-6.777410040890572,-6.7437052726745605,400.8529968261719,0.15904820164286093,-0.7486565113067627,-0.03370476821601187,0.9077047129496236
0.0009060522424988449,-1.83609139919281,0.7855995178222628,468.03773349078256,-6.7690778564492575,-6.692378044128418,400.604736328125,0.16408190479478435,-0.1211218535900116,-0.07669981232083956,0.28520375838479595
-0.000615433556959033,-1.9134786128997803,0.7604759216308565,462.64811382272455,-6.762023749044602,-6.289828777313232,400.3183898925781,0.1679703423585579,-0.116707943379879,-0.47219497173136915,0.2846782857384369
-0.0024942427407950163,-1.9451478719711304,0.7289245605468722,457.2537338108341,-6.7515532982724835,-7.248182773590088,400.03076171875,0.17289103915470605,-0.3961242735385895,0.4966294753176044,0.5690153126932955
-0.007144517730921507,-1.9385673999786377,0.7006729125976534,451.5374021200805,-6.740817179716032,-6.898360729217529,399.72454833984375,0.17952416850323516,-0.4575183689594269,0.15754354950149718,0.637042537462662
-0.010338619351387024,-1.9321445226669312,0.6883666992187472,447.2323858915879,-6.733236224684333,-7.32720422744751,399.4936218261719,0.1848343418623699,-0.3263460397720337,0.5939680027631766,0.5111803816344036
-0.013376027345657349,-1.9229875802993774,0.6855743408203097,441.9170096278067,-6.726575143975424,-7.798515796661377,399.2083435058594,0.19154559613633637,-0.0556429848074913,1.071940652685953,0.24718858094382767
-0.015423653647303581,-1.8905751705169678,0.7016189575195284,436.70402839260714,-6.721278213211008,-7.527324676513672,398.9283142089844,0.19837412303036217,0.044635869562625885,0.806046463302664,0.15373825346773629
-0.014227907173335552,-1.8345648050308228,0.7367713928222628,431.0369620443853,-6.712241560341681,-7.103672981262207,398.6246032714844,0.20508669817036207,-0.5585504770278931,0.39143142092052585,0.7636371751982551
-0.00949561595916748,-1.8523591756820679,0.7736251831054659,425.85440999573257,-6.704742190274374,-7.180492401123047,398.3490905761719,0.20899334959420912,-0.08197389543056488,0.4757502108486733,0.290967245024774
-0.0037581559736281633,-1.909060001373291,0.807091522216794,420.6187282610299,-6.697578135949698,-7.158166408538818,398.0718994140625,0.21179405895503578,-0.412973016500473,0.4605882725891206,0.6247670754555088
0.0013294010423123837,-1.949015498161316,0.8325584411621065,415.57376077133813,-6.692656819891454,-7.442554473876953,397.80419921875,0.21509871157763882,0.05532223731279373,0.7498976539854993,0.1597764742648451
0.004825502634048462,-1.934059977531433,0.8512275695800753,410.62642796639375,-6.68568331041115,-7.440479278564453,397.5400085449219,0.22001065972449396,0.15915445983409882,0.754795968153303,0.060856199890395146
0.0070997560396790504,-1.8559746742248535,0.8644683837890597,405.8525600317571,-6.678189415327324,-7.603785514831543,397.2840881347656,0.22574325283596863,-0.22854489088058472,0.9255960995042187,0.45428814371655335
0.008475549519062042,-1.8026906251907349,0.8731582641601534,401.34364974640994,-6.673331285203858,-6.523411750793457,397.04364013671875,0.2298892758412876,-0.4054499864578247,-0.14991953441040096,0.6353392622991123
0.011047790758311749,-1.8355789184570312,0.8700454711914034,396.22512963340523,-6.66370459877362,-6.642889022827148,396.7734069824219,0.23187215780001225,-0.4620921015739441,-0.020815575946471654,0.6939642593739563
0.01217686478048563,-1.9152911901474,0.8530738830566378,391.95688971656637,-6.658476328929282,-7.617920875549316,396.549072265625,0.2325178991081316,-0.07400438189506531,0.9594445466200341,0.3065222810031969
0.008936467580497265,-1.973573923110962,0.824669647216794,386.3054859617714,-6.651064018808938,-6.964025020599365,396.25042724609375,0.2349853980187504,0.2947954535484314,0.31296100179042696,-0.059810055529680994
0.005523975007236004,-1.919954776763916,0.8002441406249972,381.62925271188396,-6.641517930303053,-6.841501712799072,396.0005187988281,0.23982284524822717,-0.05599725991487503,0.19998378249601956,0.2958201051631022
0.0018822835991159081,-1.8106743097305298,0.767815399169919,376.0786572043944,-6.634330989005321,-5.88614559173584,395.7037048339844,0.24574242584606054,0.0870605930685997,-0.7481853972694807,0.15868183277746084
-0.00026692962273955345,-1.7562265396118164,0.7284095764160128,370.82572609498675,-6.624403810810691,-7.179910659790039,395.4253234863281,0.24882931933143482,-0.015412084758281708,0.5555068489793484,0.2642414040897165
-0.004394452553242445,-1.7746808528900146,0.6934669494628878,366.1667422198043,-6.617620846175669,-7.024102687835693,395.18133544921875,0.24865035782698897,0.038239918649196625,0.40648184166002466,0.21041043917779234
-0.0102404048666358,-1.845515489578247,0.6647499084472628,360.62159783711104,-6.609537904569152,-7.717419624328613,394.8927307128906,0.2466463912543304,0.2497231662273407,1.1078817197594617,-0.003076774973010288
-0.0159185528755188,-1.8763136863708496,0.6575210571289034,355.0514753926727,-6.602761401954922,-7.278988838195801,394.6022033691406,0.24525598735669973,0.4626268446445465,0.6762274362408789,-0.21737085728784677
-0.01786884292960167,-1.8152137994766235,0.6718566894531222,349.59465022641234,-6.595557048667615,-7.157863616943359,394.3160400390625,0.24543922853530376,0.05243830382823944,0.5623065682757442,0.19300092470706431
-0.0159311443567276,-1.7540535926818848,0.698662567138669,344.11988490447766,-6.589901915187511,-7.4510178565979,394.02984619140625,0.2447127835731635,-0.2523958683013916,0.8611159414103895,0.4971086518745551
-0.01194955874234438,-1.8012843132019043,0.7355812072753878,338.5107085861364,-6.583946289943015,-6.538426876068115,393.7396240234375,0.24097047709062736,-0.812985360622406,-0.04551941387489933,1.0539558377130334
-0.005355027038604021,-1.9644192457199097,0.7673080444335909,333.04139438900165,-6.577395156152306,-7.221680164337158,393.45770263671875,0.23625725253634755,0.28517359495162964,0.6442850081848519,-0.04891634241528209
-0.0007739512948319316,-2.030022382736206,0.7882965087890597,327.98552464971,-6.574265840712542,-7.453289985656738,393.1932678222656,0.2357251616088547,-0.20444747805595398,0.8790241449441965,0.4401726396648087
0.0021596273873001337,-1.9373279809951782,0.8098533630371065,322.2403505536895,-6.566870942581772,-7.096039295196533,392.88714599609375,0.24075517181381656,0.5200523734092712,0.5291683526147608,-0.2792972015954547
0.004298598971217871,-1.809329628944397,0.8224037170410128,318.06042985327804,-6.562521261056645,-6.452406406402588,392.6632080078125,0.24563279860728926,0.21670907735824585,-0.11011485465405713,0.02892372124904341
0.008100065402686596,-1.6754014492034912,0.8249519348144503,312.5661375943946,-6.557276566260043,-6.5840163230896,392.3717041015625,0.2491930488372418,0.1564091145992279,0.026739756829556427,0.0927839342380139
0.010118030942976475,-1.6873198747634888,0.8085105895996065,306.83890365404477,-6.548332448322071,-6.500885486602783,392.07427978515625,0.2464657529952774,0.0691613182425499,-0.04744696171928808,0.1773044347527275
0.009165424853563309,-1.8140716552734375,0.7761505126953097,301.2211026483528,-6.540995261142598,-5.589231967926025,391.78662109375,0.23970796923919124,0.5146471858024597,-0.9517632932165725,-0.2749392165632685
0.007179205305874348,-1.8835127353668213,0.7253501892089815,295.78380441903937,-6.533380469170879,-7.792683124542236,391.5071105957031,0.23426174178814563,-0.29862597584724426,1.259302655371357,0.5328877176353899
-0.0016013270942494273,-1.8940802812576294,0.6759078979492159,290.0418038855714,-6.528263133283872,-7.807837963104248,391.2092590332031,0.23118780768703573,-0.3747330904006958,1.2795748298203762,0.6059208980877315
-0.009915404953062534,-1.9076265096664429,0.6568572998046847,285.1578122353112,-6.523474651118704,-7.649101257324219,390.95458984375,0.22989784071307895,0.12546423077583313,1.1256266062055147,0.10443360993724582
-0.015602132305502892,-1.8783549070358276,0.6598937988281222,279.6689711012259,-6.517333956012408,-6.913146018981934,390.6663818359375,0.23044787385077825,-0.08234214037656784,0.39581206296952587,0.3127900142273461
-0.015590833500027657,-1.8260868787765503,0.677178192138669,274.1730920610644,-6.510950480093925,-6.563833236694336,390.3772277832031,0.23157511088209048,-0.4727208912372589,0.052882756600411085,0.7042960021193494
-0.01203168649226427,-1.8441225290298462,0.6940582275390597,269.0711305417972,-6.508399261209888,-7.447628498077393,390.1101989746094,0.23122144626353247,-0.22493451833724976,0.9392292368675044,0.4561559646007822
-0.009084731340408325,-1.9130722284317017,0.7164161682128878,263.43538938043275,-6.502611293836708,-6.2255072593688965,389.815673828125,0.2303899138667589,0.24517011642456055,-0.2771040344678113,-0.014780202557801658
-0.005209705792367458,-1.9165210723876953,0.7322471618652315,258.74052519390534,-6.498926768814272,-6.527383804321289,389.5685729980469,0.23144333789349503,0.12376327067613602,0.02845703550701728,0.10768006721735901
-0.0011889120796695352,-1.8491625785827637,0.7388885498046847,253.65650383031243,-6.494826330123942,-7.500401973724365,389.2994079589844,0.23416610746255628,0.11384636163711548,1.005575643600423,0.1203197458254408
-7.468792318832129e-05,-1.7815507650375366,0.7447059631347628,248.82564186610216,-6.489702532215233,-6.561294078826904,389.0443420410156,0.2360572778641199,-0.27871671319007874,0.07159154661167122,0.5147739910541986
0.0015048152999952435,-1.788004994392395,0.7484176635742159,243.79088584503916,-6.487301559213847,-6.0756516456604,388.7809143066406,0.23562462994328826,-0.3291282653808594,-0.4116499135534468,0.5647528953241476
0.003824837040156126,-1.882733702659607,0.7379234313964815,238.53181282986407,-6.482582725005159,-6.352738380432129,388.5076904296875,0.23323216908374889,-0.31362679600715637,-0.12984434457302996,0.5468589650909053
0.004017103463411331,-1.978013515472412,0.7136543273925753,233.27432659596525,-6.479002671919261,-6.869812488555908,388.2334289550781,0.2319604655633043,-0.3883514404296875,0.39080981663664716,0.6203119059929918
0.0009528629016131163,-2.0084619522094727,0.685448455810544,227.82612611705918,-6.473179880566931,-7.038895606994629,387.9454650878906,0.23439624456250385,-0.11530593037605286,0.5657157264276975,0.3497021749385567
-0.003369177458807826,-1.948180913925171,0.6649902343749972,222.60769375705968,-6.46877895011221,-6.8982696533203125,387.6661071777344,0.2402677033924192,-0.21097752451896667,0.4294907032081028,0.4512452279113859
-0.0066489591263234615,-1.8602908849716187,0.6536071777343722,217.61516517245036,-6.467834661986672,-6.145827770233154,387.39825439453125,0.24647315046911444,-0.4270719289779663,-0.32200689175351727,0.6735450794470808
-0.0073080603033304214,-1.8379831314086914,0.6417282104492159,211.98646191716034,-6.462289475425678,-6.910235404968262,387.0983581542969,0.25138155285048924,-0.1555485725402832,0.44794592954258405,0.40693012539077245
-0.008351555094122887,-1.8762812614440918,0.6335762023925753,207.03298720645398,-6.460524309932225,-7.262692928314209,386.8362121582031,0.2539269396214081,-0.24974606931209564,0.8021686183819838,0.5036730089335038
-0.010296076536178589,-1.924756407737732,0.6369789123535128,201.7489361295302,-6.457111914717643,-5.935165882110596,386.5567932128906,0.25642050237416925,-0.2117900252342224,-0.5219460326070475,0.46821052760839166
-0.009005620144307613,-1.9456424713134766,0.6413429260253878,196.88764497877128,-6.454190556111826,-6.8880815505981445,386.2986145019531,0.25982973965210476,-0.8382020592689514,0.43389099448631896,1.0980317989210562
-0.007798685692250729,-1.9877232313156128,0.6457412719726534,191.20898559998386,-6.451258247538135,-5.7716851234436035,385.99609375,0.26474456425819426,-0.13582929968833923,-0.6795731240945315,0.4005738639465335
-0.005262790247797966,-1.9890824556350708,0.6449897766113253,185.77417015226092,-6.4502333614882446,-6.88406229019165,385.70440673828125,0.2716049675485692,-0.10533090680837631,0.43382892870340584,0.37693587435694553
-0.00484108179807663,-1.9113132953643799,0.6418350219726534,180.3940711718642,-6.450011940817603,-7.1800432205200195,385.4136047363281,0.28044792961617304,-0.22061336040496826,0.7300312797024162,0.5010612900211413
-0.005803162697702646,-1.8415462970733643,0.6482208251953097,175.08890637671357,-6.445871203164643,-7.799112796783447,385.1277770996094,0.28824366069051166,-0.4894254803657532,1.3532415936188045,0.7776691410562648
-0.006758488714694977,-1.854069709777832,0.6658142089843722,170.4980240000441,-6.4446896092104,-7.490609645843506,384.8828125,0.29261030998895876,-0.024191848933696747,1.045920036633106,0.3168021589226555
-0.006026478949934244,-1.9017990827560425,0.6965148925781222,165.3781223251044,-6.443687610132656,-7.282987117767334,384.6109313964844,0.29616873657352016,0.30538010597229004,0.8392995076346779,-0.009211369398769875
-0.0029427967965602875,-1.889519453048706,0.7311408996582003,160.18169968364236,-6.445466146914441,-7.016837120056152,384.3343505859375,0.30041657626520646,0.4272613525390625,0.5713709731417111,-0.12684477627385604
0.002022521337494254,-1.8009824752807617,0.7631500244140597,154.6992056746676,-6.443880576297488,-6.92268705368042,384.0422668457031,0.30517498055667147,0.3091888427734375,0.4788064773829319,-0.004013862216766029
0.007000214885920286,-1.7233268022537231,0.784081268310544,149.35270944337026,-6.443734278567717,-6.25788688659668,383.75982666015625,0.30741717167609295,0.03260895609855652,-0.18584739197103772,0.27480821557753643
0.011660833843052387,-1.740892767906189,0.7868698120117159,144.1585643641556,-6.442339252796046,-6.408997535705566,383.4894714355469,0.3055587874098933,0.0013813376426696777,-0.033341717090479506,0.3041774497672236
0.013851543888449669,-1.8379310369491577,0.7683570861816378,138.72057535387648,-6.439036804500574,-7.664673805236816,383.2091369628906,0.3009003322718513,-0.40319356322288513,1.225637000736242,0.7040938954947364
0.010392864234745502,-1.9577118158340454,0.7441909790039034,133.2678197504756,-6.439561138256977,-7.871846675872803,382.9275207519531,0.2967497310619365,0.014659948647022247,1.4322855376158259,0.2820897824149142
0.003960203845053911,-1.984662413597107,0.7297790527343722,127.36415259661044,-6.43862331215314,-8.042348861694336,382.61798095703125,0.29689144082351504,-0.7724862694740295,1.6037255495411955,1.0693777102975446
-0.0006599281332455575,-1.9648938179016113,0.7313964843749972,122.22700154696577,-6.434858189206352,-6.651381969451904,382.3456115722656,0.3000341472356922,-0.035513006150722504,0.2165237802455522,0.3355471533864147
-0.0009366907179355621,-1.9237446784973145,0.7344863891601534,117.32665652230935,-6.432757707969358,-7.095249176025391,382.0843505859375,0.3044789331008815,-0.14800596237182617,0.6624914680560323,0.45248489547270765
2.071488052024506e-05,-1.8561663627624512,0.7328041076660128,111.86686301283589,-6.433039260912665,-6.417680263519287,381.79290771484375,0.30978615101918194,0.052613765001297,-0.015358997393377649,0.25717238601788495
0.0014056969666853547,-1.8155235052108765,0.7252166748046847,107.06732623548305,-6.431164148498283,-6.642644882202148,381.5379943847656,0.3131664170089721,-0.038113631308078766,0.21148073370386555,0.35128004831705084
0.0019615162163972855,-1.815931797027588,0.7079017639160128,101.68722725508633,-6.430942727827642,-6.520998954772949,381.25445556640625,0.31474619548276905,-0.1526137888431549,0.09005622694530757,0.46735998432592396
0.001396810868754983,-1.853650450706482,0.6889846801757784,97.29320102919337,-6.426795528152979,-7.446813583374023,381.0241394042969,0.3147812009816562,0.6146131157875061,1.020018055221044,-0.2998319148058499
-0.0018365138676017523,-1.8470056056976318,0.6711166381835909,92.17805969808614,-6.429209872442698,-6.837894439697266,380.7557678222656,0.31507958513066114,0.0852411612868309,0.4086845672545678,0.22983842384383024
-0.004429435823112726,-1.8028517961502075,0.6600120544433565,86.89945974596048,-6.424901476918421,-7.491972923278809,380.4788818359375,0.3153258702443509,0.2258816659450531,1.0670714463603872,0.08944420429929778
-0.0065643698908388615,-1.781275749206543,0.6577117919921847,82.16485090456626,-6.426350172941056,-7.467939376831055,380.23187255859375,0.31420481243674203,-0.44503602385520935,1.0415892038899983,0.7592408362919514
-0.007771349977701902,-1.822185754776001,0.6652343749999972,77.74198227340457,-6.425544193692076,-6.7823076248168945,380.00262451171875,0.3116601362919482,-0.06695520132780075,0.35676343112481845,0.37861533761974897
-0.006567014381289482,-1.9050660133361816,0.6769187927246065,72.60959156759054,-6.42519541411184,-6.969691276550293,379.7369689941406,0.30833845456544395,0.14022532105445862,0.5444958624384526,0.16811313351098534
-0.004492202773690224,-1.9220855236053467,0.6877143859863253,67.2646821175731,-6.42618789750486,-8.026269912719727,379.45806884765625,0.3071237663054376,0.7554061412811279,1.6000820152148663,-0.44828237497569035
-0.004248363897204399,-1.8333052396774292,0.7036903381347628,62.73238055175352,-6.423774987496472,-7.5910491943359375,379.21942138671875,0.30824336713732237,0.543639063835144,1.1672742068394655,-0.23539569669782168
-0.0026520444080233574,-1.6732951402664185,0.7342269897460909,57.12568701499913,-6.424409268172894,-7.613844871520996,378.925048828125,0.30878156834916126,0.007189996540546417,1.1894356033481017,0.30159157180861484
0.0007879860349930823,-1.6494269371032715,0.7664344787597628,51.83232046975536,-6.4239276546995825,-7.137400150299072,378.6525573730469,0.3038594378599555,-0.5568472743034363,0.7134724955994898,0.8607067121633918
0.005162701476365328,-1.799931287765503,0.790062713623044,47.128140814907965,-6.4231739114184165,-6.416376113891602,378.4146728515625,0.2952083502852929,0.19947029650211334,-0.006797797526814975,0.09573805378317957
0.010636000894010067,-1.9730833768844604,0.7976119995117159,41.73010167884058,-6.424501710554068,-7.905557155609131,378.14068603515625,0.286295923087323,-0.614406943321228,1.4810554450550626,0.900702866408551
