y_err,h_err_NN,h_err_true
64.92247772216797,78.05168151855469,-148.3678468919902
16.619081497192383,101.96879577636719,86.87607527975797
74.5315933227539,77.79564666748047,105.95184621465978
47.95975112915039,-85.52855682373047,83.52107997602138
31.748437881469727,-29.045583724975586,-148.420207143418
-62.519630432128906,115.1750717163086,-29.09939017151862
29.56256866455078,-4.372139930725098,145.0926670972317
45.189334869384766,26.87602996826172,-4.449736343554719
-76.60316467285156,-72.6358871459961,27.16950187063958
-90.78716278076172,-15.393742561340332,-83.13470905146676
23.650344848632812,105.77278900146484,-11.41108863699526
82.22158813476562,74.18639373779297,129.78221087094164
-42.588722229003906,-82.23064422607422,79.91999187739884
82.7244644165039,-50.03018569946289,-112.826558788272
1.38704514503479,75.5224838256836,-53.81731520000653
70.75189208984375,-81.34159088134766,80.07999975606594
56.662811279296875,102.83997344970703,-116.64802393339619
-6.169473171234131,-79.67325592041016,127.43354792575246
71.99805450439453,-62.62139892578125,-89.42495516725012
-49.39599609375,-94.6684799194336,-68.15157850434525
-51.67104721069336,55.83304977416992,-140.7313833649174
84.88997650146484,21.306442260742188,55.801866505727276
-77.8634262084961,-83.17666625976562,24.714113399751113
-22.782373428344727,-80.7010498046875,-109.21794101468197
78.8775863647461,-86.68733215332031,-103.36242506486246
-64.53790283203125,83.81778717041016,-112.67636718485824
-33.76580047607422,-43.29654312133789,108.79277798075486
29.24707794189453,-81.59893035888672,-43.51910672386384
-66.35897827148438,-63.12059020996094,-98.20165818707949
-54.184452056884766,-69.23749542236328,-79.83897437790984
53.23967742919922,24.013851165771484,-74.57193979493104
3.2729291915893555,-74.5560073852539,24.25541386682744
-1.3765366077423096,-2.4950125217437744,-127.78122022690309
46.8524169921875,59.12556457519531,-2.5171787473268523
-17.04570770263672,107.6031723022461,59.74215676439394
-49.15662384033203,-73.84746551513672,146.6096164402204
-12.817166328430176,36.0854377746582,-84.07474446525066
-12.99269962310791,22.17683219909668,35.89185016171041
-18.397193908691406,24.687152862548828,22.101457402971846
80.77345275878906,100.27389526367188,24.04852754703984
-1.9563547372817993,74.66728973388672,126.90269505489209
33.32242202758789,32.77766799926758,79.4943953162616
-18.679264068603516,105.59569549560547,33.238584546454376
32.43100357055664,41.36932373046875,110.40466881886994
-5.95944881439209,-58.68454360961914,41.176588497714874
79.23356628417969,-50.60498809814453,-60.48078995251558
78.42974853515625,-33.74348068237305,-51.92471259326817
24.079206466674805,-11.392951011657715,-34.72135993106417
56.125450134277344,-89.24077606201172,-11.66876586760543
-54.42890167236328,68.35380554199219,-144.03354020405106
-89.80260467529297,-45.15572738647461,70.21360202468986
-77.46011352539062,25.087610244750977,-47.153571077603374
28.831344604492188,-82.95880126953125,28.696440477168494
-46.9180908203125,-93.17217254638672,-120.43119771916372
-24.27682113647461,-19.656414031982422,-128.3832419859666
51.99327087402344,-86.1213150024414,-18.531278482685366
0.5967272520065308,-64.78746795654297,-139.35445894799
38.465702056884766,-85.2601089477539,-70.34134943958588
26.63555335998535,23.042327880859375,-144.18435982972062
60.65593338012695,-52.54755401611328,37.9737133146607
49.45002746582031,-86.98279571533203,-54.712027287437195
-74.68952941894531,23.640609741210938,-144.04526771585802
-65.17457580566406,-38.754608154296875,25.23632146640216
65.78023529052734,106.14044952392578,-40.77539010567216
-28.21672248840332,-82.85798645019531,135.57183273602516
49.30033493041992,45.44687271118164,-142.2870106057809
-54.18218231201172,43.32234573364258,85.557301076866
-53.06911087036133,-64.69715118408203,43.90533442190065
26.17633056640625,16.535058975219727,-82.06506434196126
-64.64254760742188,-58.31895446777344,17.420868543416418
-36.90806579589844,-68.61207580566406,-60.196732446469355
-57.02346420288086,-86.82543182373047,-73.03323036458937
-55.47792053222656,-46.6171875,-130.2897204365521
11.69324016571045,-83.98596954345703,-46.39865441358393
53.712772369384766,25.536502838134766,-141.0975211100183
-59.050865173339844,4.23059606552124,25.326882940627456
62.16947937011719,-86.34652709960938,4.843983603845913
73.7660903930664,-55.1114616394043,-126.95588670274469
36.37400817871094,-6.420799732208252,-61.22394274046667
74.08837890625,96.315673828125,-6.61745774557653
83.77715301513672,-49.1371955871582,113.22946951832796
-48.84189224243164,51.511619567871094,-49.663556134077226
20.942209243774414,-28.016759872436523,51.77524215942526
-43.12488555908203,76.65804290771484,-27.8755269531498
-74.89810943603516,72.24225616455078,76.43528770918942
81.23079681396484,97.28888702392578,77.2833521620787
49.66260528564453,14.113568305969238,106.29721170421544
86.79650115966797,-45.81752014160156,18.84998507689511
0.7674201130867004,12.961225509643555,-46.0356434236312
-61.12294006347656,41.95888900756836,13.432113420532687
-74.1025619506836,66.8407974243164,42.74567628414752
-49.398990631103516,-82.9949951171875,72.77732181106796
36.58436965942383,-24.61881446838379,-109.09056796990853
-54.71467590332031,33.39223098754883,-24.884558452502915
-79.33252716064453,40.06727600097656,32.56680954298622
-73.94602966308594,31.281999588012695,44.54103004218632
14.313867568969727,73.24576568603516,33.751518096130894
5.082918167114258,-24.36536979675293,73.80238116048395
-24.35540199279785,-4.025038719177246,-20.9087357597341
-58.820003509521484,21.582530975341797,-4.3146166344146195
12.132779121398926,1.1730188131332397,21.4501728839723
-81.08882141113281,-81.43106842041016,1.3804451949454233
65.56782531738281,-74.88690185546875,-110.60814771387845
-48.51772689819336,-94.25285339355469,-101.3496455922882
68.31710052490234,-75.11779022216797,-136.18094671493486
-75.14613342285156,-48.7923469543457,-94.58592344382191
25.8204288482666,1.1666368246078491,-49.33350260504676
-3.5279881954193115,-68.50506591796875,1.2650912650356076
-65.48094177246094,-85.25359344482422,-96.71342577212408
4.693684101104736,50.66979217529297,-114.75374475998274
-21.19078254699707,-76.94633483886719,50.80854423290975
54.636207580566406,99.58308410644531,-92.5533004341022
-71.52635955810547,21.262422561645508,110.15998055819409
-57.776668548583984,106.7285385131836,19.994789179222607
63.627952575683594,-83.61009979248047,138.9925955380602
-82.49107360839844,-29.531814575195312,-110.2583365707028
34.329097747802734,104.19092559814453,-29.10677276156389
74.83631134033203,-69.96614074707031,105.27284061906266
13.115633964538574,-50.473716735839844,-78.42196299817351
-25.894805908203125,-26.08475685119629,-51.06126682493027
-69.49225616455078,-71.41891479492188,-28.094873119081967
18.022464752197266,41.65577697753906,-77.53930937809514
15.621721267700195,10.618014335632324,53.2416570833833
-78.47122192382812,-71.88016510009766,10.911132266267941
6.450282573699951,-80.4620132446289,-84.53789349291014
-61.056358337402344,-52.115718841552734,-125.91891152834307
51.688270568847656,-10.04916000366211,-59.61364270063132
-34.1089973449707,-7.263028144836426,-9.873305336403064
43.61548614501953,-62.19892883300781,-7.3751530474021365
-71.07508087158203,49.79983901977539,-101.17090386789755
74.34346771240234,-81.92357635498047,50.32048928627455
7.168440341949463,-0.2641433775424957,-142.46994366146646
69.42125701904297,121.37335205078125,-0.14660549520340282
-57.260231018066406,-80.82852172851562,140.79491344911503
-73.68821716308594,-75.10667419433594,-97.02794040019364
3.0479679107666016,21.680261611938477,-88.85097383713673
-41.79515075683594,-73.7848892211914,21.697073529091767
-73.88764953613281,63.981178283691406,-116.56200678672235
-64.7850112915039,92.67533874511719,70.41391410328163
-52.750633239746094,-91.02666473388672,105.10856164222298
-26.638582229614258,125.45620727539062,-136.58154002764832
51.07849884033203,-79.58118438720703,139.66083006361623
-87.1712646484375,-16.096782684326172,-125.36699540040934
-48.778953552246094,18.72846221923828,-14.937719904757387
-16.737884521484375,50.421722412109375,18.598796508939245
-80.06145477294922,-72.35104370117188,50.55895875687406
70.63292694091797,23.732112884521484,-87.20527135896532
-18.845191955566406,104.63922882080078,23.22963230822188
-50.796363830566406,36.315799713134766,134.16703482058028
-80.4764175415039,112.85586547851562,55.28354176404059
-75.83257293701172,-68.06126403808594,117.75504295696282
28.018348693847656,103.78572845458984,-75.55604291816485
-52.96754455566406,69.0244369506836,109.789350094783
57.77356719970703,76.61066436767578,73.31605179209987
17.06928062438965,21.929973602294922,80.9081614206251
9.624683380126953,109.63955688476562,22.547520340515007
-41.29668045043945,-74.93818664550781,146.6358551099438
-67.32853698730469,93.59331512451172,-83.68690911901945
-15.456727027893066,-17.185298919677734,110.57964591764562
18.4293155670166,-60.92582702636719,-16.890876553407224
-36.46533203125,14.580009460449219,-64.60420189971171
6.072332382202148,-77.70221710205078,14.25992713252981
69.40812683105469,-79.97161102294922,-87.17920383402839
58.86811447143555,-74.60931396484375,-117.95061101418833
80.41846466064453,94.29484558105469,-87.13486008008454
-69.43791961669922,-70.25997924804688,101.16624636823644
-55.110870361328125,-23.65703010559082,-101.98947995055846
73.69026184082031,27.430875778198242,-24.24113741822748
-55.274993896484375,49.623565673828125,28.007215494534876
73.04234313964844,-85.83294677734375,51.026849615284505
12.39047908782959,-87.13847351074219,-142.54338735233182
63.38655090332031,-39.243587493896484,-116.31496316223854
-17.8631534576416,-54.776790618896484,-40.377140475690226
-7.868007659912109,92.17034912109375,-55.24255438266687
6.776418209075928,-52.64194869995117,95.79205638205576
-86.10952758789062,-59.29658126831055,-56.29700202924448
-78.89714050292969,22.57829475402832,-61.81504985809636
-79.99803161621094,66.82479095458984,24.897154176110917
-44.516456604003906,88.0733871459961,73.96948097249037
-11.43287467956543,51.42030715942383,108.77271014516077
-54.528892517089844,91.27838134765625,106.37751166160604
-59.98676300048828,86.2041244506836,101.68592572166881
56.1602668762207,-66.96319580078125,99.58967319327621
81.25457763671875,-16.36920738220215,-79.08632118743685
-47.346866607666016,-81.81539154052734,-16.28449393837832
59.95341110229492,-57.12885665893555,-127.95232349337869
80.38331604003906,98.10577392578125,-58.561203050810036
61.98931121826172,-87.43778991699219,116.00811931738758
-20.85849952697754,-46.68257522583008,-121.60696111030757
-71.47466278076172,-49.777305603027344,-46.635067722487065
3.7984681129455566,-72.40638732910156,-49.60554338074985
-63.72835922241211,79.67475128173828,-142.84394184266284
79.64698028564453,-81.78882598876953,90.73735016499256
30.342531204223633,-45.46873092651367,-111.42573722136694
-24.701005935668945,-38.73707580566406,-46.25930612372065
-68.3092269897461,-89.46990203857422,-131.5566119704074
45.38042068481445,-22.25644874572754,-118.1512389093673
21.868940353393555,13.64910888671875,-14.719700990303409
78.46526336669922,9.955841064453125,14.213497106309546
-9.867292404174805,87.8311767578125,9.145144980231976
37.41916275024414,16.454753875732422,98.2344397886502
60.81184005737305,-76.65751647949219,-10.585614170072063
67.46640014648438,-71.7546157836914,-102.45592459493037
5.61939811706543,-71.05183410644531,-89.51121714002102
-70.70220947265625,83.46804809570312,-82.77558559754061
61.104698181152344,-85.21515655517578,94.39319739133407
71.10322570800781,121.66854858398438,-144.85482270808984
50.38942337036133,114.22702026367188,139.7823739307653
69.4214096069336,82.43675231933594,142.51615111127012
-71.42280578613281,-89.89350891113281,83.38345208576038
58.93556213378906,-4.727543830871582,-154.86662766210122
-53.546592712402344,101.88156127929688,-3.6809683895143053
50.72780227661133,83.7635726928711,137.46808877430533
-66.69432067871094,-89.80804443359375,87.92413566606251
39.1861572265625,-42.1212043762207,-144.34695900920497
82.48287963867188,-24.826581954956055,-42.25016121382191
-75.4183120727539,-74.11336517333984,-24.08654424304109
-8.978780746459961,-75.26727294921875,-103.76658133837623
41.112857818603516,124.66487121582031,-128.378206442237
27.711313247680664,62.734901428222656,133.53517558344197
-54.995086669921875,-48.1495361328125,61.85362905174725
62.2528190612793,12.386619567871094,-50.53286231707898
38.722896575927734,15.617850303649902,12.558106870849429
-48.412620544433594,-80.14200592041016,15.547167944755074
-69.06179809570312,53.547080993652344,-154.97772027779672
-65.84711456298828,45.057621002197266,55.42627087452411
29.513126373291016,-65.019775390625,45.74470231957821
77.52655792236328,-72.64055633544922,-89.94342316266625
10.382704734802246,40.58869171142578,-87.86772991921839
79.00071716308594,1.4027780294418335,63.81312224172859
-52.17295455932617,-70.83328247070312,5.949624084262609
24.655672073364258,30.975666046142578,-95.41149963053806
31.1610164642334,102.09208679199219,29.849574575400766
79.00514221191406,62.635677337646484,128.71401982797636
70.63611602783203,-51.27497100830078,66.55757948535813
-79.29139709472656,-63.499305725097656,-54.25814865054235
-35.69868469238281,19.510488510131836,-73.76220525145777
-64.17992401123047,-83.0030517578125,19.749856570283328
-70.16790008544922,-71.54935455322266,-139.2654976095505
40.83367156982422,-71.70767211914062,-79.22789193994095
-80.83170318603516,-28.898149490356445,-84.5236646912075
