y_err,h_err_NN,h_err_true
-6.9926934242248535,-63.184940338134766,-41.0057857221027
-1.8772473335266113,4.011847019195557,-63.052140079253775
-9.529276847839355,-29.3995418548584,4.549391702172159
129.17984008789062,-31.247020721435547,-29.557497867055133
-97.43561553955078,-25.98693084716797,-30.85152956777773
-70.78585052490234,-72.8537826538086,-22.76533358874758
121.39698791503906,-126.55213165283203,-71.88575335613831
-125.71965789794922,-66.18277740478516,-126.54588914487346
41.04658508300781,-117.83039093017578,-66.39367702538095
126.16634368896484,-71.78754425048828,-118.22152864315836
-46.85578155517578,-12.714341163635254,-71.29717033428011
-102.9866943359375,-21.612838745117188,-11.1986137738769
34.587158203125,-18.996978759765625,-21.668443457315448
-37.36702346801758,-54.167728424072266,-18.61054599690766
76.5334701538086,-115.3490219116211,-53.93873732506273
-122.23094177246094,-56.456932067871094,-115.38684342717039
66.19700622558594,-20.990198135375977,-58.6008318929828
-54.41179275512695,-2.220059871673584,-21.092976532084094
93.62153625488281,-96.02501678466797,-1.7299488262803493
-68.88260650634766,-72.1554183959961,-96.0251632493663
-91.2442626953125,-144.90216064453125,-71.55850430093363
-132.7902374267578,11.533217430114746,-142.54985929238381
145.95753479003906,-75.6253662109375,13.027789038939602
-13.594822883605957,-147.78248596191406,-79.07775112223635
41.254634857177734,13.04796314239502,-146.45336328330444
-116.66323852539062,-112.08061218261719,10.713193340750877
85.1000747680664,-21.121627807617188,-112.34760638676016
-112.88207244873047,-3.2366037368774414,-21.26846113469179
115.03289794921875,-6.469792366027832,-3.441002933990319
71.25064849853516,-137.00131225585938,-5.861553728030515
48.51856994628906,-118.9252700805664,-136.6488524470459
-51.601383209228516,-116.76605224609375,-118.38852375481667
58.12004470825195,-56.53358840942383,-116.5074059107734
97.74018096923828,6.756502151489258,-55.44774677443843
6.867971420288086,-42.11684036254883,9.631704447119773
-88.1627197265625,-104.97440338134766,-43.26532618971936
75.5689926147461,-53.2370491027832,-105.02417615915402
24.413148880004883,-148.56307983398438,-53.246456647941955
41.94392776489258,-76.11936950683594,-147.87213331507837
50.51267623901367,-82.7368392944336,-75.61371190870153
3.6735880374908447,-126.98566436767578,-83.96437096713044
27.416505813598633,-36.74884033203125,-127.97397785453171
-116.67826843261719,-23.195520401000977,-35.45096571201367
64.02896881103516,7.650625705718994,-20.900003534044515
-111.35899353027344,-56.177490234375,9.510512816933442
-33.08085632324219,-53.27983093261719,-55.35301281277998
-83.77544403076172,-134.48472595214844,-53.16582392167982
-34.14907455444336,-17.463497161865234,-135.46163350464747
-33.83088302612305,-95.45161437988281,-15.667224762548585
-0.5884263515472412,-0.5968227982521057,-94.5706820750699
-2.2244627475738525,9.20061206817627,-0.6311336531929328
64.26725006103516,-101.58836364746094,8.685150092016784
-132.06277465820312,13.986638069152832,-101.76697232984213
62.33330535888672,-134.74183654785156,10.316078308312512
-35.39186096191406,-10.070671081542969,-134.625929805667
-89.97403717041016,-82.55018615722656,-9.497399537075921
34.502708435058594,-100.48118591308594,-82.14300216746187
21.641489028930664,-120.8565444946289,-99.55508258851432
11.127991676330566,-118.56519317626953,-121.54912511818401
-63.40361404418945,-35.32565689086914,-118.7383485871855
-123.08666229248047,-98.44041442871094,-35.19315415433857
7.678085803985596,8.328898429870605,-99.49602354595936
-32.246063232421875,-147.6269989013672,7.670130784068817
-119.69970703125,-112.42427062988281,-148.77029582437984
96.60320281982422,-12.077951431274414,-112.18518759500051
24.30059242248535,-133.1212158203125,-12.44860821626662
127.65341186523438,-38.14092254638672,-133.29499188419214
-58.84553909301758,-11.528250694274902,-38.39447501649215
107.1734619140625,-115.33258819580078,-11.384667446260778
115.45228576660156,-15.21449089050293,-116.05037266894192
-9.098020553588867,-88.53488159179688,-14.458331029065107
-69.57649993896484,-24.590831756591797,-88.09054785930704
148.5250701904297,-133.86642456054688,-22.94486097059462
-2.8997154235839844,-45.71882629394531,-130.92426733657737
-141.43212890625,-85.13688659667969,-46.56576620557826
-27.79359245300293,-77.11296081542969,-84.06865576377328
51.56539535522461,-32.891624450683594,-77.57687370539878
-14.382393836975098,-120.04936218261719,-32.94444902903399
-34.48012924194336,-78.43102264404297,-119.72353270028094
-147.10177612304688,13.233241081237793,-79.29855354191096
-102.22526550292969,-133.78953552246094,12.713048531918673
114.70407104492188,-72.44195556640625,-134.28591169731715
-133.2212677001953,-74.3355484008789,-72.6048994471837
124.27505493164062,-88.30828857421875,-73.68557577241796
-37.429168701171875,-15.437471389770508,-87.69386137604374
122.34614562988281,-32.253517150878906,-15.3374369889479
144.54762268066406,-20.942554473876953,-31.87232943940819
-96.88036346435547,-129.4539794921875,-20.55007127901456
-61.87948226928711,-54.25513458251953,-129.66054882339984
-83.73162078857422,-105.98416137695312,-54.8928453251865
10.318424224853516,-104.42655181884766,-105.81478216883949
-70.68526458740234,-140.71905517578125,-105.0924100640338
-56.59587860107422,-42.70758819580078,-140.33921874533462
-48.03193664550781,-77.31059265136719,-41.77172470339872
-146.2090606689453,-116.11277770996094,-77.48366373737679
138.51498413085938,-64.60120391845703,-115.78970569220002
-104.57085418701172,-53.475406646728516,-63.44336285962055
18.09740447998047,-102.44849395751953,-52.44228640017593
-27.663515090942383,-85.13837432861328,-102.33623072277948
57.74897003173828,-69.04798889160156,-85.24986322746923
46.476871490478516,-0.1484513282775879,-69.70873374698823
69.68836212158203,-60.102081298828125,-1.496049789577171
-138.69459533691406,-121.72969818115234,-60.579467414757744
-110.39256286621094,-25.73561668395996,-120.92111217020977
17.741497039794922,-143.95248413085938,-24.769818176598392
-42.671478271484375,-75.21500396728516,-144.7584179051745
-3.844031810760498,-89.12675476074219,-75.1815900609825
45.01866149902344,-86.24445343017578,-88.48835987978686
43.57063293457031,-102.81675720214844,-86.82616940742253
99.95169830322266,1.1450037956237793,-103.58892083384791
99.26237487792969,-112.34080505371094,1.150375045450403
-80.40132141113281,-40.26453399658203,-112.31217078045785
-106.994873046875,-121.32386016845703,-39.984766605286666
-74.96785736083984,-89.31405639648438,-121.55212434975368
57.57865905761719,-61.13999938964844,-89.20649421634494
149.49742126464844,-65.34976196289062,-61.07015369616164
141.245849609375,-97.84918212890625,-65.45493368124062
87.2740478515625,-49.05100631713867,-97.61983077496245
-73.95806884765625,-121.433349609375,-50.512583918140194
-88.81976318359375,-37.56412124633789,-121.44912989118751
-19.6188907623291,-49.63628005981445,-37.90557580103683
124.7158203125,-83.87236022949219,-51.24092922593002
-62.994747161865234,-90.88502502441406,-83.85904325527895
50.07094955444336,-10.441888809204102,-92.85551296837002
-148.54736328125,-56.764617919921875,-9.979198359119607
-65.049072265625,-95.6895751953125,-56.27408590696194
126.53825378417969,-142.97850036621094,-95.71610874282385
-151.9383544921875,-74.66162109375,-143.14786240590365
-56.9929084777832,10.030375480651855,-74.78770898220796
-94.24547576904297,-79.42291259765625,11.216003128452314
-104.36485290527344,7.397894382476807,-79.44283367641913
90.36238098144531,-32.30261993408203,7.643625811034553
78.78191375732422,-63.025672912597656,-32.18774771128233
122.55743408203125,-141.13412475585938,-62.548950911637064
-73.07817077636719,-60.115108489990234,-142.73237187230285
-73.85579681396484,-92.49869537353516,-59.97913720805468
-59.43345260620117,-93.64311981201172,-93.38758030231918
146.9739990234375,-24.069705963134766,-96.10076490220894
28.82184410095215,-68.09807586669922,-23.263869900268105
114.93868255615234,-118.45819091796875,-70.02617356806849
-91.96078491210938,-0.1810625195503235,-118.62373662427211
-56.85562515258789,-95.0868148803711,0.21961963680479357
-78.8226318359375,20.789743423461914,-94.77581910533007
133.128662109375,-153.5775146484375,21.395458292711112
27.102811813354492,-108.6051254272461,-153.76148519929092
121.74301147460938,-78.28543090820312,-108.74744288530809
136.0695343017578,7.9292802810668945,-79.27982049756844
42.046791076660156,-92.88577270507812,9.626707571520228
82.89828491210938,-66.281982421875,-93.05463777954822
-79.45518493652344,-26.339677810668945,-66.82654659315381
119.76783752441406,-43.69255065917969,-27.13274166615861
-147.85159301757812,-83.21319580078125,-43.85944116028526
-17.351091384887695,-123.90003204345703,-82.12964168771043
19.387393951416016,-149.9443359375,-123.12700463557081
-9.564579963684082,-121.90756225585938,-147.2657954722144
-79.18927001953125,-105.57512664794922,-121.88320679944906
64.51209259033203,-126.54474639892578,-105.66066836469281
119.28083038330078,-76.13441467285156,-126.84240029574676
132.98045349121094,-117.94145202636719,-76.78319016449109
-49.218597412109375,1.5051394701004028,-117.94263187362805
135.6658935546875,-46.28721237182617,0.032709649543107844
114.0040054321289,-90.07209777832031,-46.225811640040035
76.90969848632812,-70.0261459350586,-90.18356581225646
-151.18289184570312,3.7430226802825928,-70.82210140068031
-75.76815032958984,-143.44105529785156,4.658371644654267
0.9337630271911621,8.08737850189209,-143.6344847850462
57.85778045654297,-75.22190856933594,6.468214762033654
122.33353424072266,0.6516605615615845,-75.9586904406753
141.61822509765625,-89.19763946533203,2.1198312024209827
-4.917132377624512,-53.38908386230469,-89.43849677394184
43.24113464355469,-75.96662139892578,-53.26057661490148
44.830055236816406,-26.858970642089844,-75.7814202578121
118.54041290283203,-49.96277618408203,-27.564964584256586
48.70399856567383,-140.75621032714844,-49.444323913853395
-71.89128112792969,-79.61602783203125,-140.71344370848004
75.36567687988281,-92.2151870727539,-79.9322696145307
111.22965240478516,-94.79938507080078,-92.44874932104312
12.425527572631836,12.027029991149902,-94.5031871663079
90.55036926269531,-77.87390899658203,12.871479592740172
32.38481903076172,-118.5528335571289,-78.23328786032238
-42.264923095703125,-62.891517639160156,-119.02895126115482
125.50179290771484,3.1433165073394775,-63.2111746123627
60.660614013671875,1.76105797290802,2.885021320408896
37.141422271728516,-24.831748962402344,1.9304038729667923
119.66295623779297,-29.313255310058594,-25.18808158195145
70.42474365234375,-30.01640510559082,-29.488543101164225
26.305082321166992,-80.63101196289062,-30.769434684128157
-14.653597831726074,-50.10087585449219,-80.91530936669835
117.17312622070312,-15.630635261535645,-50.37626307801412
-97.00283813476562,-57.63534164428711,-15.904621581142464
6.49715518951416,-63.7076301574707,-58.143896606440364
1.466710090637207,-24.535114288330078,-64.07777806174295
-34.387882232666016,-58.12599182128906,-26.573368952503245
7.163064002990723,-102.7487564086914,-57.820992046255526
122.49297332763672,-16.198244094848633,-103.72022048206713
117.79325103759766,-41.04744338989258,-15.199007998399793
-26.51687240600586,-11.460104942321777,-40.21348474017606
-91.07854461669922,-4.328741073608398,-11.495283078152568
15.36069393157959,18.526071548461914,-4.637529049188458
-99.584716796875,-135.37322998046875,16.039011185161655
102.41285705566406,-104.33056640625,-135.22775991870162
-21.436838150024414,2.5464937686920166,-105.25881448282286
-140.32606506347656,-145.99729919433594,2.9095917210109974
-27.05010414123535,-73.92113494873047,-145.77453997321157
-117.12845611572266,-29.161279678344727,-75.09384180846348
70.74935913085938,-151.49562072753906,-28.294414954890783
-11.377211570739746,19.4356746673584,-151.70575877072434
58.32892608642578,-98.477783203125,16.380020883388624
-105.46741485595703,-4.1572675704956055,-98.421167783096
-122.75213623046875,-81.05509948730469,-4.954078427088632
70.39514923095703,-139.7949676513672,-80.65456002063775
-106.59829711914062,-135.23899841308594,-139.5710547053572
113.44119262695312,-12.594647407531738,-134.97320690815383
-76.11014556884766,-18.164161682128906,-11.818825680832902
34.443885803222656,-90.65675354003906,-16.970509477739654
-113.88831329345703,-106.35865020751953,-90.8582203549899
80.30008697509766,-67.61511993408203,-105.66007201152564
-137.08006286621094,-52.62100601196289,-67.86649966830691
111.98343658447266,-81.98104858398438,-50.86601768744151
143.33895874023438,-40.617828369140625,-82.3095961857627
101.9082260131836,-85.0228271484375,-40.29438376974895
-15.548552513122559,-83.99896240234375,-85.04727864295722
-144.043701171875,-80.92497253417969,-83.24952386430869
-62.917327880859375,-103.33258819580078,-81.65871154876896
-104.87483978271484,-35.88794708251953,-103.63304759346363
55.8729248046875,-148.55870056152344,-35.71426897488237
149.6945343017578,-70.2978744506836,-149.001880142723
-103.47929382324219,-10.204307556152344,-70.01880953964263
-16.783512115478516,-147.51577758789062,-8.949257594464768
-95.60852813720703,-137.00669860839844,-147.4959343810674
56.72846984863281,-92.35482025146484,-137.454982004288
61.87453079223633,-15.21763801574707,-91.38071890366803
-140.1464385986328,-13.347311019897461,-15.412695123588264
23.016193389892578,-90.42253875732422,-9.505867315430635
116.57727813720703,-20.828407287597656,-91.16426109516351
77.84144592285156,-113.61701202392578,-20.454942141601066
14.815692901611328,-11.444002151489258,-113.19103114617678
19.194795608520508,-140.7999267578125,-11.84503699690896
-137.67530822753906,-118.0429458618164,-141.45043327315187
34.94821548461914,-139.3954620361328,-117.53340673592885
30.04230308532715,-147.71531677246094,-139.82982612948598
