y_err,h_err_NN,h_err_true
564.7088012695312,62.64751434326172,-81.69124157625231
-68.84188079833984,-151.31199645996094,-137.61586136186185
49.45051574707031,-59.21284866333008,-86.68869732063376
-236.2655487060547,-172.7906951904297,-214.8768589595967
368.6044616699219,-198.3472900390625,-183.9137720920525
-300.5087890625,136.26528930664062,-3.321268997933032
409.9880676269531,-195.29470825195312,-222.9857752910607
296.44415283203125,-253.31004333496094,-222.50023287561845
230.3331298828125,-169.068603515625,-204.40063461139567
432.9616394042969,-2.7008750438690186,-90.35902593175712
400.6309509277344,103.97135925292969,-51.29425289451268
-113.32896423339844,-224.05511474609375,-250.22747184594266
-27.995281219482422,-233.34585571289062,-245.00204703784436
-302.0226135253906,176.65740966796875,-4.17256694229161
446.5443420410156,-158.99122619628906,-196.70467949382584
-5.828421592712402,225.15206909179688,11.42445525666102
-28.314945220947266,-32.69241714477539,-59.419375305617166
-234.3324432373047,-43.978248596191406,-84.32265484867872
-165.0638427734375,-70.63886260986328,-107.01395897113434
-99.74373626708984,-33.95210266113281,-193.74105565685073
325.9756164550781,-157.8302764892578,-167.13666634196744
-391.1847839355469,-158.94741821289062,-199.49698691120932
182.98745727539062,154.88905334472656,2.9748093731631116
324.5451354980469,-37.61437225341797,-114.08208955505535
19.012802124023438,-141.46524047851562,-143.218948659776
-449.9945373535156,177.9091033935547,-3.9195184366004128
423.1640319824219,-4.060627460479736,-105.62409717636223
80.3974609375,-177.2960205078125,-163.90281439293625
353.95404052734375,54.13756561279297,-47.359503272375264
-27.878170013427734,-220.61888122558594,-229.43597503675784
202.91912841796875,-32.336769104003906,-166.1809348277872
476.40008544921875,-8.868389129638672,-128.90787905672659
14.54419994354248,-120.23491668701172,-123.38433480002232
28.46476173400879,176.51356506347656,21.703920253814545
-85.69174194335938,27.26433753967285,-45.438580176102676
49.32691192626953,-85.33830261230469,-97.84768867160614
-61.19954299926758,76.38154602050781,-0.5764135724922994
428.6487121582031,-75.54962158203125,-105.07599426946012
-36.51204299926758,-121.27050018310547,-142.33477714975083
207.62962341308594,93.99922943115234,-13.47315315699666
-299.620849609375,205.4358673095703,-0.4033442633814275
607.230224609375,-160.32321166992188,-171.07792688040132
-124.65750885009766,-215.505126953125,-223.06524537189688
-452.62115478515625,7.818125247955322,-113.91320390059025
-204.5183868408203,-74.11805725097656,-141.77210430016498
-69.58483123779297,-206.34288024902344,-192.81101743212088
309.0589599609375,138.55987548828125,-14.997462075827968
-441.61883544921875,-17.239742279052734,-133.13418933541004
-30.320463180541992,-182.14208984375,-238.1066811352614
118.60987854003906,-161.28598022460938,-181.66094190961599
415.4291076660156,53.52019119262695,-22.871041568262342
82.34781646728516,189.99581909179688,11.079392270211144
-113.43270874023438,-233.70724487304688,-182.44090959142943
-337.2285461425781,183.46896362304688,23.65380980417393
-384.9785461425781,-6.408456802368164,-97.25704355982043
202.72769165039062,-198.4949493408203,-226.21668788217193
-472.3423767089844,-136.29901123046875,-187.6483447636183
409.6494445800781,-184.36428833007812,-204.16683416249708
540.36474609375,-236.57513427734375,-211.75743145058948
32.8538703918457,-213.56581115722656,-201.58317436927507
224.79263305664062,57.29713439941406,-34.9301051729945
-231.7810821533203,-186.88999938964844,-249.31092307002115
531.4918823242188,-224.05332946777344,-220.8275140608938
509.4806213378906,0.7067687511444092,-87.50315364469907
286.8663635253906,-65.7265396118164,-147.9963280405761
90.52957916259766,-238.57315063476562,-224.01843061729528
-223.0325927734375,-78.84932708740234,-107.10139457877614
-83.26626586914062,-235.5731964111328,-260.23409845871385
-148.1575164794922,-226.25794982910156,-224.11840900790963
-240.42892456054688,-164.0444793701172,-234.5789343957448
477.71343994140625,99.84825134277344,-53.47948444040304
258.4318542480469,-204.60147094726562,-165.6683391726442
284.8771057128906,141.03924560546875,-17.03590290103614
31.590621948242188,38.17095947265625,-26.676675989159946
-216.13897705078125,-15.154583930969238,-100.50745874774185
-142.82000732421875,49.54517364501953,-9.498670441107095
-200.1670379638672,-136.63145446777344,-200.41955245956638
397.65667724609375,90.40343475341797,-52.169632863976744
-295.4416809082031,25.97241973876953,-41.15724398855241
79.95137023925781,-139.06353759765625,-153.25925254237097
252.25546264648438,-43.136940002441406,-80.04874103823005
374.6905212402344,-235.28619384765625,-214.6006626962722
-278.095947265625,72.62342834472656,-6.002742461358196
188.22621154785156,-168.6338653564453,-162.07126599309834
417.2522888183594,-18.8079891204834,-105.25995059438065
73.9675064086914,-231.2660369873047,-234.51204732068805
314.08251953125,-150.1878662109375,-183.8559717680276
-0.8603948354721069,-183.70668029785156,-197.7349587037068
195.91029357910156,203.30966186523438,16.42848443309998
10.494089126586914,-37.502254486083984,-62.45241409446754
317.44903564453125,26.901283264160156,-127.58729539077626
522.6185302734375,-96.81986236572266,-153.64318523514243
533.2571411132812,-181.38284301757812,-199.38198718648863
477.93292236328125,-37.014427185058594,-83.7560774355182
-156.99005126953125,-236.6968994140625,-250.68052489490844
226.5458984375,-245.26828002929688,-206.1548974372854
-467.57232666015625,9.927825927734375,-77.49969527560461
-482.2286376953125,136.000244140625,-28.91999679995564
-224.13587951660156,-179.6875762939453,-228.1075513218458
-55.056949615478516,-191.08583068847656,-172.76662331275446
137.82594299316406,-97.0372314453125,-104.69374827691513
49.71780776977539,-233.4036865234375,-191.71836953120987
-495.6752624511719,0.5533888936042786,-99.80760020500753
456.95947265625,-14.843480110168457,-109.64978450618196
-424.3697814941406,59.09479522705078,-75.38746983504689
113.6923828125,-237.95550537109375,-213.24299817784606
481.91650390625,-200.4868621826172,-243.4960139978176
-274.8871765136719,-149.36355590820312,-163.79187026396738
626.5532836914062,23.281967163085938,-47.38898996570731
70.27883911132812,138.20680236816406,10.045768918592842
-307.9852294921875,39.883094787597656,-70.29284392535686
283.48236083984375,113.6456069946289,-35.48811660062432
413.66363525390625,71.74744415283203,-63.68632685108156
251.6136474609375,-198.1800537109375,-206.1543573702494
104.77449035644531,77.7762451171875,0.651990097407463
291.1417541503906,164.2831573486328,2.6407026509335196
419.94024658203125,69.98941040039062,-49.96372521861457
274.04217529296875,-86.11990356445312,-114.1593129628439
520.4827880859375,-138.3895721435547,-170.23524956086578
-292.46405029296875,-240.2750701904297,-229.9664336654359
500.9721374511719,55.85346221923828,-77.55837610621194
130.584716796875,139.56597900390625,-17.357847604353537
441.49285888671875,110.95397186279297,-60.11353195289951
-370.75927734375,62.67559051513672,-90.91507929287559
167.12429809570312,-34.412811279296875,-86.72651696330439
339.4718017578125,107.72932434082031,-46.39641389774596
-330.4852294921875,148.6144561767578,-24.546413604815996
-505.59490966796875,46.92982482910156,-64.15595111061481
582.8017578125,-20.196300506591797,-63.12045372741716
-24.75635528564453,-228.97171020507812,-215.58574236204993
66.02146911621094,-255.2613983154297,-231.82340948239033
281.9598388671875,6.072463035583496,-48.27753971116522
559.0142822265625,-4.034565448760986,-96.56342142189789
107.36066436767578,-203.36837768554688,-187.35439316310607
2.6985342502593994,-93.90701293945312,-104.78267920059079
535.8037719726562,-167.80426025390625,-180.19872606811902
137.0077362060547,133.03903198242188,13.199337417610025
214.7272491455078,110.49844360351562,-6.896975215766133
-442.87945556640625,-26.98145866394043,-127.0694798064253
481.9396057128906,-106.78329467773438,-143.86951763048756
-140.96368408203125,-162.75425720214844,-171.6698307576802
-273.17193603515625,109.49794006347656,-9.977900705306581
-549.4000244140625,31.032730102539062,-81.69380145083267
-300.7778625488281,196.87100219726562,20.198295983700177
523.5321655273438,-114.81231689453125,-181.66689066660928
131.45596313476562,-114.17723846435547,-138.44285395242485
-518.667724609375,-5.638139724731445,-103.93490425865053
-163.0354461669922,-168.61639404296875,-241.04761170419386
304.6336669921875,-138.24066162109375,-142.99985398562495
273.3056945800781,157.6107177734375,12.435478677914091
-332.6240234375,-92.04157257080078,-205.50443882232884
242.48658752441406,22.649024963378906,-42.426669028933986
414.51727294921875,-84.59379577636719,-142.2898296742959
72.13263702392578,-221.2685089111328,-194.5839651405371
-50.973670959472656,156.24632263183594,11.122178605328997
133.15516662597656,-30.941911697387695,-68.74827701512339
41.05599594116211,-60.80173110961914,-81.73539679680903
-291.22760009765625,13.075706481933594,-36.91026022501393
-473.8210144042969,-107.64921569824219,-187.18177575908294
-318.6463623046875,106.55079650878906,-21.543073024312832
251.2277069091797,92.2061996459961,-27.769166291291583
575.822265625,-114.30693054199219,-148.37082071496803
-246.9518280029297,-193.0627899169922,-239.3423236903099
160.82664489746094,-185.37672424316406,-185.40630035266406
364.3623352050781,69.95506286621094,-63.0740697579987
-334.54736328125,135.0062713623047,12.596635976145194
363.674560546875,43.73298263549805,-20.72234975537276
-415.144775390625,99.89720153808594,-41.9737206664571
-419.9273681640625,6.040285587310791,-129.40027958870718
170.88040161132812,41.72146987915039,-23.535646410906054
-402.72357177734375,59.29460144042969,-70.67311424908593
-18.295812606811523,-262.3042297363281,-224.16018937041906
11.897936820983887,31.09153175354004,-23.67266048116852
-245.9320526123047,-133.9756622314453,-237.89266401988465
-172.52798461914062,87.27830505371094,2.913894970898582
113.89805603027344,-208.30189514160156,-217.68479033862985
-32.056392669677734,-178.80238342285156,-250.11390390924646
-31.46285057067871,-116.69356536865234,-217.99543115463382
262.93804931640625,107.27302551269531,-82.74814592825174
295.59613037109375,-127.49960327148438,-156.47702470426913
-110.88660430908203,-233.13821411132812,-208.3396978191604
253.2174835205078,-241.1847381591797,-237.72808198612393
371.8857727050781,-143.06361389160156,-159.06163742395955
-57.92591094970703,-227.9462127685547,-202.38574990449195
-177.4413604736328,-183.3015899658203,-156.35979191481687
-527.7999267578125,26.245084762573242,-97.33004765074452
-574.7921142578125,41.078311920166016,-41.509671502503295
-271.3416442871094,71.99687194824219,-48.90369016227925
-643.8203125,-59.62986755371094,-138.6509217459714
14.402201652526855,-243.53269958496094,-229.58369394723331
148.85247802734375,-160.67507934570312,-145.19843262835838
264.663330078125,128.32713317871094,-23.19980008034122
438.83709716796875,-12.507102966308594,-79.25997165915982
-104.78573608398438,-94.06258392333984,-117.48711687071295
-536.4617309570312,77.4072494506836,-57.00254912748488
-322.1407165527344,143.48048400878906,-11.577237359736671
-405.57525634765625,-124.38111877441406,-152.54230067395866
24.11449432373047,-6.264594078063965,-51.20282561561868
-423.42083740234375,136.7369384765625,-12.913645246808983
-470.1022033691406,22.786523818969727,-92.52211094490076
319.7521667480469,-3.5591483116149902,-49.3018796113858
-204.68495178222656,235.27163696289062,35.535105029876206
-513.2977905273438,123.77433776855469,2.534610612310871
-394.69012451171875,-154.02084350585938,-215.5592529702023
-380.3282470703125,89.9076156616211,-26.819192276542537
438.57269287109375,-174.57408142089844,-173.58478149819626
-292.31121826171875,124.25686645507812,-16.112002624594197
-330.009765625,188.8136749267578,-10.971325287386662
-304.6873474121094,-202.09930419921875,-245.40878167076
407.2225341796875,-252.54263305664062,-209.98378598689595
78.56752014160156,-262.57965087890625,-239.44440120762783
-139.5205535888672,-259.3399353027344,-223.63770778522655
-273.95001220703125,-125.88562774658203,-144.05836732077756
56.72511291503906,-18.155874252319336,-50.36078851021625
-101.3045883178711,-61.033836364746094,-86.10765731296692
-316.19232177734375,-142.7844696044922,-173.60180766889846
208.65542602539062,-250.7466278076172,-232.72473904828564
258.8575439453125,-266.5254821777344,-240.31315945086197
233.59938049316406,-49.849891662597656,-86.40213415246751
-213.0837860107422,-116.80252838134766,-229.11484967406312
-137.54222106933594,51.035865783691406,-27.877482145625265
-64.16474151611328,65.10089111328125,-17.974147351878514
-246.76416015625,-246.8734893798828,-245.363197404345
326.1534118652344,-91.48755645751953,-109.56968949792514
89.14192962646484,82.78401184082031,1.8918863764153002
-467.1682434082031,98.46251678466797,-53.77687292348634
321.0792236328125,120.38106536865234,-39.45132038740621
-161.8196258544922,-203.41329956054688,-245.56573558404597
586.0110473632812,-85.80375671386719,-156.29724094743318
233.23468017578125,87.52922058105469,-12.683034537027936
-46.08427429199219,-181.4280548095703,-211.43484704748556
-405.8507080078125,-89.76949310302734,-160.2315573893327
212.55242919921875,212.0016632080078,7.768525665930667
483.9604187011719,9.414759635925293,-97.23715915154264
-97.63434600830078,-3.9692938327789307,-46.45224456086822
20.230440139770508,158.24203491210938,31.98200427069969
-342.04345703125,-77.09254455566406,-157.58473862814827
